2435	 2.2712500000e+002	 1.99723e-002
2436	 2.2718750000e+002	 3.63218e-002
2437	 2.2725000000e+002	 3.29645e-002
2438	 2.2731250000e+002	 3.19367e-002
2439	 2.2737500000e+002	 3.68851e-002
2440	 2.2743750000e+002	 5.37631e-002
2441	 2.2750000000e+002	 5.70644e-002
2442	 2.2756250000e+002	 4.29058e-002
2443	 2.2762500000e+002	 3.26491e-002
2444	 2.2768750000e+002	 9.80439e-002
2445	 2.2775000000e+002	 6.20013e-002
2446	 2.2781250000e+002	 3.58233e-002
2447	 2.2787500000e+002	 7.01098e-002
2448	 2.2793750000e+002	 8.54192e-002
2449	 2.2800000000e+002	 6.45767e-002
2450	 2.2806250000e+002	 3.07623e-002
2451	 2.2812500000e+002	 3.07470e-002
2452	 2.2818750000e+002	 4.77563e-002
2453	 2.2825000000e+002	 2.57362e-002
2454	 2.2831250000e+002	 3.96196e-002
2455	 2.2837500000e+002	 3.90568e-002
2456	 2.2843750000e+002	 5.23748e-002
2457	 2.2850000000e+002	 3.54818e-002
2458	 2.2856250000e+002	 1.18132e-002
2459	 2.2862500000e+002	 1.89288e-002
2460	 2.2868750000e+002	 1.63473e-002
2461	 2.2875000000e+002	 4.12232e-002
2462	 2.2881250000e+002	 4.98337e-002
2463	 2.2887500000e+002	 6.69345e-002
2464	 2.2893750000e+002	 5.43442e-002
2465	 2.2900000000e+002	 4.05035e-002
2466	 2.2906250000e+002	 1.89866e-002
2467	 2.2912500000e+002	 2.16989e-002
2468	 2.2918750000e+002	 2.74686e-002
2469	 2.2925000000e+002	 3.92044e-002
2470	 2.2931250000e+002	 3.11900e-002
2471	 2.2937500000e+002	 2.30257e-002
2472	 2.2943750000e+002	 3.19176e-002
2473	 2.2950000000e+002	 2.18065e-002
2474	 2.2956250000e+002	 1.95559e-002
2475	 2.2962500000e+002	 2.72994e-002
2476	 2.2968750000e+002	 1.60921e-002
2477	 2.2975000000e+002	 1.09060e-002
2478	 2.2981250000e+002	 1.04190e-002
2479	 2.2987500000e+002	 1.84162e-002
2480	 2.2993750000e+002	 3.92522e-002
2481	 2.3000000000e+002	 3.04923e-002
2482	 2.3006250000e+002	 3.83263e-002
2483	 2.3012500000e+002	 4.16098e-002
2484	 2.3018750000e+002	 5.71550e-002
2485	 2.3025000000e+002	 4.28829e-002
2486	 2.3031250000e+002	 2.29441e-002
2487	 2.3037500000e+002	 1.06127e-002
2488	 2.3043750000e+002	 3.14083e-002
2489	 2.3050000000e+002	 2.22108e-002
2490	 2.3056250000e+002	 9.24071e-003
2491	 2.3062500000e+002	 1.26500e-002
2492	 2.3068750000e+002	 2.09690e-002
2493	 2.3075000000e+002	 1.43616e-002
2494	 2.3081250000e+002	 1.50895e-002
2495	 2.3087500000e+002	 1.26150e-002
2496	 2.3093750000e+002	 1.28436e-002
2497	 2.3100000000e+002	 2.88349e-002
2498	 2.3106250000e+002	 2.75856e-002
2499	 2.3112500000e+002	 2.57773e-002
2500	 2.3118750000e+002	 1.76194e-002
2501	 2.3125000000e+002	 1.63316e-002
2502	 2.3131250000e+002	 1.86199e-002
2503	 2.3137500000e+002	 2.52950e-002
2504	 2.3143750000e+002	 5.67243e-002
2505	 2.3150000000e+002	 7.18746e-002
2506	 2.3156250000e+002	 3.80740e-002
2507	 2.3162500000e+002	 4.36879e-002
2508	 2.3168750000e+002	 6.56296e-002
2509	 2.3175000000e+002	 5.11475e-002
2510	 2.3181250000e+002	 1.70114e-002
2511	 2.3187500000e+002	 3.67148e-002
2512	 2.3193750000e+002	 2.91941e-002
2513	 2.3200000000e+002	 8.84670e-003
2514	 2.3206250000e+002	 1.21534e-002
2515	 2.3212500000e+002	 1.38866e-002
2516	 2.3218750000e+002	 2.04722e-002
2517	 2.3225000000e+002	 5.47743e-002
2518	 2.3231250000e+002	 5.68839e-002
2519	 2.3237500000e+002	 3.90916e-002
2520	 2.3243750000e+002	 2.79933e-002
2521	 2.3250000000e+002	 2.78055e-002
2522	 2.3256250000e+002	 2.36117e-002
2523	 2.3262500000e+002	 1.88697e-002
2524	 2.3268750000e+002	 2.07182e-002
2525	 2.3275000000e+002	 1.02675e-002
2526	 2.3281250000e+002	 7.79145e-003
2527	 2.3287500000e+002	 1.26466e-002
2528	 2.3293750000e+002	 2.31638e-002
2529	 2.3300000000e+002	 2.01142e-002
2530	 2.3306250000e+002	 7.95558e-003
2531	 2.3312500000e+002	 8.57167e-003
2532	 2.3318750000e+002	 1.26163e-002
2533	 2.3325000000e+002	 1.66593e-002
2534	 2.3331250000e+002	 3.45824e-002
2535	 2.3337500000e+002	 1.33364e-002
2536	 2.3343750000e+002	 3.09695e-002
2537	 2.3350000000e+002	 6.28796e-002
2538	 2.3356250000e+002	 4.18613e-002
2539	 2.3362500000e+002	 1.69139e-002
2540	 2.3368750000e+002	 8.21086e-003
2541	 2.3375000000e+002	 1.25418e-002
2542	 2.3381250000e+002	 1.98835e-002
2543	 2.3387500000e+002	 1.73204e-002
2544	 2.3393750000e+002	 1.32505e-002
2545	 2.3400000000e+002	 1.87221e-002
2546	 2.3406250000e+002	 1.58777e-002
2547	 2.3412500000e+002	 1.50775e-002
2548	 2.3418750000e+002	 1.45151e-002
2549	 2.3425000000e+002	 1.85924e-002
2550	 2.3431250000e+002	 8.99095e-003
2551	 2.3437500000e+002	 1.37894e-002
2552	 2.3443750000e+002	 2.40597e-002
2553	 2.3450000000e+002	 2.37265e-002
2554	 2.3456250000e+002	 1.77417e-002
2555	 2.3462500000e+002	 3.10239e-002
2556	 2.3468750000e+002	 3.42440e-002
2557	 2.3475000000e+002	 1.90400e-002
2558	 2.3481250000e+002	 2.44765e-002
2559	 2.3487500000e+002	 1.82737e-002
2560	 2.3493750000e+002	 4.54888e-002
2561	 2.3500000000e+002	 2.01674e-002
2562	 2.3506250000e+002	 1.56392e-002
2563	 2.3512500000e+002	 2.05856e-002
2564	 2.3518750000e+002	 1.70932e-002
2565	 2.3525000000e+002	 1.78214e-002
2566	 2.3531250000e+002	 3.17797e-002
2567	 2.3537500000e+002	 2.03052e-002
2568	 2.3543750000e+002	 1.90852e-002
2569	 2.3550000000e+002	 4.26792e-002
2570	 2.3556250000e+002	 2.78751e-002
2571	 2.3562500000e+002	 1.74954e-002
2572	 2.3568750000e+002	 9.88339e-003
2573	 2.3575000000e+002	 2.20187e-002
2574	 2.3581250000e+002	 4.25688e-002
2575	 2.3587500000e+002	 3.08323e-002
2576	 2.3593750000e+002	 1.41150e-002
2577	 2.3600000000e+002	 7.52522e-003
2578	 2.3606250000e+002	 8.58934e-003
2579	 2.3612500000e+002	 1.58004e-002
2580	 2.3618750000e+002	 3.16741e-002
2581	 2.3625000000e+002	 1.76369e-002
2582	 2.3631250000e+002	 9.05355e-003
2583	 2.3637500000e+002	 2.03636e-002
2584	 2.3643750000e+002	 2.98333e-002
2585	 2.3650000000e+002	 1.99559e-002
2586	 2.3656250000e+002	 2.64754e-002
2587	 2.3662500000e+002	 1.29751e-002
2588	 2.3668750000e+002	 1.40975e-002
2589	 2.3675000000e+002	 1.69203e-002
2590	 2.3681250000e+002	 1.51928e-002
2591	 2.3687500000e+002	 1.23816e-002
2592	 2.3693750000e+002	 2.23650e-002
2593	 2.3700000000e+002	 4.49751e-002
2594	 2.3706250000e+002	 2.90978e-002
2595	 2.3712500000e+002	 1.04234e-002
2596	 2.3718750000e+002	 2.06697e-002
2597	 2.3725000000e+002	 1.57757e-002
2598	 2.3731250000e+002	 8.64232e-003
2599	 2.3737500000e+002	 2.41765e-002
2600	 2.3743750000e+002	 2.54237e-002
2601	 2.3750000000e+002	 1.13122e-002
2602	 2.3756250000e+002	 5.82268e-003
2603	 2.3762500000e+002	 1.47877e-002
2604	 2.3768750000e+002	 2.50959e-002
2605	 2.3775000000e+002	 2.44900e-002
2606	 2.3781250000e+002	 3.15066e-002
2607	 2.3787500000e+002	 5.20213e-002
2608	 2.3793750000e+002	 2.26864e-002
2609	 2.3800000000e+002	 1.11790e-002
2610	 2.3806250000e+002	 1.30132e-002
2611	 2.3812500000e+002	 2.47516e-002
2612	 2.3818750000e+002	 2.55277e-002
2613	 2.3825000000e+002	 2.49147e-002
2614	 2.3831250000e+002	 1.54972e-002
2615	 2.3837500000e+002	 1.20168e-002
2616	 2.3843750000e+002	 7.46695e-003
2617	 2.3850000000e+002	 1.12860e-002
2618	 2.3856250000e+002	 1.02477e-002
2619	 2.3862500000e+002	 1.64501e-002
2620	 2.3868750000e+002	 2.56913e-002
2621	 2.3875000000e+002	 2.54094e-002
2622	 2.3881250000e+002	 3.15064e-002
2623	 2.3887500000e+002	 1.56720e-002
2624	 2.3893750000e+002	 2.61720e-002
2625	 2.3900000000e+002	 2.16046e-002
2626	 2.3906250000e+002	 2.45534e-002
2627	 2.3912500000e+002	 2.07877e-002
2628	 2.3918750000e+002	 1.97976e-002
2629	 2.3925000000e+002	 1.22031e-002
2630	 2.3931250000e+002	 4.34955e-003
2631	 2.3937500000e+002	 1.10749e-002
2632	 2.3943750000e+002	 2.68189e-002
2633	 2.3950000000e+002	 2.56623e-002
2634	 2.3956250000e+002	 1.40455e-002
2635	 2.3962500000e+002	 1.52678e-002
2636	 2.3968750000e+002	 1.21278e-002
2637	 2.3975000000e+002	 1.60000e-002
2638	 2.3981250000e+002	 3.44967e-002
2639	 2.3987500000e+002	 2.65652e-002
2640	 2.3993750000e+002	 4.44256e-002
2641	 2.4000000000e+002	 4.21097e-002
2642	 2.4006250000e+002	 9.15520e-003
2643	 2.4012500000e+002	 2.23515e-002
2644	 2.4018750000e+002	 2.68010e-002
2645	 2.4025000000e+002	 9.12797e-003
2646	 2.4031250000e+002	 9.53185e-003
2647	 2.4037500000e+002	 1.41277e-002
2648	 2.4043750000e+002	 1.51051e-002
2649	 2.4050000000e+002	 1.47066e-002
2650	 2.4056250000e+002	 2.80718e-002
2651	 2.4062500000e+002	 1.91859e-002
2652	 2.4068750000e+002	 9.62973e-003
2653	 2.4075000000e+002	 2.99663e-002
2654	 2.4081250000e+002	 2.83175e-002
2655	 2.4087500000e+002	 3.48138e-002
2656	 2.4093750000e+002	 4.26308e-002
2657	 2.4100000000e+002	 3.69988e-002
2658	 2.4106250000e+002	 2.70696e-002
2659	 2.4112500000e+002	 1.53014e-002
2660	 2.4118750000e+002	 1.76520e-002
2661	 2.4125000000e+002	 1.37211e-002
2662	 2.4131250000e+002	 1.81167e-002
2663	 2.4137500000e+002	 3.30740e-002
2664	 2.4143750000e+002	 3.12595e-002
2665	 2.4150000000e+002	 3.80894e-002
2666	 2.4156250000e+002	 1.75837e-002
2667	 2.4162500000e+002	 7.04581e-003
2668	 2.4168750000e+002	 2.14494e-002
2669	 2.4175000000e+002	 2.80050e-002
2670	 2.4181250000e+002	 1.22845e-002
2671	 2.4187500000e+002	 2.77462e-002
2672	 2.4193750000e+002	 2.34797e-002
2673	 2.4200000000e+002	 1.28713e-002
2674	 2.4206250000e+002	 1.91828e-002
2675	 2.4212500000e+002	 2.19196e-002
2676	 2.4218750000e+002	 1.92511e-002
2677	 2.4225000000e+002	 8.82575e-003
2678	 2.4231250000e+002	 9.06294e-003
2679	 2.4237500000e+002	 2.32531e-002
2680	 2.4243750000e+002	 2.96312e-002
2681	 2.4250000000e+002	 1.05597e-002
2682	 2.4256250000e+002	 1.47220e-002
2683	 2.4262500000e+002	 1.96182e-002
2684	 2.4268750000e+002	 1.55444e-002
2685	 2.4275000000e+002	 7.47195e-003
2686	 2.4281250000e+002	 9.37854e-003
2687	 2.4287500000e+002	 9.21329e-003
2688	 2.4293750000e+002	 8.49472e-003
2689	 2.4300000000e+002	 1.94206e-002
2690	 2.4306250000e+002	 2.86786e-002
2691	 2.4312500000e+002	 2.77560e-002
2692	 2.4318750000e+002	 1.71279e-002
2693	 2.4325000000e+002	 1.60080e-002
2694	 2.4331250000e+002	 1.03195e-002
2695	 2.4337500000e+002	 2.05328e-002
2696	 2.4343750000e+002	 3.17072e-002
2697	 2.4350000000e+002	 1.55138e-002
2698	 2.4356250000e+002	 2.09343e-002
2699	 2.4362500000e+002	 2.06166e-002
2700	 2.4368750000e+002	 2.11331e-002
2701	 2.4375000000e+002	 1.99125e-002
2702	 2.4381250000e+002	 1.39065e-002
2703	 2.4387500000e+002	 1.49707e-002
2704	 2.4393750000e+002	 1.30378e-002
2705	 2.4400000000e+002	 7.57249e-003
2706	 2.4406250000e+002	 1.33616e-002
2707	 2.4412500000e+002	 2.32523e-002
2708	 2.4418750000e+002	 1.46778e-002
2709	 2.4425000000e+002	 1.06428e-002
2710	 2.4431250000e+002	 1.52178e-002
2711	 2.4437500000e+002	 2.04413e-002
2712	 2.4443750000e+002	 2.50278e-002
2713	 2.4450000000e+002	 2.16710e-002
2714	 2.4456250000e+002	 1.29421e-002
2715	 2.4462500000e+002	 1.17937e-002
2716	 2.4468750000e+002	 1.87779e-002
2717	 2.4475000000e+002	 2.30853e-002
2718	 2.4481250000e+002	 2.24294e-002
2719	 2.4487500000e+002	 1.94715e-002
2720	 2.4493750000e+002	 4.26928e-002
2721	 2.4500000000e+002	 3.17510e-002
2722	 2.4506250000e+002	 1.05385e-002
2723	 2.4512500000e+002	 1.40051e-002
2724	 2.4518750000e+002	 3.05361e-002
2725	 2.4525000000e+002	 1.23865e-002
2726	 2.4531250000e+002	 1.35997e-002
2727	 2.4537500000e+002	 2.27148e-002
2728	 2.4543750000e+002	 2.21931e-002
2729	 2.4550000000e+002	 3.60851e-002
2730	 2.4556250000e+002	 1.71296e-002
2731	 2.4562500000e+002	 1.50595e-002
2732	 2.4568750000e+002	 3.65507e-002
2733	 2.4575000000e+002	 4.17568e-002
2734	 2.4581250000e+002	 2.80657e-002
2735	 2.4587500000e+002	 2.00366e-002
2736	 2.4593750000e+002	 2.23078e-002
2737	 2.4600000000e+002	 1.44488e-002
2738	 2.4606250000e+002	 1.41652e-002
2739	 2.4612500000e+002	 1.19437e-002
2740	 2.4618750000e+002	 2.01288e-002
2741	 2.4625000000e+002	 2.71088e-002
2742	 2.4631250000e+002	 3.14341e-002
2743	 2.4637500000e+002	 3.10154e-002
2744	 2.4643750000e+002	 1.67593e-002
2745	 2.4650000000e+002	 1.57936e-002
2746	 2.4656250000e+002	 2.88462e-002
2747	 2.4662500000e+002	 4.09309e-002
2748	 2.4668750000e+002	 2.26315e-002
2749	 2.4675000000e+002	 2.91339e-002
2750	 2.4681250000e+002	 2.43860e-002
2751	 2.4687500000e+002	 3.43606e-002
2752	 2.4693750000e+002	 2.51102e-002
2753	 2.4700000000e+002	 2.88142e-002
2754	 2.4706250000e+002	 3.50988e-002
2755	 2.4712500000e+002	 2.47662e-002
2756	 2.4718750000e+002	 1.18970e-002
2757	 2.4725000000e+002	 1.21499e-002
2758	 2.4731250000e+002	 2.10949e-002
2759	 2.4737500000e+002	 2.02565e-002
2760	 2.4743750000e+002	 1.91519e-002
2761	 2.4750000000e+002	 1.85453e-002
2762	 2.4756250000e+002	 1.45240e-002
2763	 2.4762500000e+002	 2.11632e-002
2764	 2.4768750000e+002	 1.54627e-002
2765	 2.4775000000e+002	 1.58596e-002
2766	 2.4781250000e+002	 2.08860e-002
2767	 2.4787500000e+002	 1.78185e-002
2768	 2.4793750000e+002	 1.25343e-002
2769	 2.4800000000e+002	 1.26098e-002
2770	 2.4806250000e+002	 1.49202e-002
2771	 2.4812500000e+002	 1.60216e-002
2772	 2.4818750000e+002	 1.08225e-002
2773	 2.4825000000e+002	 9.88580e-003
2774	 2.4831250000e+002	 1.25001e-002
2775	 2.4837500000e+002	 1.96356e-002
2776	 2.4843750000e+002	 1.47922e-002
2777	 2.4850000000e+002	 1.05037e-002
2778	 2.4856250000e+002	 2.46131e-002
2779	 2.4862500000e+002	 2.63470e-002
2780	 2.4868750000e+002	 3.20751e-002
2781	 2.4875000000e+002	 3.83211e-002
2782	 2.4881250000e+002	 1.23602e-002
2783	 2.4887500000e+002	 1.10298e-002
2784	 2.4893750000e+002	 1.56545e-002
2785	 2.4900000000e+002	 1.80695e-002
2786	 2.4906250000e+002	 5.31025e-002
2787	 2.4912500000e+002	 4.43107e-002
2788	 2.4918750000e+002	 9.76140e-003
2789	 2.4925000000e+002	 6.75321e-003
2790	 2.4931250000e+002	 1.27716e-002
2791	 2.4937500000e+002	 1.87536e-002
2792	 2.4943750000e+002	 1.93234e-002
2793	 2.4950000000e+002	 2.84007e-002
2794	 2.4956250000e+002	 1.48943e-002
2795	 2.4962500000e+002	 6.81259e-003
2796	 2.4968750000e+002	 7.78799e-003
2797	 2.4975000000e+002	 1.38170e-002
2798	 2.4981250000e+002	 2.11317e-002
2799	 2.4987500000e+002	 1.41272e-002
2800	 2.4993750000e+002	 2.13070e-002
2801	 2.5000000000e+002	 3.38194e-002
2802	 2.5006250000e+002	 3.33281e-002
2803	 2.5012500000e+002	 1.65142e-002
2804	 2.5018750000e+002	 1.60635e-002
2805	 2.5025000000e+002	 1.06829e-002
2806	 2.5031250000e+002	 1.89252e-002
2807	 2.5037500000e+002	 2.22211e-002
2808	 2.5043750000e+002	 3.04574e-002
2809	 2.5050000000e+002	 2.08277e-002
2810	 2.5056250000e+002	 4.27658e-002
2811	 2.5062500000e+002	 1.94787e-002
2812	 2.5068750000e+002	 2.35394e-002
2813	 2.5075000000e+002	 2.26658e-002
2814	 2.5081250000e+002	 1.63838e-002
2815	 2.5087500000e+002	 1.29902e-002
2816	 2.5093750000e+002	 1.27633e-002
2817	 2.5100000000e+002	 1.57658e-002
2818	 2.5106250000e+002	 3.01489e-002
2819	 2.5112500000e+002	 2.92828e-002
2820	 2.5118750000e+002	 2.38926e-002
2821	 2.5125000000e+002	 2.11666e-002
2822	 2.5131250000e+002	 3.98421e-002
2823	 2.5137500000e+002	 4.71084e-002
2824	 2.5143750000e+002	 3.42896e-002
2825	 2.5150000000e+002	 3.67055e-002
2826	 2.5156250000e+002	 2.28467e-002
2827	 2.5162500000e+002	 1.73265e-002
2828	 2.5168750000e+002	 1.10691e-002
2829	 2.5175000000e+002	 1.42088e-002
2830	 2.5181250000e+002	 2.72680e-002
2831	 2.5187500000e+002	 1.70322e-002
2832	 2.5193750000e+002	 1.17819e-002
2833	 2.5200000000e+002	 1.14299e-002
2834	 2.5206250000e+002	 1.67235e-002
2835	 2.5212500000e+002	 2.88981e-002
2836	 2.5218750000e+002	 4.81008e-002
2837	 2.5225000000e+002	 3.76493e-002
2838	 2.5231250000e+002	 7.12826e-002
2839	 2.5237500000e+002	 2.77885e-002
2840	 2.5243750000e+002	 3.16316e-002
2841	 2.5250000000e+002	 3.08458e-002
2842	 2.5256250000e+002	 2.83837e-002
2843	 2.5262500000e+002	 2.55000e-002
2844	 2.5268750000e+002	 1.68622e-002
2845	 2.5275000000e+002	 2.58509e-002
2846	 2.5281250000e+002	 3.62953e-002
2847	 2.5287500000e+002	 3.33025e-002
2848	 2.5293750000e+002	 4.46969e-002
2849	 2.5300000000e+002	 2.73796e-002
2850	 2.5306250000e+002	 4.42267e-002
2851	 2.5312500000e+002	 3.58885e-002
2852	 2.5318750000e+002	 3.10615e-002
2853	 2.5325000000e+002	 2.24340e-002
2854	 2.5331250000e+002	 2.51840e-002
2855	 2.5337500000e+002	 1.10322e-002
2856	 2.5343750000e+002	 1.20281e-002
2857	 2.5350000000e+002	 1.99873e-002
2858	 2.5356250000e+002	 4.17293e-002
2859	 2.5362500000e+002	 5.45398e-002
2860	 2.5368750000e+002	 6.46558e-002
2861	 2.5375000000e+002	 5.06303e-002
2862	 2.5381250000e+002	 2.82129e-002
2863	 2.5387500000e+002	 6.57555e-003
2864	 2.5393750000e+002	 1.66980e-002
2865	 2.5400000000e+002	 4.23431e-002
2866	 2.5406250000e+002	 4.10086e-002
2867	 2.5412500000e+002	 1.26073e-002
2868	 2.5418750000e+002	 5.96457e-003
2869	 2.5425000000e+002	 1.07537e-002
2870	 2.5431250000e+002	 3.22896e-002
2871	 2.5437500000e+002	 4.12983e-002
2872	 2.5443750000e+002	 3.13520e-002
2873	 2.5450000000e+002	 5.44509e-002
2874	 2.5456250000e+002	 5.57887e-002
2875	 2.5462500000e+002	 4.53449e-002
2876	 2.5468750000e+002	 1.96111e-002
2877	 2.5475000000e+002	 2.38541e-002
2878	 2.5481250000e+002	 3.27810e-002
2879	 2.5487500000e+002	 2.43897e-002
2880	 2.5493750000e+002	 3.32990e-002
2881	 2.5500000000e+002	 2.59424e-002
2882	 2.5506250000e+002	 1.51570e-002
2883	 2.5512500000e+002	 3.72836e-002
2884	 2.5518750000e+002	 3.21878e-002
2885	 2.5525000000e+002	 1.05491e-002
2886	 2.5531250000e+002	 6.52002e-003
2887	 2.5537500000e+002	 1.45808e-002
2888	 2.5543750000e+002	 2.03709e-002
2889	 2.5550000000e+002	 3.59033e-002
2890	 2.5556250000e+002	 4.15847e-002
2891	 2.5562500000e+002	 3.33272e-002
2892	 2.5568750000e+002	 6.27979e-002
2893	 2.5575000000e+002	 7.71871e-002
2894	 2.5581250000e+002	 6.95943e-002
2895	 2.5587500000e+002	 6.00095e-002
2896	 2.5593750000e+002	 2.69104e-002
2897	 2.5600000000e+002	 1.82960e-002
2898	 2.5606250000e+002	 1.19372e-002
2899	 2.5612500000e+002	 1.40329e-002
2900	 2.5618750000e+002	 3.04219e-002
2901	 2.5625000000e+002	 5.58988e-002
2902	 2.5631250000e+002	 7.09574e-002
2903	 2.5637500000e+002	 3.90486e-002
2904	 2.5643750000e+002	 6.39095e-002
2905	 2.5650000000e+002	 4.15170e-002
2906	 2.5656250000e+002	 2.81880e-002
2907	 2.5662500000e+002	 5.97714e-002
2908	 2.5668750000e+002	 5.94528e-002
2909	 2.5675000000e+002	 3.40550e-002
2910	 2.5681250000e+002	 1.65971e-002
2911	 2.5687500000e+002	 4.08591e-002
2912	 2.5693750000e+002	 8.49411e-002
2913	 2.5700000000e+002	 7.52913e-002
2914	 2.5706250000e+002	 8.79090e-002
2915	 2.5712500000e+002	 1.19848e-001
2916	 2.5718750000e+002	 4.58872e-002
2917	 2.5725000000e+002	 3.50916e-002
2918	 2.5731250000e+002	 6.75590e-002
2919	 2.5737500000e+002	 5.64853e-002
2920	 2.5743750000e+002	 3.83596e-002
2921	 2.5750000000e+002	 3.43545e-002
2922	 2.5756250000e+002	 1.72018e-002
2923	 2.5762500000e+002	 1.05452e-002
2924	 2.5768750000e+002	 4.00155e-002
2925	 2.5775000000e+002	 9.18896e-002
2926	 2.5781250000e+002	 7.33868e-002
2927	 2.5787500000e+002	 7.00414e-002
2928	 2.5793750000e+002	 7.87198e-002
2929	 2.5800000000e+002	 4.10973e-002
2930	 2.5806250000e+002	 2.42180e-002
2931	 2.5812500000e+002	 3.40922e-002
2932	 2.5818750000e+002	 4.48894e-002
2933	 2.5825000000e+002	 8.68589e-002
2934	 2.5831250000e+002	 7.08985e-002
2935	 2.5837500000e+002	 5.29270e-002
2936	 2.5843750000e+002	 3.02027e-002
2937	 2.5850000000e+002	 9.82992e-002
2938	 2.5856250000e+002	 1.33439e-001
2939	 2.5862500000e+002	 2.13227e-001
2940	 2.5868750000e+002	 1.88478e-001
2941	 2.5875000000e+002	 6.80677e-002
2942	 2.5881250000e+002	 6.92642e-002
2943	 2.5887500000e+002	 1.37865e-001
2944	 2.5893750000e+002	 1.04522e-001
2945	 2.5900000000e+002	 5.68217e-002
2946	 2.5906250000e+002	 5.35411e-002
2947	 2.5912500000e+002	 1.01563e-001
2948	 2.5918750000e+002	 1.52682e-001
2949	 2.5925000000e+002	 1.33930e-001
2950	 2.5931250000e+002	 7.38811e-002
2951	 2.5937500000e+002	 8.28050e-002
2952	 2.5943750000e+002	 9.05228e-002
2953	 2.5950000000e+002	 9.81023e-002
2954	 2.5956250000e+002	 7.72002e-002
2955	 2.5962500000e+002	 4.41912e-002
2956	 2.5968750000e+002	 7.50139e-002
2957	 2.5975000000e+002	 1.03454e-001
2958	 2.5981250000e+002	 1.18039e-001
2959	 2.5987500000e+002	 2.61394e-001
2960	 2.5993750000e+002	 1.10703e-001
2961	 2.6000000000e+002	 7.32204e-002
2962	 2.6006250000e+002	 2.24346e-001
2963	 2.6012500000e+002	 1.99492e-001
2964	 2.6018750000e+002	 4.48320e-002
2965	 2.6025000000e+002	 5.14747e-002
2966	 2.6031250000e+002	 8.48250e-002
2967	 2.6037500000e+002	 1.48444e-001
2968	 2.6043750000e+002	 8.82290e-002
2969	 2.6050000000e+002	 7.80240e-002
2970	 2.6056250000e+002	 9.93314e-002
2971	 2.6062500000e+002	 1.43030e-001
2972	 2.6068750000e+002	 2.68712e-001
2973	 2.6075000000e+002	 2.56890e-001
2974	 2.6081250000e+002	 3.40099e-001
2975	 2.6087500000e+002	 1.76331e-001
2976	 2.6093750000e+002	 4.44156e-002
2977	 2.6100000000e+002	 6.99763e-002
2978	 2.6106250000e+002	 8.65741e-002
2979	 2.6112500000e+002	 3.62413e-002
2980	 2.6118750000e+002	 8.86211e-002
2981	 2.6125000000e+002	 2.91788e-001
2982	 2.6131250000e+002	 2.94731e-001
2983	 2.6137500000e+002	 8.79909e-002
2984	 2.6143750000e+002	 9.64618e-002
2985	 2.6150000000e+002	 1.66289e-001
2986	 2.6156250000e+002	 1.04965e-001
2987	 2.6162500000e+002	 6.67870e-002
2988	 2.6168750000e+002	 1.04415e-001
2989	 2.6175000000e+002	 1.60210e-001
2990	 2.6181250000e+002	 1.90230e-001
2991	 2.6187500000e+002	 1.68000e-001
2992	 2.6193750000e+002	 1.74796e-001
2993	 2.6200000000e+002	 1.05620e-001
2994	 2.6206250000e+002	 1.12377e-001
2995	 2.6212500000e+002	 1.79440e-001
2996	 2.6218750000e+002	 1.02053e-001
2997	 2.6225000000e+002	 1.60763e-001
2998	 2.6231250000e+002	 4.19245e-001
2999	 2.6237500000e+002	 1.36379e-001
3000	 2.6243750000e+002	 7.49458e-002
3001	 2.6250000000e+002	 2.55843e-001
3002	 2.6256250000e+002	 4.14386e-001
3003	 2.6262500000e+002	 3.00613e-001
3004	 2.6268750000e+002	 1.23124e-001
3005	 2.6275000000e+002	 1.43057e-001
3006	 2.6281250000e+002	 4.17699e-001
3007	 2.6287500000e+002	 2.64463e-001
3008	 2.6293750000e+002	 1.73922e-001
3009	 2.6300000000e+002	 1.53655e-001
3010	 2.6306250000e+002	 1.93291e-001
3011	 2.6312500000e+002	 4.15381e-001
3012	 2.6318750000e+002	 3.01316e-001
3013	 2.6325000000e+002	 1.57186e-001
3014	 2.6331250000e+002	 7.35456e-002
3015	 2.6337500000e+002	 8.90968e-002
3016	 2.6343750000e+002	 1.16988e-001
3017	 2.6350000000e+002	 1.15959e-001
3018	 2.6356250000e+002	 3.38123e-002
3019	 2.6362500000e+002	 8.20247e-002
3020	 2.6368750000e+002	 1.74748e-001
3021	 2.6375000000e+002	 1.08961e-001
3022	 2.6381250000e+002	 2.61016e-001
3023	 2.6387500000e+002	 4.90887e-001
3024	 2.6393750000e+002	 5.08991e-001
3025	 2.6400000000e+002	 5.05873e-001
3026	 2.6406250000e+002	 2.90852e-001
3027	 2.6412500000e+002	 3.66913e-001
3028	 2.6418750000e+002	 3.54428e-001
3029	 2.6425000000e+002	 5.58786e-001
3030	 2.6431250000e+002	 5.38634e-001
3031	 2.6437500000e+002	 2.00977e-001
3032	 2.6443750000e+002	 2.04655e-001
3033	 2.6450000000e+002	 1.96922e-001
3034	 2.6456250000e+002	 3.19736e-001
3035	 2.6462500000e+002	 3.23662e-001
3036	 2.6468750000e+002	 1.57473e-001
3037	 2.6475000000e+002	 2.35005e-001
3038	 2.6481250000e+002	 4.79069e-001
3039	 2.6487500000e+002	 8.49025e-001
3040	 2.6493750000e+002	 5.68339e-001
3041	 2.6500000000e+002	 3.48267e-001
3042	 2.6506250000e+002	 2.08331e-001
