1827	 1.8912500000e+002	 1.24649e-002
1828	 1.8918750000e+002	 8.62935e-003
1829	 1.8925000000e+002	 8.37640e-003
1830	 1.8931250000e+002	 8.23948e-003
1831	 1.8937500000e+002	 1.41819e-002
1832	 1.8943750000e+002	 1.38187e-002
1833	 1.8950000000e+002	 2.19729e-002
1834	 1.8956250000e+002	 2.61366e-002
1835	 1.8962500000e+002	 2.19512e-002
1836	 1.8968750000e+002	 8.01143e-003
1837	 1.8975000000e+002	 1.31453e-002
1838	 1.8981250000e+002	 2.32284e-002
1839	 1.8987500000e+002	 1.35772e-002
1840	 1.8993750000e+002	 9.75740e-003
1841	 1.9000000000e+002	 7.66531e-003
1842	 1.9006250000e+002	 8.51716e-003
1843	 1.9012500000e+002	 1.23183e-002
1844	 1.9018750000e+002	 7.37703e-003
1845	 1.9025000000e+002	 1.72210e-002
1846	 1.9031250000e+002	 2.17462e-002
1847	 1.9037500000e+002	 2.78837e-002
1848	 1.9043750000e+002	 2.84263e-002
1849	 1.9050000000e+002	 1.32236e-002
1850	 1.9056250000e+002	 1.74728e-002
1851	 1.9062500000e+002	 1.94350e-002
1852	 1.9068750000e+002	 1.98148e-002
1853	 1.9075000000e+002	 1.77399e-002
1854	 1.9081250000e+002	 1.36687e-002
1855	 1.9087500000e+002	 2.00164e-002
1856	 1.9093750000e+002	 1.81725e-002
1857	 1.9100000000e+002	 2.61447e-002
1858	 1.9106250000e+002	 1.18106e-002
1859	 1.9112500000e+002	 8.90556e-003
1860	 1.9118750000e+002	 1.36718e-002
1861	 1.9125000000e+002	 1.04115e-002
1862	 1.9131250000e+002	 1.51182e-002
1863	 1.9137500000e+002	 1.59634e-002
1864	 1.9143750000e+002	 1.39496e-002
1865	 1.9150000000e+002	 1.05771e-002
1866	 1.9156250000e+002	 9.16735e-003
1867	 1.9162500000e+002	 7.35800e-003
1868	 1.9168750000e+002	 1.32203e-002
1869	 1.9175000000e+002	 1.52803e-002
1870	 1.9181250000e+002	 1.83845e-002
1871	 1.9187500000e+002	 1.96261e-002
1872	 1.9193750000e+002	 1.24238e-002
1873	 1.9200000000e+002	 1.04170e-002
1874	 1.9206250000e+002	 1.20139e-002
1875	 1.9212500000e+002	 1.50590e-002
1876	 1.9218750000e+002	 2.74389e-002
1877	 1.9225000000e+002	 3.24612e-002
1878	 1.9231250000e+002	 1.67353e-002
1879	 1.9237500000e+002	 1.08000e-002
1880	 1.9243750000e+002	 1.99427e-002
1881	 1.9250000000e+002	 2.13386e-002
1882	 1.9256250000e+002	 1.47283e-002
1883	 1.9262500000e+002	 9.17818e-003
1884	 1.9268750000e+002	 1.11911e-002
1885	 1.9275000000e+002	 9.88144e-003
1886	 1.9281250000e+002	 1.51621e-002
1887	 1.9287500000e+002	 1.17427e-002
1888	 1.9293750000e+002	 1.04736e-002
1889	 1.9300000000e+002	 1.16902e-002
1890	 1.9306250000e+002	 7.82224e-003
1891	 1.9312500000e+002	 1.10976e-002
1892	 1.9318750000e+002	 1.25248e-002
1893	 1.9325000000e+002	 1.03274e-002
1894	 1.9331250000e+002	 1.65448e-002
1895	 1.9337500000e+002	 1.33867e-002
1896	 1.9343750000e+002	 7.04856e-003
1897	 1.9350000000e+002	 1.29565e-002
1898	 1.9356250000e+002	 9.32054e-003
1899	 1.9362500000e+002	 1.46016e-002
1900	 1.9368750000e+002	 1.59393e-002
1901	 1.9375000000e+002	 1.44219e-002
1902	 1.9381250000e+002	 7.31380e-003
1903	 1.9387500000e+002	 3.72231e-003
1904	 1.9393750000e+002	 8.87406e-003
1905	 1.9400000000e+002	 1.33257e-002
1906	 1.9406250000e+002	 1.79705e-002
1907	 1.9412500000e+002	 2.30016e-002
1908	 1.9418750000e+002	 1.87743e-002
1909	 1.9425000000e+002	 1.71157e-002
1910	 1.9431250000e+002	 1.16568e-002
1911	 1.9437500000e+002	 1.61884e-002
1912	 1.9443750000e+002	 2.43782e-002
1913	 1.9450000000e+002	 1.37400e-002
1914	 1.9456250000e+002	 1.46936e-002
1915	 1.9462500000e+002	 1.35653e-002
1916	 1.9468750000e+002	 2.36279e-002
1917	 1.9475000000e+002	 1.50520e-002
1918	 1.9481250000e+002	 1.59221e-002
1919	 1.9487500000e+002	 1.38045e-002
1920	 1.9493750000e+002	 8.73386e-003
1921	 1.9500000000e+002	 2.00364e-002
1922	 1.9506250000e+002	 2.42853e-002
1923	 1.9512500000e+002	 1.47967e-002
1924	 1.9518750000e+002	 1.01114e-002
1925	 1.9525000000e+002	 7.67023e-003
1926	 1.9531250000e+002	 1.39216e-002
1927	 1.9537500000e+002	 1.33543e-002
1928	 1.9543750000e+002	 1.16650e-002
1929	 1.9550000000e+002	 1.67733e-002
1930	 1.9556250000e+002	 1.12727e-002
1931	 1.9562500000e+002	 1.50109e-002
1932	 1.9568750000e+002	 2.51765e-002
1933	 1.9575000000e+002	 2.91986e-002
1934	 1.9581250000e+002	 1.47951e-002
1935	 1.9587500000e+002	 1.55656e-002
1936	 1.9593750000e+002	 1.52450e-002
1937	 1.9600000000e+002	 1.08464e-002
1938	 1.9606250000e+002	 1.27889e-002
1939	 1.9612500000e+002	 1.82241e-002
1940	 1.9618750000e+002	 1.53481e-002
1941	 1.9625000000e+002	 7.56582e-003
1942	 1.9631250000e+002	 7.01865e-003
1943	 1.9637500000e+002	 3.86699e-003
1944	 1.9643750000e+002	 4.31182e-003
1945	 1.9650000000e+002	 7.56448e-003
1946	 1.9656250000e+002	 1.33040e-002
1947	 1.9662500000e+002	 2.31880e-002
1948	 1.9668750000e+002	 2.57908e-002
1949	 1.9675000000e+002	 1.12450e-002
1950	 1.9681250000e+002	 5.22643e-003
1951	 1.9687500000e+002	 1.24994e-002
1952	 1.9693750000e+002	 3.41840e-002
1953	 1.9700000000e+002	 3.26624e-002
1954	 1.9706250000e+002	 2.06290e-002
1955	 1.9712500000e+002	 2.09692e-002
1956	 1.9718750000e+002	 3.86163e-002
1957	 1.9725000000e+002	 2.37240e-002
1958	 1.9731250000e+002	 1.72839e-002
1959	 1.9737500000e+002	 9.47705e-003
1960	 1.9743750000e+002	 1.24777e-002
1961	 1.9750000000e+002	 2.86308e-002
1962	 1.9756250000e+002	 2.95463e-002
1963	 1.9762500000e+002	 2.33885e-002
1964	 1.9768750000e+002	 1.68315e-002
1965	 1.9775000000e+002	 9.88830e-003
1966	 1.9781250000e+002	 8.33736e-003
1967	 1.9787500000e+002	 1.40650e-002
1968	 1.9793750000e+002	 3.51105e-002
1969	 1.9800000000e+002	 2.32176e-002
1970	 1.9806250000e+002	 1.14914e-002
1971	 1.9812500000e+002	 1.22750e-002
1972	 1.9818750000e+002	 1.88949e-002
1973	 1.9825000000e+002	 1.46589e-002
1974	 1.9831250000e+002	 1.35683e-002
1975	 1.9837500000e+002	 1.88250e-002
1976	 1.9843750000e+002	 1.78898e-002
1977	 1.9850000000e+002	 7.52474e-003
1978	 1.9856250000e+002	 9.39254e-003
1979	 1.9862500000e+002	 9.59284e-003
1980	 1.9868750000e+002	 9.87441e-003
1981	 1.9875000000e+002	 2.76930e-002
1982	 1.9881250000e+002	 2.51998e-002
1983	 1.9887500000e+002	 1.73911e-002
1984	 1.9893750000e+002	 1.70135e-002
1985	 1.9900000000e+002	 3.18760e-002
1986	 1.9906250000e+002	 2.95047e-002
1987	 1.9912500000e+002	 1.97798e-002
1988	 1.9918750000e+002	 2.17877e-002
1989	 1.9925000000e+002	 2.89020e-002
1990	 1.9931250000e+002	 7.34089e-003
1991	 1.9937500000e+002	 1.11410e-002
1992	 1.9943750000e+002	 1.58164e-002
1993	 1.9950000000e+002	 1.27498e-002
1994	 1.9956250000e+002	 7.81064e-003
1995	 1.9962500000e+002	 1.13840e-002
1996	 1.9968750000e+002	 1.37912e-002
1997	 1.9975000000e+002	 9.61261e-003
1998	 1.9981250000e+002	 1.19282e-002
1999	 1.9987500000e+002	 3.25248e-002
2000	 1.9993750000e+002	 3.12767e-002
2001	 2.0000000000e+002	 3.10071e-002
2002	 2.0006250000e+002	 1.94352e-002
2003	 2.0012500000e+002	 1.53303e-002
2004	 2.0018750000e+002	 2.74362e-002
2005	 2.0025000000e+002	 4.66686e-002
2006	 2.0031250000e+002	 3.78182e-002
2007	 2.0037500000e+002	 3.67640e-002
2008	 2.0043750000e+002	 3.63241e-002
2009	 2.0050000000e+002	 3.23157e-002
2010	 2.0056250000e+002	 3.54389e-002
2011	 2.0062500000e+002	 9.61784e-003
2012	 2.0068750000e+002	 1.27137e-002
2013	 2.0075000000e+002	 1.33276e-002
2014	 2.0081250000e+002	 1.38577e-002
2015	 2.0087500000e+002	 1.57393e-002
2016	 2.0093750000e+002	 2.53777e-002
2017	 2.0100000000e+002	 2.09678e-002
2018	 2.0106250000e+002	 1.69750e-002
2019	 2.0112500000e+002	 1.99617e-002
2020	 2.0118750000e+002	 2.22312e-002
2021	 2.0125000000e+002	 1.79696e-002
2022	 2.0131250000e+002	 1.27786e-002
2023	 2.0137500000e+002	 3.15596e-002
2024	 2.0143750000e+002	 1.73511e-002
2025	 2.0150000000e+002	 1.10936e-002
2026	 2.0156250000e+002	 1.85390e-002
2027	 2.0162500000e+002	 3.03870e-002
2028	 2.0168750000e+002	 4.43694e-002
2029	 2.0175000000e+002	 3.74737e-002
2030	 2.0181250000e+002	 2.71215e-002
2031	 2.0187500000e+002	 3.76208e-002
2032	 2.0193750000e+002	 2.89389e-002
2033	 2.0200000000e+002	 3.27662e-002
2034	 2.0206250000e+002	 3.05168e-002
2035	 2.0212500000e+002	 1.47664e-002
2036	 2.0218750000e+002	 1.95983e-002
2037	 2.0225000000e+002	 1.49873e-002
2038	 2.0231250000e+002	 2.30244e-002
2039	 2.0237500000e+002	 5.07185e-002
2040	 2.0243750000e+002	 4.02328e-002
2041	 2.0250000000e+002	 4.21376e-002
2042	 2.0256250000e+002	 3.80093e-002
2043	 2.0262500000e+002	 3.49986e-002
2044	 2.0268750000e+002	 3.09913e-002
2045	 2.0275000000e+002	 1.77770e-002
2046	 2.0281250000e+002	 1.91979e-002
2047	 2.0287500000e+002	 2.39585e-002
2048	 2.0293750000e+002	 4.09506e-002
2049	 2.0300000000e+002	 5.19072e-002
2050	 2.0306250000e+002	 3.30675e-002
2051	 2.0312500000e+002	 2.09532e-002
2052	 2.0318750000e+002	 2.81842e-002
2053	 2.0325000000e+002	 4.14478e-002
2054	 2.0331250000e+002	 3.42861e-002
2055	 2.0337500000e+002	 1.38222e-002
2056	 2.0343750000e+002	 1.39006e-002
2057	 2.0350000000e+002	 2.96153e-002
2058	 2.0356250000e+002	 4.55283e-002
2059	 2.0362500000e+002	 3.84799e-002
2060	 2.0368750000e+002	 2.40303e-002
2061	 2.0375000000e+002	 2.44882e-002
2062	 2.0381250000e+002	 3.19861e-002
2063	 2.0387500000e+002	 2.88940e-002
2064	 2.0393750000e+002	 2.60129e-002
2065	 2.0400000000e+002	 2.22495e-002
2066	 2.0406250000e+002	 5.06048e-002
2067	 2.0412500000e+002	 5.22707e-002
2068	 2.0418750000e+002	 2.78115e-002
2069	 2.0425000000e+002	 2.43046e-002
2070	 2.0431250000e+002	 2.55576e-002
2071	 2.0437500000e+002	 2.64094e-002
2072	 2.0443750000e+002	 2.32743e-002
2073	 2.0450000000e+002	 1.89555e-002
2074	 2.0456250000e+002	 1.77244e-002
2075	 2.0462500000e+002	 2.87260e-002
2076	 2.0468750000e+002	 3.90139e-002
2077	 2.0475000000e+002	 1.90306e-002
2078	 2.0481250000e+002	 4.50685e-002
2079	 2.0487500000e+002	 6.02210e-002
2080	 2.0493750000e+002	 2.74081e-002
2081	 2.0500000000e+002	 1.96534e-002
2082	 2.0506250000e+002	 2.81268e-002
2083	 2.0512500000e+002	 3.20742e-002
2084	 2.0518750000e+002	 4.96667e-002
2085	 2.0525000000e+002	 7.83030e-002
2086	 2.0531250000e+002	 5.02717e-002
2087	 2.0537500000e+002	 5.22034e-002
2088	 2.0543750000e+002	 4.52207e-002
2089	 2.0550000000e+002	 3.49525e-002
2090	 2.0556250000e+002	 5.05854e-002
2091	 2.0562500000e+002	 5.44937e-002
2092	 2.0568750000e+002	 5.11025e-002
2093	 2.0575000000e+002	 3.55357e-002
2094	 2.0581250000e+002	 3.61497e-002
2095	 2.0587500000e+002	 4.89649e-002
2096	 2.0593750000e+002	 5.40349e-002
2097	 2.0600000000e+002	 6.37936e-002
2098	 2.0606250000e+002	 5.21097e-002
2099	 2.0612500000e+002	 4.35647e-002
2100	 2.0618750000e+002	 4.37299e-002
2101	 2.0625000000e+002	 3.39126e-002
2102	 2.0631250000e+002	 3.71876e-002
2103	 2.0637500000e+002	 3.23416e-002
2104	 2.0643750000e+002	 2.16149e-002
2105	 2.0650000000e+002	 3.90949e-002
2106	 2.0656250000e+002	 2.74903e-002
2107	 2.0662500000e+002	 4.40003e-002
2108	 2.0668750000e+002	 1.45898e-001
2109	 2.0675000000e+002	 1.46814e-001
2110	 2.0681250000e+002	 8.88801e-002
2111	 2.0687500000e+002	 7.29474e-002
2112	 2.0693750000e+002	 4.27424e-002
2113	 2.0700000000e+002	 6.79683e-002
2114	 2.0706250000e+002	 6.22678e-002
2115	 2.0712500000e+002	 2.21973e-002
2116	 2.0718750000e+002	 1.50063e-002
2117	 2.0725000000e+002	 2.58535e-002
2118	 2.0731250000e+002	 4.68063e-002
2119	 2.0737500000e+002	 5.81454e-002
2120	 2.0743750000e+002	 3.63618e-002
2121	 2.0750000000e+002	 2.73179e-002
2122	 2.0756250000e+002	 4.56298e-002
2123	 2.0762500000e+002	 6.32931e-002
2124	 2.0768750000e+002	 3.90379e-002
2125	 2.0775000000e+002	 1.70310e-002
2126	 2.0781250000e+002	 5.50719e-002
2127	 2.0787500000e+002	 8.49080e-002
2128	 2.0793750000e+002	 1.12225e-001
2129	 2.0800000000e+002	 1.38480e-001
2130	 2.0806250000e+002	 6.17634e-002
2131	 2.0812500000e+002	 5.42524e-002
2132	 2.0818750000e+002	 8.79386e-002
2133	 2.0825000000e+002	 1.54226e-001
2134	 2.0831250000e+002	 9.72568e-002
2135	 2.0837500000e+002	 9.87264e-002
2136	 2.0843750000e+002	 6.85611e-002
2137	 2.0850000000e+002	 7.71881e-002
2138	 2.0856250000e+002	 1.18577e-001
2139	 2.0862500000e+002	 1.44202e-001
2140	 2.0868750000e+002	 1.78269e-001
2141	 2.0875000000e+002	 1.22549e-001
2142	 2.0881250000e+002	 7.93571e-002
2143	 2.0887500000e+002	 8.53091e-002
2144	 2.0893750000e+002	 5.76984e-002
2145	 2.0900000000e+002	 4.88000e-002
2146	 2.0906250000e+002	 1.27999e-001
2147	 2.0912500000e+002	 1.48448e-001
2148	 2.0918750000e+002	 2.06944e-001
2149	 2.0925000000e+002	 2.94193e-001
2150	 2.0931250000e+002	 1.29426e-001
2151	 2.0937500000e+002	 1.01808e-001
2152	 2.0943750000e+002	 1.06182e-001
2153	 2.0950000000e+002	 1.00816e-001
2154	 2.0956250000e+002	 1.39000e-001
2155	 2.0962500000e+002	 1.19288e-001
2156	 2.0968750000e+002	 1.53247e-001
2157	 2.0975000000e+002	 1.12985e-001
2158	 2.0981250000e+002	 1.04426e-001
2159	 2.0987500000e+002	 1.18395e-001
2160	 2.0993750000e+002	 9.21683e-002
2161	 2.1000000000e+002	 1.33399e-001
2162	 2.1006250000e+002	 9.62509e-002
2163	 2.1012500000e+002	 3.35903e-002
2164	 2.1018750000e+002	 1.04932e-001
2165	 2.1025000000e+002	 1.87840e-001
2166	 2.1031250000e+002	 1.69790e-001
2167	 2.1037500000e+002	 1.16405e-001
2168	 2.1043750000e+002	 6.54587e-002
2169	 2.1050000000e+002	 8.49869e-002
2170	 2.1056250000e+002	 1.57938e-001
2171	 2.1062500000e+002	 1.32226e-001
2172	 2.1068750000e+002	 1.48640e-001
2173	 2.1075000000e+002	 1.44016e-001
2174	 2.1081250000e+002	 1.41072e-001
2175	 2.1087500000e+002	 2.33165e-001
2176	 2.1093750000e+002	 3.04530e-001
2177	 2.1100000000e+002	 2.33402e-001
2178	 2.1106250000e+002	 1.24168e-001
2179	 2.1112500000e+002	 1.11676e-001
2180	 2.1118750000e+002	 1.73163e-001
2181	 2.1125000000e+002	 1.50431e-001
2182	 2.1131250000e+002	 1.82498e-001
2183	 2.1137500000e+002	 1.79911e-001
2184	 2.1143750000e+002	 2.29340e-001
2185	 2.1150000000e+002	 3.17081e-001
2186	 2.1156250000e+002	 5.01964e-001
2187	 2.1162500000e+002	 3.37846e-001
2188	 2.1168750000e+002	 4.48136e-001
2189	 2.1175000000e+002	 3.09155e-001
2190	 2.1181250000e+002	 2.83090e-001
2191	 2.1187500000e+002	 4.71589e-001
2192	 2.1193750000e+002	 3.20893e-001
2193	 2.1200000000e+002	 2.11624e-001
2194	 2.1206250000e+002	 3.62106e-001
2195	 2.1212500000e+002	 2.96748e-001
2196	 2.1218750000e+002	 1.01643e-001
2197	 2.1225000000e+002	 1.21317e-001
2198	 2.1231250000e+002	 2.52407e-001
2199	 2.1237500000e+002	 2.86592e-001
2200	 2.1243750000e+002	 2.00138e-001
2201	 2.1250000000e+002	 1.71744e-001
2202	 2.1256250000e+002	 3.17769e-001
2203	 2.1262500000e+002	 4.65854e-001
2204	 2.1268750000e+002	 7.29923e-001
2205	 2.1275000000e+002	 4.47928e-001
2206	 2.1281250000e+002	 1.48107e-001
2207	 2.1287500000e+002	 2.59227e-001
2208	 2.1293750000e+002	 2.70104e-001
2209	 2.1300000000e+002	 3.34730e-001
2210	 2.1306250000e+002	 3.97953e-001
2211	 2.1312500000e+002	 2.44045e-001
2212	 2.1318750000e+002	 2.53679e-001
2213	 2.1325000000e+002	 5.59270e-001
2214	 2.1331250000e+002	 6.54003e-001
2215	 2.1337500000e+002	 6.02010e-001
2216	 2.1343750000e+002	 4.88761e-001
2217	 2.1350000000e+002	 4.25183e-001
2218	 2.1356250000e+002	 4.46561e-001
2219	 2.1362500000e+002	 8.08735e-001
2220	 2.1368750000e+002	 4.99741e-001
2221	 2.1375000000e+002	 2.10336e-001
2222	 2.1381250000e+002	 3.13651e-001
2223	 2.1387500000e+002	 4.03196e-001
2224	 2.1393750000e+002	 4.12924e-001
2225	 2.1400000000e+002	 3.92480e-001
2226	 2.1406250000e+002	 5.06240e-001
2227	 2.1412500000e+002	 8.08823e-001
2228	 2.1418750000e+002	 6.02696e-001
2229	 2.1425000000e+002	 9.33307e-001
2230	 2.1431250000e+002	 8.35791e-001
2231	 2.1437500000e+002	 4.76754e-001
2232	 2.1443750000e+002	 5.61239e-001
2233	 2.1450000000e+002	 4.33787e-001
2234	 2.1456250000e+002	 1.70562e-001
2235	 2.1462500000e+002	 3.20766e-001
2236	 2.1468750000e+002	 6.19866e-001
2237	 2.1475000000e+002	 3.29187e-001
2238	 2.1481250000e+002	 2.12573e-001
2239	 2.1487500000e+002	 2.50574e-001
2240	 2.1493750000e+002	 4.19951e-001
2241	 2.1500000000e+002	 4.81195e-001
2242	 2.1506250000e+002	 4.36731e-001
2243	 2.1512500000e+002	 2.29831e-001
2244	 2.1518750000e+002	 3.26048e-001
2245	 2.1525000000e+002	 2.53137e-001
2246	 2.1531250000e+002	 4.38636e-001
2247	 2.1537500000e+002	 3.25325e-001
2248	 2.1543750000e+002	 2.75715e-001
2249	 2.1550000000e+002	 1.88621e-001
2250	 2.1556250000e+002	 2.63769e-001
2251	 2.1562500000e+002	 3.18536e-001
2252	 2.1568750000e+002	 4.71813e-001
2253	 2.1575000000e+002	 3.32431e-001
2254	 2.1581250000e+002	 2.26573e-001
2255	 2.1587500000e+002	 3.95569e-001
2256	 2.1593750000e+002	 3.75795e-001
2257	 2.1600000000e+002	 2.79794e-001
2258	 2.1606250000e+002	 3.52529e-001
2259	 2.1612500000e+002	 3.74920e-001
2260	 2.1618750000e+002	 1.54577e-001
2261	 2.1625000000e+002	 2.83551e-001
2262	 2.1631250000e+002	 2.89629e-001
2263	 2.1637500000e+002	 3.76001e-001
2264	 2.1643750000e+002	 6.14640e-001
2265	 2.1650000000e+002	 2.97880e-001
2266	 2.1656250000e+002	 1.95645e-001
2267	 2.1662500000e+002	 1.76907e-001
2268	 2.1668750000e+002	 2.17487e-001
2269	 2.1675000000e+002	 1.98972e-001
2270	 2.1681250000e+002	 1.89064e-001
2271	 2.1687500000e+002	 1.92302e-001
2272	 2.1693750000e+002	 2.69090e-001
2273	 2.1700000000e+002	 3.36841e-001
2274	 2.1706250000e+002	 3.00036e-001
2275	 2.1712500000e+002	 1.70539e-001
2276	 2.1718750000e+002	 1.26933e-001
2277	 2.1725000000e+002	 1.45094e-001
2278	 2.1731250000e+002	 1.77381e-001
2279	 2.1737500000e+002	 1.53058e-001
2280	 2.1743750000e+002	 2.25664e-001
2281	 2.1750000000e+002	 1.95775e-001
2282	 2.1756250000e+002	 1.64016e-001
2283	 2.1762500000e+002	 1.81319e-001
2284	 2.1768750000e+002	 7.15788e-002
2285	 2.1775000000e+002	 1.43224e-001
2286	 2.1781250000e+002	 1.39083e-001
2287	 2.1787500000e+002	 6.93769e-002
2288	 2.1793750000e+002	 1.40165e-001
2289	 2.1800000000e+002	 1.69710e-001
2290	 2.1806250000e+002	 1.28839e-001
2291	 2.1812500000e+002	 1.39773e-001
2292	 2.1818750000e+002	 1.24120e-001
2293	 2.1825000000e+002	 2.09915e-001
2294	 2.1831250000e+002	 1.62668e-001
2295	 2.1837500000e+002	 1.82953e-001
2296	 2.1843750000e+002	 1.02871e-001
2297	 2.1850000000e+002	 1.11767e-001
2298	 2.1856250000e+002	 9.96093e-002
2299	 2.1862500000e+002	 8.25241e-002
2300	 2.1868750000e+002	 1.69344e-001
2301	 2.1875000000e+002	 1.95452e-001
2302	 2.1881250000e+002	 1.03840e-001
2303	 2.1887500000e+002	 6.17346e-002
2304	 2.1893750000e+002	 8.65292e-002
2305	 2.1900000000e+002	 1.08684e-001
2306	 2.1906250000e+002	 1.12849e-001
2307	 2.1912500000e+002	 7.05690e-002
2308	 2.1918750000e+002	 9.34875e-002
2309	 2.1925000000e+002	 1.35803e-001
2310	 2.1931250000e+002	 6.50507e-002
2311	 2.1937500000e+002	 1.44940e-001
2312	 2.1943750000e+002	 1.41729e-001
2313	 2.1950000000e+002	 9.02646e-002
2314	 2.1956250000e+002	 7.25072e-002
2315	 2.1962500000e+002	 7.86637e-002
2316	 2.1968750000e+002	 1.07508e-001
2317	 2.1975000000e+002	 7.06966e-002
2318	 2.1981250000e+002	 1.10069e-001
2319	 2.1987500000e+002	 4.79503e-002
2320	 2.1993750000e+002	 7.26198e-002
2321	 2.2000000000e+002	 7.42766e-002
2322	 2.2006250000e+002	 8.35457e-002
2323	 2.2012500000e+002	 1.25213e-001
2324	 2.2018750000e+002	 1.42762e-001
2325	 2.2025000000e+002	 1.17949e-001
2326	 2.2031250000e+002	 9.33477e-002
2327	 2.2037500000e+002	 1.24642e-001
2328	 2.2043750000e+002	 1.20192e-001
2329	 2.2050000000e+002	 1.03197e-001
2330	 2.2056250000e+002	 6.01882e-002
2331	 2.2062500000e+002	 4.89256e-002
2332	 2.2068750000e+002	 6.77985e-002
2333	 2.2075000000e+002	 5.04812e-002
2334	 2.2081250000e+002	 7.80816e-002
2335	 2.2087500000e+002	 1.65796e-001
2336	 2.2093750000e+002	 1.25747e-001
2337	 2.2100000000e+002	 9.15778e-002
2338	 2.2106250000e+002	 1.59931e-001
2339	 2.2112500000e+002	 1.02110e-001
2340	 2.2118750000e+002	 2.61926e-002
2341	 2.2125000000e+002	 1.76403e-002
2342	 2.2131250000e+002	 3.82283e-002
2343	 2.2137500000e+002	 4.91136e-002
2344	 2.2143750000e+002	 3.94743e-002
2345	 2.2150000000e+002	 5.13404e-002
2346	 2.2156250000e+002	 5.44271e-002
2347	 2.2162500000e+002	 4.89318e-002
2348	 2.2168750000e+002	 7.16114e-002
2349	 2.2175000000e+002	 3.85502e-002
2350	 2.2181250000e+002	 4.27083e-002
2351	 2.2187500000e+002	 4.27388e-002
2352	 2.2193750000e+002	 3.92635e-002
2353	 2.2200000000e+002	 3.64444e-002
2354	 2.2206250000e+002	 2.16550e-002
2355	 2.2212500000e+002	 5.08308e-002
2356	 2.2218750000e+002	 7.49076e-002
2357	 2.2225000000e+002	 2.40842e-002
2358	 2.2231250000e+002	 2.55287e-002
2359	 2.2237500000e+002	 3.02330e-002
2360	 2.2243750000e+002	 2.41905e-002
2361	 2.2250000000e+002	 2.75164e-002
2362	 2.2256250000e+002	 2.68022e-002
2363	 2.2262500000e+002	 3.13183e-002
2364	 2.2268750000e+002	 3.66749e-002
2365	 2.2275000000e+002	 2.78169e-002
2366	 2.2281250000e+002	 1.49210e-002
2367	 2.2287500000e+002	 2.45813e-002
2368	 2.2293750000e+002	 3.14061e-002
2369	 2.2300000000e+002	 1.95792e-002
2370	 2.2306250000e+002	 1.56779e-002
2371	 2.2312500000e+002	 3.35752e-002
2372	 2.2318750000e+002	 5.50516e-002
2373	 2.2325000000e+002	 5.13698e-002
2374	 2.2331250000e+002	 3.67024e-002
2375	 2.2337500000e+002	 4.33004e-002
2376	 2.2343750000e+002	 3.65907e-002
2377	 2.2350000000e+002	 4.48741e-002
2378	 2.2356250000e+002	 3.98815e-002
2379	 2.2362500000e+002	 4.10806e-002
2380	 2.2368750000e+002	 5.28810e-002
2381	 2.2375000000e+002	 3.24539e-002
2382	 2.2381250000e+002	 1.08228e-002
2383	 2.2387500000e+002	 1.58064e-002
2384	 2.2393750000e+002	 4.28451e-002
2385	 2.2400000000e+002	 4.20585e-002
2386	 2.2406250000e+002	 2.86477e-002
2387	 2.2412500000e+002	 2.91563e-002
2388	 2.2418750000e+002	 4.77048e-002
2389	 2.2425000000e+002	 2.45250e-002
2390	 2.2431250000e+002	 1.08972e-002
2391	 2.2437500000e+002	 1.61391e-002
2392	 2.2443750000e+002	 1.54541e-002
2393	 2.2450000000e+002	 1.85378e-002
2394	 2.2456250000e+002	 2.35283e-002
2395	 2.2462500000e+002	 3.27033e-002
2396	 2.2468750000e+002	 3.68633e-002
2397	 2.2475000000e+002	 4.64360e-002
2398	 2.2481250000e+002	 7.09869e-002
2399	 2.2487500000e+002	 5.73238e-002
2400	 2.2493750000e+002	 1.32794e-002
2401	 2.2500000000e+002	 1.93064e-002
2402	 2.2506250000e+002	 2.68234e-002
2403	 2.2512500000e+002	 2.19419e-002
2404	 2.2518750000e+002	 1.46415e-002
2405	 2.2525000000e+002	 3.15625e-002
2406	 2.2531250000e+002	 2.28916e-002
2407	 2.2537500000e+002	 1.01120e-002
2408	 2.2543750000e+002	 9.69828e-003
2409	 2.2550000000e+002	 1.80332e-002
2410	 2.2556250000e+002	 2.40526e-002
2411	 2.2562500000e+002	 2.52036e-002
2412	 2.2568750000e+002	 3.01062e-002
2413	 2.2575000000e+002	 2.82285e-002
2414	 2.2581250000e+002	 2.49341e-002
2415	 2.2587500000e+002	 1.69559e-002
2416	 2.2593750000e+002	 2.43613e-002
2417	 2.2600000000e+002	 2.64931e-002
2418	 2.2606250000e+002	 3.89509e-002
2419	 2.2612500000e+002	 3.01086e-002
2420	 2.2618750000e+002	 1.91146e-002
2421	 2.2625000000e+002	 2.46251e-002
2422	 2.2631250000e+002	 2.93243e-002
2423	 2.2637500000e+002	 2.22282e-002
2424	 2.2643750000e+002	 2.58598e-002
2425	 2.2650000000e+002	 2.11258e-002
2426	 2.2656250000e+002	 3.73541e-002
2427	 2.2662500000e+002	 2.15641e-002
2428	 2.2668750000e+002	 7.64647e-003
2429	 2.2675000000e+002	 8.62873e-003
2430	 2.2681250000e+002	 7.18253e-003
2431	 2.2687500000e+002	 2.16333e-002
2432	 2.2693750000e+002	 4.28056e-002
2433	 2.2700000000e+002	 2.83894e-002
2434	 2.2706250000e+002	 1.36135e-002
