2182	 2.1131250000e+002	 6.91676e-001	 1.99940e-002
2183	 2.1137500000e+002	 6.91140e-001	 2.05671e-002
2184	 2.1143750000e+002	 6.90727e-001	 2.15711e-002
2185	 2.1150000000e+002	 6.90874e-001	 2.29502e-002
2186	 2.1156250000e+002	 6.91118e-001	 2.36769e-002
2187	 2.1162500000e+002	 6.91789e-001	 2.38610e-002
2188	 2.1168750000e+002	 6.93180e-001	 2.38050e-002
2189	 2.1175000000e+002	 6.93503e-001	 2.35647e-002
2190	 2.1181250000e+002	 6.93761e-001	 2.27278e-002
2191	 2.1187500000e+002	 6.93816e-001	 2.21105e-002
2192	 2.1193750000e+002	 6.93718e-001	 2.16172e-002
2193	 2.1200000000e+002	 6.93521e-001	 2.12183e-002
2194	 2.1206250000e+002	 6.93315e-001	 2.07612e-002
2195	 2.1212500000e+002	 6.93230e-001	 2.07141e-002
2196	 2.1218750000e+002	 6.92786e-001	 2.04682e-002
2197	 2.1225000000e+002	 6.92234e-001	 1.99731e-002
2198	 2.1231250000e+002	 6.92097e-001	 2.00856e-002
2199	 2.1237500000e+002	 6.91822e-001	 2.00493e-002
2200	 2.1243750000e+002	 6.91496e-001	 1.97816e-002
2201	 2.1250000000e+002	 6.91181e-001	 1.95833e-002
2202	 2.1256250000e+002	 6.90742e-001	 1.95993e-002
2203	 2.1262500000e+002	 6.90647e-001	 1.95727e-002
2204	 2.1268750000e+002	 6.90488e-001	 1.95934e-002
2205	 2.1275000000e+002	 6.90320e-001	 1.96316e-002
2206	 2.1281250000e+002	 6.89841e-001	 1.95971e-002
2207	 2.1287500000e+002	 6.89599e-001	 1.94349e-002
2208	 2.1293750000e+002	 6.89376e-001	 1.93221e-002
2209	 2.1300000000e+002	 6.89061e-001	 1.92374e-002
2210	 2.1306250000e+002	 6.88820e-001	 1.92980e-002
2211	 2.1312500000e+002	 6.88664e-001	 1.94203e-002
2212	 2.1318750000e+002	 6.88380e-001	 1.94742e-002
2213	 2.1325000000e+002	 6.87957e-001	 1.94041e-002
2214	 2.1331250000e+002	 6.87806e-001	 1.93440e-002
2215	 2.1337500000e+002	 6.87618e-001	 1.93059e-002
2216	 2.1343750000e+002	 6.87206e-001	 1.92265e-002
2217	 2.1350000000e+002	 6.87147e-001	 1.94563e-002
2218	 2.1356250000e+002	 6.86666e-001	 1.95634e-002
2219	 2.1362500000e+002	 6.86388e-001	 1.95774e-002
2220	 2.1368750000e+002	 6.86163e-001	 1.96481e-002
2221	 2.1375000000e+002	 6.86038e-001	 1.96994e-002
2222	 2.1381250000e+002	 6.85497e-001	 1.96253e-002
2223	 2.1387500000e+002	 6.85203e-001	 1.97778e-002
2224	 2.1393750000e+002	 6.84824e-001	 1.99787e-002
2225	 2.1400000000e+002	 6.84465e-001	 2.01319e-002
2226	 2.1406250000e+002	 6.83870e-001	 2.02298e-002
2227	 2.1412500000e+002	 6.83877e-001	 2.03997e-002
2228	 2.1418750000e+002	 6.83614e-001	 2.07629e-002
2229	 2.1425000000e+002	 6.83050e-001	 2.10733e-002
2230	 2.1431250000e+002	 6.82783e-001	 2.12507e-002
2231	 2.1437500000e+002	 6.82284e-001	 2.17715e-002
2232	 2.1443750000e+002	 6.81826e-001	 2.21145e-002
2233	 2.1450000000e+002	 6.81536e-001	 2.24886e-002
2234	 2.1456250000e+002	 6.80911e-001	 2.34462e-002
2235	 2.1462500000e+002	 6.80700e-001	 2.48628e-002
2236	 2.1468750000e+002	 6.80640e-001	 2.52090e-002
2237	 2.1475000000e+002	 6.80743e-001	 2.63545e-002
2238	 2.1481250000e+002	 6.81547e-001	 2.81940e-002
2239	 2.1487500000e+002	 6.82602e-001	 2.97912e-002
2240	 2.1493750000e+002	 6.84489e-001	 3.08318e-002
2241	 2.1500000000e+002	 6.86137e-001	 3.08170e-002
2242	 2.1506250000e+002	 6.88442e-001	 3.03044e-002
2243	 2.1512500000e+002	 6.89749e-001	 2.88538e-002
2244	 2.1518750000e+002	 6.90920e-001	 2.68837e-002
2245	 2.1525000000e+002	 6.91203e-001	 2.54558e-002
2246	 2.1531250000e+002	 6.91079e-001	 2.38493e-002
2247	 2.1537500000e+002	 6.90791e-001	 2.30951e-002
2248	 2.1543750000e+002	 6.90078e-001	 2.17001e-002
2249	 2.1550000000e+002	 6.89211e-001	 2.11684e-002
2250	 2.1556250000e+002	 6.88368e-001	 2.04831e-002
2251	 2.1562500000e+002	 6.87711e-001	 2.00592e-002
2252	 2.1568750000e+002	 6.87146e-001	 1.98806e-002
2253	 2.1575000000e+002	 6.86644e-001	 1.98206e-002
2254	 2.1581250000e+002	 6.85707e-001	 1.96858e-002
2255	 2.1587500000e+002	 6.84953e-001	 1.93413e-002
2256	 2.1593750000e+002	 6.84459e-001	 1.92635e-002
2257	 2.1600000000e+002	 6.83492e-001	 1.95169e-002
2258	 2.1606250000e+002	 6.82999e-001	 1.92709e-002
2259	 2.1612500000e+002	 6.82528e-001	 1.94131e-002
2260	 2.1618750000e+002	 6.81796e-001	 1.96775e-002
2261	 2.1625000000e+002	 6.80679e-001	 1.96864e-002
2262	 2.1631250000e+002	 6.80274e-001	 1.96415e-002
2263	 2.1637500000e+002	 6.79129e-001	 2.00907e-002
2264	 2.1643750000e+002	 6.78545e-001	 2.02466e-002
2265	 2.1650000000e+002	 6.77835e-001	 2.04334e-002
2266	 2.1656250000e+002	 6.76386e-001	 2.08848e-002
2267	 2.1662500000e+002	 6.75155e-001	 2.14545e-002
2268	 2.1668750000e+002	 6.73988e-001	 2.23723e-002
2269	 2.1675000000e+002	 6.72662e-001	 2.34065e-002
2270	 2.1681250000e+002	 6.70762e-001	 2.46609e-002
2271	 2.1687500000e+002	 6.69403e-001	 2.62091e-002
2272	 2.1693750000e+002	 6.67099e-001	 2.98004e-002
2273	 2.1700000000e+002	 6.65550e-001	 3.31949e-002
2274	 2.1706250000e+002	 6.64724e-001	 3.65840e-002
2275	 2.1712500000e+002	 6.66411e-001	 4.54626e-002
2276	 2.1718750000e+002	 6.72712e-001	 5.28192e-002
2277	 2.1725000000e+002	 6.82633e-001	 5.92820e-002
2278	 2.1731250000e+002	 6.93248e-001	 5.84281e-002
2279	 2.1737500000e+002	 7.00797e-001	 5.23183e-002
2280	 2.1743750000e+002	 7.05358e-001	 4.19248e-002
2281	 2.1750000000e+002	 7.05489e-001	 3.83212e-002
2282	 2.1756250000e+002	 7.03171e-001	 3.12186e-002
2283	 2.1762500000e+002	 7.01995e-001	 2.93468e-002
2284	 2.1768750000e+002	 7.00462e-001	 2.66940e-002
2285	 2.1775000000e+002	 6.97612e-001	 2.42587e-002
2286	 2.1781250000e+002	 6.96784e-001	 2.38195e-002
2287	 2.1787500000e+002	 6.94645e-001	 2.25712e-002
2288	 2.1793750000e+002	 6.93105e-001	 2.21887e-002
2289	 2.1800000000e+002	 6.91945e-001	 2.21319e-002
2290	 2.1806250000e+002	 6.90517e-001	 2.22159e-002
2291	 2.1812500000e+002	 6.89892e-001	 2.22606e-002
2292	 2.1818750000e+002	 6.88635e-001	 2.30494e-002
2293	 2.1825000000e+002	 6.88101e-001	 2.36299e-002
2294	 2.1831250000e+002	 6.87840e-001	 2.40199e-002
2295	 2.1837500000e+002	 6.87958e-001	 2.43951e-002
2296	 2.1843750000e+002	 6.88295e-001	 2.46493e-002
2297	 2.1850000000e+002	 6.88275e-001	 2.42569e-002
2298	 2.1856250000e+002	 6.87409e-001	 2.38844e-002
2299	 2.1862500000e+002	 6.86233e-001	 2.45545e-002
2300	 2.1868750000e+002	 6.85994e-001	 2.70446e-002
2301	 2.1875000000e+002	 6.86574e-001	 2.85521e-002
2302	 2.1881250000e+002	 6.90148e-001	 2.92164e-002
2303	 2.1887500000e+002	 6.93636e-001	 2.75516e-002
2304	 2.1893750000e+002	 6.94226e-001	 2.39479e-002
2305	 2.1900000000e+002	 6.93595e-001	 2.27544e-002
2306	 2.1906250000e+002	 6.92660e-001	 2.14995e-002
2307	 2.1912500000e+002	 6.91505e-001	 2.07555e-002
2308	 2.1918750000e+002	 6.90254e-001	 1.95526e-002
2309	 2.1925000000e+002	 6.90011e-001	 1.97118e-002
2310	 2.1931250000e+002	 6.89046e-001	 1.95858e-002
2311	 2.1937500000e+002	 6.88110e-001	 1.93225e-002
2312	 2.1943750000e+002	 6.87919e-001	 1.94014e-002
2313	 2.1950000000e+002	 6.87064e-001	 1.93519e-002
2314	 2.1956250000e+002	 6.86481e-001	 1.92905e-002
2315	 2.1962500000e+002	 6.86306e-001	 1.86654e-002
2316	 2.1968750000e+002	 6.85961e-001	 1.85003e-002
2317	 2.1975000000e+002	 6.85188e-001	 1.83344e-002
2318	 2.1981250000e+002	 6.84659e-001	 1.82921e-002
2319	 2.1987500000e+002	 6.84587e-001	 1.84718e-002
2320	 2.1993750000e+002	 6.83816e-001	 1.85643e-002
2321	 2.2000000000e+002	 6.83462e-001	 1.85080e-002
2322	 2.2006250000e+002	 6.82577e-001	 1.84293e-002
2323	 2.2012500000e+002	 6.82270e-001	 1.84133e-002
2324	 2.2018750000e+002	 6.81841e-001	 1.84645e-002
2325	 2.2025000000e+002	 6.81402e-001	 1.84860e-002
2326	 2.2031250000e+002	 6.81129e-001	 1.81297e-002
2327	 2.2037500000e+002	 6.80374e-001	 1.82391e-002
2328	 2.2043750000e+002	 6.80064e-001	 1.84705e-002
2329	 2.2050000000e+002	 6.79473e-001	 1.86668e-002
2330	 2.2056250000e+002	 6.79231e-001	 1.84590e-002
2331	 2.2062500000e+002	 6.78361e-001	 1.86007e-002
2332	 2.2068750000e+002	 6.77748e-001	 1.88622e-002
2333	 2.2075000000e+002	 6.77235e-001	 1.89199e-002
2334	 2.2081250000e+002	 6.76420e-001	 1.90339e-002
2335	 2.2087500000e+002	 6.75439e-001	 1.91907e-002
2336	 2.2093750000e+002	 6.75078e-001	 1.92551e-002
2337	 2.2100000000e+002	 6.73970e-001	 1.94008e-002
2338	 2.2106250000e+002	 6.73377e-001	 1.93824e-002
2339	 2.2112500000e+002	 6.72774e-001	 1.96946e-002
2340	 2.2118750000e+002	 6.71840e-001	 1.99611e-002
2341	 2.2125000000e+002	 6.69425e-001	 2.06448e-002
2342	 2.2131250000e+002	 6.68232e-001	 2.10299e-002
2343	 2.2137500000e+002	 6.66252e-001	 2.17875e-002
2344	 2.2143750000e+002	 6.64694e-001	 2.32229e-002
2345	 2.2150000000e+002	 6.62932e-001	 2.65545e-002
2346	 2.2156250000e+002	 6.62545e-001	 2.83727e-002
2347	 2.2162500000e+002	 6.62266e-001	 3.25473e-002
2348	 2.2168750000e+002	 6.63171e-001	 3.42628e-002
2349	 2.2175000000e+002	 6.64192e-001	 3.49366e-002
2350	 2.2181250000e+002	 6.64426e-001	 3.64698e-002
2351	 2.2187500000e+002	 6.63908e-001	 3.72650e-002
2352	 2.2193750000e+002	 6.61596e-001	 4.01778e-002
2353	 2.2200000000e+002	 6.60843e-001	 4.16525e-002
2354	 2.2206250000e+002	 6.60279e-001	 5.06086e-002
2355	 2.2212500000e+002	 6.64088e-001	 6.02700e-002
2356	 2.2218750000e+002	 6.67531e-001	 6.38739e-002
2357	 2.2225000000e+002	 6.75971e-001	 6.65837e-002
2358	 2.2231250000e+002	 6.93389e-001	 6.58049e-002
2359	 2.2237500000e+002	 6.99035e-001	 6.20877e-002
2360	 2.2243750000e+002	 7.04947e-001	 5.16802e-002
2361	 2.2250000000e+002	 7.06089e-001	 4.52727e-002
2362	 2.2256250000e+002	 7.05456e-001	 3.82971e-002
2363	 2.2262500000e+002	 7.02532e-001	 3.38305e-002
2364	 2.2268750000e+002	 7.00482e-001	 3.00018e-002
2365	 2.2275000000e+002	 6.99370e-001	 2.85487e-002
2366	 2.2281250000e+002	 6.96860e-001	 2.69769e-002
2367	 2.2287500000e+002	 6.93620e-001	 2.52384e-002
2368	 2.2293750000e+002	 6.93029e-001	 2.40701e-002
2369	 2.2300000000e+002	 6.91103e-001	 2.33115e-002
2370	 2.2306250000e+002	 6.88769e-001	 2.34488e-002
2371	 2.2312500000e+002	 6.86552e-001	 2.31563e-002
2372	 2.2318750000e+002	 6.85398e-001	 2.28363e-002
2373	 2.2325000000e+002	 6.83884e-001	 2.24545e-002
2374	 2.2331250000e+002	 6.82199e-001	 2.23714e-002
2375	 2.2337500000e+002	 6.80125e-001	 2.33489e-002
2376	 2.2343750000e+002	 6.78502e-001	 2.34613e-002
2377	 2.2350000000e+002	 6.76071e-001	 2.41727e-002
2378	 2.2356250000e+002	 6.74781e-001	 2.49118e-002
2379	 2.2362500000e+002	 6.71353e-001	 2.66778e-002
2380	 2.2368750000e+002	 6.69525e-001	 2.82467e-002
2381	 2.2375000000e+002	 6.67280e-001	 3.02763e-002
2382	 2.2381250000e+002	 6.64449e-001	 3.35528e-002
2383	 2.2387500000e+002	 6.58902e-001	 4.59339e-002
2384	 2.2393750000e+002	 6.59960e-001	 5.37529e-002
2385	 2.2400000000e+002	 6.67062e-001	 6.30651e-002
2386	 2.2406250000e+002	 6.83777e-001	 7.06751e-002
2387	 2.2412500000e+002	 7.01006e-001	 5.99712e-002
2388	 2.2418750000e+002	 7.05025e-001	 5.05331e-002
2389	 2.2425000000e+002	 7.04073e-001	 4.59272e-002
2390	 2.2431250000e+002	 7.01673e-001	 4.10404e-002
2391	 2.2437500000e+002	 7.01084e-001	 3.83470e-002
2392	 2.2443750000e+002	 7.00986e-001	 3.59449e-002
2393	 2.2450000000e+002	 7.01200e-001	 3.34025e-002
2394	 2.2456250000e+002	 6.99352e-001	 3.00456e-002
2395	 2.2462500000e+002	 6.97563e-001	 2.81670e-002
2396	 2.2468750000e+002	 6.95643e-001	 2.73788e-002
2397	 2.2475000000e+002	 6.92892e-001	 2.67870e-002
2398	 2.2481250000e+002	 6.90435e-001	 2.76764e-002
2399	 2.2487500000e+002	 6.89465e-001	 2.85390e-002
2400	 2.2493750000e+002	 6.89483e-001	 3.11099e-002
2401	 2.2500000000e+002	 6.94459e-001	 3.19532e-002
2402	 2.2506250000e+002	 6.95760e-001	 3.06178e-002
2403	 2.2512500000e+002	 6.95872e-001	 2.78056e-002
2404	 2.2518750000e+002	 6.94641e-001	 2.55306e-002
2405	 2.2525000000e+002	 6.93214e-001	 2.32535e-002
2406	 2.2531250000e+002	 6.93016e-001	 2.27890e-002
2407	 2.2537500000e+002	 6.91040e-001	 2.17579e-002
2408	 2.2543750000e+002	 6.90222e-001	 2.12947e-002
2409	 2.2550000000e+002	 6.87990e-001	 2.11214e-002
2410	 2.2556250000e+002	 6.86586e-001	 2.10551e-002
2411	 2.2562500000e+002	 6.85291e-001	 2.06840e-002
2412	 2.2568750000e+002	 6.84213e-001	 2.06459e-002
2413	 2.2575000000e+002	 6.82718e-001	 2.04356e-002
2414	 2.2581250000e+002	 6.81634e-001	 2.08692e-002
2415	 2.2587500000e+002	 6.79610e-001	 2.12434e-002
2416	 2.2593750000e+002	 6.78419e-001	 2.08767e-002
2417	 2.2600000000e+002	 6.76748e-001	 2.14439e-002
2418	 2.2606250000e+002	 6.75202e-001	 2.18031e-002
2419	 2.2612500000e+002	 6.73727e-001	 2.22727e-002
2420	 2.2618750000e+002	 6.71017e-001	 2.34907e-002
2421	 2.2625000000e+002	 6.68459e-001	 2.47235e-002
2422	 2.2631250000e+002	 6.65942e-001	 2.53584e-002
2423	 2.2637500000e+002	 6.62051e-001	 2.80217e-002
2424	 2.2643750000e+002	 6.59525e-001	 3.05707e-002
2425	 2.2650000000e+002	 6.51536e-001	 3.88858e-002
2426	 2.2656250000e+002	 6.48132e-001	 4.51230e-002
2427	 2.2662500000e+002	 6.46409e-001	 5.37581e-002
2428	 2.2668750000e+002	 6.61795e-001	 8.14079e-002
2429	 2.2675000000e+002	 6.85212e-001	 9.19877e-002
2430	 2.2681250000e+002	 7.09352e-001	 7.58440e-002
2431	 2.2687500000e+002	 7.15852e-001	 5.61006e-002
2432	 2.2693750000e+002	 7.15259e-001	 4.85633e-002
2433	 2.2700000000e+002	 7.14085e-001	 4.32754e-002
2434	 2.2706250000e+002	 7.11666e-001	 3.65259e-002
2435	 2.2712500000e+002	 7.08270e-001	 3.13471e-002
2436	 2.2718750000e+002	 7.05495e-001	 2.80667e-002
2437	 2.2725000000e+002	 7.01848e-001	 2.66916e-002
2438	 2.2731250000e+002	 7.00510e-001	 2.54244e-002
2439	 2.2737500000e+002	 6.98301e-001	 2.44143e-002
2440	 2.2743750000e+002	 6.95175e-001	 2.39145e-002
2441	 2.2750000000e+002	 6.92909e-001	 2.36014e-002
2442	 2.2756250000e+002	 6.92163e-001	 2.39363e-002
2443	 2.2762500000e+002	 6.89343e-001	 2.33159e-002
2444	 2.2768750000e+002	 6.88645e-001	 2.29166e-002
2445	 2.2775000000e+002	 6.87425e-001	 2.29296e-002
2446	 2.2781250000e+002	 6.85562e-001	 2.38494e-002
2447	 2.2787500000e+002	 6.84633e-001	 2.43068e-002
2448	 2.2793750000e+002	 6.83390e-001	 2.43672e-002
2449	 2.2800000000e+002	 6.81959e-001	 2.53483e-002
2450	 2.2806250000e+002	 6.80983e-001	 2.68673e-002
2451	 2.2812500000e+002	 6.78940e-001	 2.84319e-002
2452	 2.2818750000e+002	 6.78131e-001	 2.91338e-002
2453	 2.2825000000e+002	 6.76874e-001	 3.21530e-002
2454	 2.2831250000e+002	 6.77220e-001	 3.56255e-002
2455	 2.2837500000e+002	 6.78600e-001	 3.72135e-002
2456	 2.2843750000e+002	 6.81330e-001	 3.94075e-002
2457	 2.2850000000e+002	 6.83795e-001	 3.87611e-002
2458	 2.2856250000e+002	 6.85955e-001	 3.55777e-002
2459	 2.2862500000e+002	 6.85554e-001	 3.45570e-002
2460	 2.2868750000e+002	 6.84033e-001	 3.40509e-002
2461	 2.2875000000e+002	 6.84133e-001	 3.43464e-002
2462	 2.2881250000e+002	 6.83743e-001	 3.48395e-002
2463	 2.2887500000e+002	 6.83490e-001	 3.58836e-002
2464	 2.2893750000e+002	 6.84146e-001	 3.64410e-002
2465	 2.2900000000e+002	 6.85313e-001	 3.75528e-002
2466	 2.2906250000e+002	 6.86188e-001	 3.73884e-002
2467	 2.2912500000e+002	 6.88013e-001	 3.62805e-002
2468	 2.2918750000e+002	 6.89074e-001	 3.49311e-002
2469	 2.2925000000e+002	 6.89614e-001	 3.29681e-002
2470	 2.2931250000e+002	 6.89348e-001	 3.13132e-002
2471	 2.2937500000e+002	 6.86239e-001	 2.89424e-002
2472	 2.2943750000e+002	 6.85265e-001	 2.85687e-002
2473	 2.2950000000e+002	 6.82094e-001	 2.79508e-002
2474	 2.2956250000e+002	 6.80246e-001	 2.77000e-002
2475	 2.2962500000e+002	 6.78051e-001	 2.77514e-002
2476	 2.2968750000e+002	 6.76498e-001	 2.85092e-002
2477	 2.2975000000e+002	 6.71957e-001	 3.06869e-002
2478	 2.2981250000e+002	 6.69400e-001	 3.35339e-002
2479	 2.2987500000e+002	 6.66470e-001	 3.56499e-002
2480	 2.2993750000e+002	 6.64426e-001	 3.72252e-002
2481	 2.3000000000e+002	 6.62316e-001	 4.13697e-002
2482	 2.3006250000e+002	 6.58884e-001	 4.95809e-002
2483	 2.3012500000e+002	 6.58090e-001	 5.61622e-002
2484	 2.3018750000e+002	 6.59826e-001	 6.53226e-002
2485	 2.3025000000e+002	 6.66035e-001	 7.44221e-002
2486	 2.3031250000e+002	 6.73879e-001	 8.24751e-002
2487	 2.3037500000e+002	 6.85059e-001	 8.51053e-002
2488	 2.3043750000e+002	 7.01685e-001	 8.51264e-002
2489	 2.3050000000e+002	 7.06906e-001	 8.18071e-002
2490	 2.3056250000e+002	 7.15415e-001	 7.28071e-002
2491	 2.3062500000e+002	 7.21060e-001	 6.26686e-002
2492	 2.3068750000e+002	 7.21855e-001	 5.79984e-002
2493	 2.3075000000e+002	 7.21378e-001	 5.01255e-002
2494	 2.3081250000e+002	 7.20517e-001	 4.58696e-002
2495	 2.3087500000e+002	 7.19355e-001	 4.26528e-002
2496	 2.3093750000e+002	 7.17534e-001	 3.84554e-002
2497	 2.3100000000e+002	 7.16930e-001	 3.67004e-002
2498	 2.3106250000e+002	 7.15324e-001	 3.42462e-002
2499	 2.3112500000e+002	 7.13119e-001	 3.25067e-002
2500	 2.3118750000e+002	 7.11492e-001	 3.06420e-002
2501	 2.3125000000e+002	 7.11421e-001	 2.99335e-002
2502	 2.3131250000e+002	 7.08720e-001	 2.85814e-002
2503	 2.3137500000e+002	 7.07378e-001	 2.77944e-002
2504	 2.3143750000e+002	 7.06590e-001	 2.67269e-002
2505	 2.3150000000e+002	 7.06511e-001	 2.64968e-002
2506	 2.3156250000e+002	 7.04946e-001	 2.66692e-002
2507	 2.3162500000e+002	 7.02632e-001	 2.61128e-002
2508	 2.3168750000e+002	 7.02075e-001	 2.61455e-002
2509	 2.3175000000e+002	 7.01653e-001	 2.60921e-002
2510	 2.3181250000e+002	 7.00387e-001	 2.56234e-002
2511	 2.3187500000e+002	 6.98889e-001	 2.50406e-002
2512	 2.3193750000e+002	 6.98385e-001	 2.57283e-002
2513	 2.3200000000e+002	 6.96403e-001	 2.58038e-002
2514	 2.3206250000e+002	 6.94266e-001	 2.59626e-002
2515	 2.3212500000e+002	 6.93748e-001	 2.64911e-002
2516	 2.3218750000e+002	 6.92951e-001	 2.92181e-002
2517	 2.3225000000e+002	 6.92928e-001	 3.14824e-002
2518	 2.3231250000e+002	 6.93805e-001	 3.28624e-002
2519	 2.3237500000e+002	 6.96299e-001	 3.39678e-002
2520	 2.3243750000e+002	 6.97561e-001	 3.37743e-002
2521	 2.3250000000e+002	 6.98008e-001	 3.28582e-002
2522	 2.3256250000e+002	 6.97357e-001	 3.29672e-002
2523	 2.3262500000e+002	 6.97662e-001	 3.31728e-002
2524	 2.3268750000e+002	 6.98437e-001	 3.42838e-002
2525	 2.3275000000e+002	 7.00133e-001	 3.63772e-002
2526	 2.3281250000e+002	 7.05334e-001	 3.47406e-002
2527	 2.3287500000e+002	 7.07143e-001	 3.25916e-002
2528	 2.3293750000e+002	 7.08156e-001	 2.85263e-002
2529	 2.3300000000e+002	 7.07961e-001	 2.70817e-002
2530	 2.3306250000e+002	 7.07475e-001	 2.53603e-002
2531	 2.3312500000e+002	 7.04675e-001	 2.17896e-002
2532	 2.3318750000e+002	 7.04217e-001	 2.20179e-002
2533	 2.3325000000e+002	 7.02165e-001	 2.20409e-002
2534	 2.3331250000e+002	 7.01191e-001	 2.11572e-002
2535	 2.3337500000e+002	 6.99955e-001	 2.00379e-002
2536	 2.3343750000e+002	 6.98348e-001	 1.94732e-002
2537	 2.3350000000e+002	 6.97936e-001	 1.97603e-002
2538	 2.3356250000e+002	 6.97391e-001	 1.97329e-002
2539	 2.3362500000e+002	 6.96726e-001	 1.97196e-002
2540	 2.3368750000e+002	 6.95483e-001	 1.95885e-002
2541	 2.3375000000e+002	 6.94243e-001	 1.92367e-002
2542	 2.3381250000e+002	 6.93827e-001	 1.83369e-002
2543	 2.3387500000e+002	 6.93377e-001	 1.79856e-002
2544	 2.3393750000e+002	 6.92711e-001	 1.93961e-002
2545	 2.3400000000e+002	 6.92116e-001	 1.92683e-002
2546	 2.3406250000e+002	 6.90396e-001	 1.86708e-002
2547	 2.3412500000e+002	 6.89142e-001	 1.86658e-002
2548	 2.3418750000e+002	 6.88951e-001	 1.85036e-002
2549	 2.3425000000e+002	 6.86856e-001	 1.92749e-002
2550	 2.3431250000e+002	 6.84663e-001	 2.00187e-002
2551	 2.3437500000e+002	 6.83030e-001	 2.09564e-002
2552	 2.3443750000e+002	 6.80116e-001	 2.30699e-002
2553	 2.3450000000e+002	 6.76964e-001	 2.66833e-002
2554	 2.3456250000e+002	 6.76378e-001	 3.60279e-002
2555	 2.3462500000e+002	 6.82849e-001	 4.32498e-002
2556	 2.3468750000e+002	 6.90000e-001	 4.52083e-002
2557	 2.3475000000e+002	 6.98890e-001	 3.66307e-002
2558	 2.3481250000e+002	 7.00006e-001	 3.31324e-002
2559	 2.3487500000e+002	 6.99232e-001	 3.06343e-002
2560	 2.3493750000e+002	 6.98291e-001	 2.79186e-002
2561	 2.3500000000e+002	 6.97880e-001	 2.77823e-002
2562	 2.3506250000e+002	 6.95546e-001	 2.82602e-002
2563	 2.3512500000e+002	 6.95135e-001	 2.87678e-002
2564	 2.3518750000e+002	 6.96032e-001	 2.90974e-002
2565	 2.3525000000e+002	 6.98922e-001	 2.85864e-002
2566	 2.3531250000e+002	 6.99988e-001	 2.70884e-002
2567	 2.3537500000e+002	 7.00210e-001	 2.55898e-002
2568	 2.3543750000e+002	 6.98368e-001	 2.30938e-002
2569	 2.3550000000e+002	 6.97595e-001	 2.19098e-002
2570	 2.3556250000e+002	 6.97044e-001	 2.11777e-002
2571	 2.3562500000e+002	 6.95984e-001	 2.12412e-002
2572	 2.3568750000e+002	 6.95145e-001	 2.18317e-002
2573	 2.3575000000e+002	 6.94469e-001	 2.10843e-002
2574	 2.3581250000e+002	 6.94015e-001	 2.06800e-002
2575	 2.3587500000e+002	 6.93458e-001	 2.02782e-002
2576	 2.3593750000e+002	 6.92795e-001	 2.02926e-002
2577	 2.3600000000e+002	 6.91303e-001	 2.02598e-002
2578	 2.3606250000e+002	 6.92324e-001	 2.05539e-002
2579	 2.3612500000e+002	 6.92392e-001	 1.98195e-002
2580	 2.3618750000e+002	 6.91462e-001	 1.99974e-002
2581	 2.3625000000e+002	 6.90463e-001	 2.08543e-002
2582	 2.3631250000e+002	 6.90157e-001	 2.08920e-002
2583	 2.3637500000e+002	 6.90194e-001	 1.97616e-002
2584	 2.3643750000e+002	 6.89357e-001	 1.95412e-002
2585	 2.3650000000e+002	 6.88287e-001	 1.99176e-002
2586	 2.3656250000e+002	 6.87811e-001	 2.01555e-002
2587	 2.3662500000e+002	 6.87685e-001	 2.05428e-002
2588	 2.3668750000e+002	 6.87021e-001	 2.08483e-002
2589	 2.3675000000e+002	 6.86561e-001	 2.04975e-002
2590	 2.3681250000e+002	 6.85853e-001	 2.05821e-002
2591	 2.3687500000e+002	 6.85092e-001	 2.03899e-002
2592	 2.3693750000e+002	 6.84652e-001	 2.04189e-002
2593	 2.3700000000e+002	 6.84161e-001	 2.06113e-002
2594	 2.3706250000e+002	 6.83336e-001	 2.08142e-002
2595	 2.3712500000e+002	 6.83065e-001	 2.10379e-002
2596	 2.3718750000e+002	 6.82621e-001	 2.07943e-002
2597	 2.3725000000e+002	 6.82251e-001	 2.10212e-002
2598	 2.3731250000e+002	 6.81943e-001	 2.20132e-002
2599	 2.3737500000e+002	 6.80778e-001	 2.24965e-002
2600	 2.3743750000e+002	 6.80053e-001	 2.24414e-002
2601	 2.3750000000e+002	 6.79945e-001	 2.29325e-002
2602	 2.3756250000e+002	 6.78208e-001	 2.35233e-002
2603	 2.3762500000e+002	 6.76073e-001	 2.40884e-002
2604	 2.3768750000e+002	 6.75517e-001	 2.48154e-002
2605	 2.3775000000e+002	 6.74556e-001	 2.58597e-002
2606	 2.3781250000e+002	 6.73456e-001	 2.78492e-002
2607	 2.3787500000e+002	 6.71727e-001	 2.96319e-002
2608	 2.3793750000e+002	 6.70770e-001	 3.11103e-002
2609	 2.3800000000e+002	 6.69925e-001	 3.74926e-002
2610	 2.3806250000e+002	 6.71668e-001	 4.27021e-002
2611	 2.3812500000e+002	 6.73427e-001	 4.69748e-002
2612	 2.3818750000e+002	 6.79890e-001	 5.15914e-002
2613	 2.3825000000e+002	 6.87955e-001	 5.27474e-002
2614	 2.3831250000e+002	 6.95161e-001	 5.00448e-002
2615	 2.3837500000e+002	 7.01235e-001	 4.53326e-002
2616	 2.3843750000e+002	 7.02696e-001	 3.88670e-002
2617	 2.3850000000e+002	 7.01581e-001	 3.43180e-002
2618	 2.3856250000e+002	 6.99642e-001	 3.16410e-002
