2182	 2.1131250000e+002	 6.52475e-003	 8.86445e-004
2183	 2.1137500000e+002	 6.41819e-003	 9.33948e-004
2184	 2.1143750000e+002	 6.29467e-003	 1.03226e-003
2185	 2.1150000000e+002	 6.29523e-003	 1.15746e-003
2186	 2.1156250000e+002	 6.33794e-003	 1.21823e-003
2187	 2.1162500000e+002	 6.41408e-003	 1.20707e-003
2188	 2.1168750000e+002	 6.54593e-003	 1.11216e-003
2189	 2.1175000000e+002	 6.56897e-003	 1.04668e-003
2190	 2.1181250000e+002	 6.56682e-003	 8.56879e-004
2191	 2.1187500000e+002	 6.54548e-003	 7.59571e-004
2192	 2.1193750000e+002	 6.51620e-003	 6.82886e-004
2193	 2.1200000000e+002	 6.46223e-003	 5.78706e-004
2194	 2.1206250000e+002	 6.41739e-003	 4.99183e-004
2195	 2.1212500000e+002	 6.39735e-003	 4.72242e-004
2196	 2.1218750000e+002	 6.37075e-003	 4.17099e-004
2197	 2.1225000000e+002	 6.32252e-003	 3.41921e-004
2198	 2.1231250000e+002	 6.30461e-003	 3.07145e-004
2199	 2.1237500000e+002	 6.29889e-003	 2.78158e-004
2200	 2.1243750000e+002	 6.27767e-003	 2.29054e-004
2201	 2.1250000000e+002	 6.26745e-003	 1.93072e-004
2202	 2.1256250000e+002	 6.27313e-003	 1.49928e-004
2203	 2.1262500000e+002	 6.28786e-003	 1.13780e-004
2204	 2.1268750000e+002	 6.29579e-003	 8.53191e-005
2205	 2.1275000000e+002	 6.30585e-003	 6.06088e-005
2206	 2.1281250000e+002	 6.33988e-003	 1.96722e-005
2207	 2.1287500000e+002	 6.37178e-003	-1.98392e-005
2208	 2.1293750000e+002	 6.39971e-003	-5.51252e-005
2209	 2.1300000000e+002	 6.45067e-003	-1.03069e-004
2210	 2.1306250000e+002	 6.48487e-003	-1.30176e-004
2211	 2.1312500000e+002	 6.53137e-003	-1.59839e-004
2212	 2.1318750000e+002	 6.63153e-003	-2.25955e-004
2213	 2.1325000000e+002	 6.69119e-003	-2.68987e-004
2214	 2.1331250000e+002	 6.76657e-003	-3.08454e-004
2215	 2.1337500000e+002	 6.83420e-003	-3.53871e-004
2216	 2.1343750000e+002	 6.94527e-003	-4.22131e-004
2217	 2.1350000000e+002	 7.02605e-003	-4.69820e-004
2218	 2.1356250000e+002	 7.20482e-003	-5.82284e-004
2219	 2.1362500000e+002	 7.28189e-003	-6.23248e-004
2220	 2.1368750000e+002	 7.38144e-003	-6.78389e-004
2221	 2.1375000000e+002	 7.56025e-003	-7.61776e-004
2222	 2.1381250000e+002	 7.80317e-003	-8.95658e-004
2223	 2.1387500000e+002	 7.90537e-003	-9.85830e-004
2224	 2.1393750000e+002	 8.15648e-003	-1.17966e-003
2225	 2.1400000000e+002	 8.31676e-003	-1.28780e-003
2226	 2.1406250000e+002	 8.68213e-003	-1.53900e-003
2227	 2.1412500000e+002	 8.86746e-003	-1.67971e-003
2228	 2.1418750000e+002	 9.13780e-003	-1.91350e-003
2229	 2.1425000000e+002	 9.52344e-003	-2.29537e-003
2230	 2.1431250000e+002	 9.71093e-003	-2.49134e-003
2231	 2.1437500000e+002	 1.01330e-002	-3.04172e-003
2232	 2.1443750000e+002	 1.05923e-002	-3.62220e-003
2233	 2.1450000000e+002	 1.08538e-002	-4.00903e-003
2234	 2.1456250000e+002	 1.12233e-002	-4.84150e-003
2235	 2.1462500000e+002	 1.18347e-002	-6.68979e-003
2236	 2.1468750000e+002	 1.18861e-002	-7.26406e-003
2237	 2.1475000000e+002	 1.16641e-002	-8.67747e-003
2238	 2.1481250000e+002	 1.08126e-002	-1.09075e-002
2239	 2.1487500000e+002	 9.64028e-003	-1.28334e-002
2240	 2.1493750000e+002	 7.37230e-003	-1.45859e-002
2241	 2.1500000000e+002	 5.40133e-003	-1.48599e-002
2242	 2.1506250000e+002	 2.53316e-003	-1.46996e-002
2243	 2.1512500000e+002	 3.52436e-004	-1.33405e-002
2244	 2.1518750000e+002	-1.65835e-003	-1.15395e-002
2245	 2.1525000000e+002	-2.33452e-003	-9.84901e-003
2246	 2.1531250000e+002	-2.53468e-003	-7.81445e-003
2247	 2.1537500000e+002	-2.36547e-003	-6.90423e-003
2248	 2.1543750000e+002	-2.11170e-003	-5.53903e-003
2249	 2.1550000000e+002	-1.56431e-003	-4.68839e-003
2250	 2.1556250000e+002	-9.46753e-004	-3.78377e-003
2251	 2.1562500000e+002	-4.51389e-004	-3.27414e-003
2252	 2.1568750000e+002	 4.40035e-006	-2.87017e-003
2253	 2.1575000000e+002	 4.23535e-004	-2.63288e-003
2254	 2.1581250000e+002	 1.02596e-003	-2.32958e-003
2255	 2.1587500000e+002	 1.55341e-003	-2.09166e-003
2256	 2.1593750000e+002	 1.86502e-003	-1.99461e-003
2257	 2.1600000000e+002	 2.41832e-003	-1.83033e-003
2258	 2.1606250000e+002	 2.93668e-003	-1.76454e-003
2259	 2.1612500000e+002	 3.27391e-003	-1.74164e-003
2260	 2.1618750000e+002	 3.73139e-003	-1.71726e-003
2261	 2.1625000000e+002	 4.51595e-003	-1.74181e-003
2262	 2.1631250000e+002	 4.83409e-003	-1.77399e-003
2263	 2.1637500000e+002	 5.64883e-003	-1.93092e-003
2264	 2.1643750000e+002	 6.05848e-003	-2.06237e-003
2265	 2.1650000000e+002	 6.52086e-003	-2.24066e-003
2266	 2.1656250000e+002	 7.57341e-003	-2.55835e-003
2267	 2.1662500000e+002	 8.40919e-003	-2.92391e-003
2268	 2.1668750000e+002	 9.44440e-003	-3.55493e-003
2269	 2.1675000000e+002	 1.02741e-002	-4.12923e-003
2270	 2.1681250000e+002	 1.15923e-002	-5.15396e-003
2271	 2.1687500000e+002	 1.27899e-002	-6.39416e-003
2272	 2.1693750000e+002	 1.45196e-002	-8.98567e-003
2273	 2.1700000000e+002	 1.58046e-002	-1.16692e-002
2274	 2.1706250000e+002	 1.64731e-002	-1.44127e-002
2275	 2.1712500000e+002	 1.51165e-002	-2.10857e-002
2276	 2.1718750000e+002	 1.04730e-002	-2.67926e-002
2277	 2.1725000000e+002	 3.08024e-003	-3.20860e-002
2278	 2.1731250000e+002	-5.33602e-003	-3.19015e-002
2279	 2.1737500000e+002	-1.17606e-002	-2.74100e-002
2280	 2.1743750000e+002	-1.59475e-002	-1.93641e-002
2281	 2.1750000000e+002	-1.63311e-002	-1.65199e-002
2282	 2.1756250000e+002	-1.50221e-002	-1.06413e-002
2283	 2.1762500000e+002	-1.42850e-002	-9.03908e-003
2284	 2.1768750000e+002	-1.33367e-002	-6.82759e-003
2285	 2.1775000000e+002	-1.16112e-002	-4.79169e-003
2286	 2.1781250000e+002	-1.10678e-002	-4.37743e-003
2287	 2.1787500000e+002	-9.78278e-003	-3.07872e-003
2288	 2.1793750000e+002	-9.06697e-003	-2.31841e-003
2289	 2.1800000000e+002	-8.57920e-003	-1.84763e-003
2290	 2.1806250000e+002	-7.91988e-003	-1.13295e-003
2291	 2.1812500000e+002	-7.34776e-003	-4.95822e-004
2292	 2.1818750000e+002	-6.33591e-003	 6.54432e-004
2293	 2.1825000000e+002	-5.68107e-003	 1.34139e-003
2294	 2.1831250000e+002	-4.01936e-003	 2.28308e-003
2295	 2.1837500000e+002	-2.54440e-003	 2.72585e-003
2296	 2.1843750000e+002	-5.33025e-004	 2.38673e-003
2297	 2.1850000000e+002	 2.08874e-003	 9.67167e-004
2298	 2.1856250000e+002	 3.44476e-003	-6.45411e-004
2299	 2.1862500000e+002	 4.82756e-003	-3.84639e-003
2300	 2.1868750000e+002	 4.44552e-003	-8.39828e-003
2301	 2.1875000000e+002	 2.91629e-003	-1.09376e-002
2302	 2.1881250000e+002	-2.35002e-003	-1.21907e-002
2303	 2.1887500000e+002	-6.53578e-003	-9.91266e-003
2304	 2.1893750000e+002	-8.09316e-003	-5.55392e-003
2305	 2.1900000000e+002	-7.41940e-003	-4.15143e-003
2306	 2.1906250000e+002	-6.51701e-003	-2.76209e-003
2307	 2.1912500000e+002	-6.00656e-003	-2.19855e-003
2308	 2.1918750000e+002	-4.98229e-003	-1.42705e-003
2309	 2.1925000000e+002	-4.75330e-003	-1.29187e-003
2310	 2.1931250000e+002	-4.28436e-003	-1.09655e-003
2311	 2.1937500000e+002	-3.74450e-003	-8.71955e-004
2312	 2.1943750000e+002	-3.58262e-003	-8.25421e-004
2313	 2.1950000000e+002	-3.23623e-003	-7.27158e-004
2314	 2.1956250000e+002	-2.99489e-003	-6.48429e-004
2315	 2.1962500000e+002	-2.69234e-003	-5.62372e-004
2316	 2.1968750000e+002	-2.54476e-003	-5.29618e-004
2317	 2.1975000000e+002	-2.27861e-003	-4.84690e-004
2318	 2.1981250000e+002	-2.09527e-003	-4.71355e-004
2319	 2.1987500000e+002	-1.97275e-003	-4.52309e-004
2320	 2.1993750000e+002	-1.66004e-003	-4.16024e-004
2321	 2.2000000000e+002	-1.56934e-003	-4.06794e-004
2322	 2.2006250000e+002	-1.31299e-003	-3.64758e-004
2323	 2.2012500000e+002	-1.15068e-003	-3.74472e-004
2324	 2.2018750000e+002	-9.99721e-004	-4.02469e-004
2325	 2.2025000000e+002	-8.18797e-004	-4.29297e-004
2326	 2.2031250000e+002	-6.14128e-004	-4.11551e-004
2327	 2.2037500000e+002	-4.08062e-004	-4.31181e-004
2328	 2.2043750000e+002	-2.31946e-004	-4.40529e-004
2329	 2.2050000000e+002	 4.47275e-006	-4.82028e-004
2330	 2.2056250000e+002	 1.66102e-004	-5.39124e-004
2331	 2.2062500000e+002	 5.64475e-004	-6.77174e-004
2332	 2.2068750000e+002	 7.76812e-004	-7.43687e-004
2333	 2.2075000000e+002	 1.09452e-003	-9.11125e-004
2334	 2.2081250000e+002	 1.52880e-003	-1.33576e-003
2335	 2.2087500000e+002	 1.79566e-003	-1.83622e-003
2336	 2.2093750000e+002	 1.91396e-003	-2.30021e-003
2337	 2.2100000000e+002	 1.45102e-003	-3.42459e-003
2338	 2.2106250000e+002	 7.83725e-004	-3.84897e-003
2339	 2.2112500000e+002	 3.03592e-004	-3.67444e-003
2340	 2.2118750000e+002	 1.05533e-005	-3.18277e-003
2341	 2.2125000000e+002	 4.31654e-004	-2.43574e-003
2342	 2.2131250000e+002	 1.04503e-003	-2.42788e-003
2343	 2.2137500000e+002	 1.71465e-003	-2.82692e-003
2344	 2.2143750000e+002	 2.26886e-003	-3.38762e-003
2345	 2.2150000000e+002	 2.54673e-003	-5.47306e-003
2346	 2.2156250000e+002	 2.05953e-003	-6.54191e-003
2347	 2.2162500000e+002	-7.94205e-006	-8.98289e-003
2348	 2.2168750000e+002	-1.99102e-003	-9.72079e-003
2349	 2.2175000000e+002	-3.68278e-003	-9.15151e-003
2350	 2.2181250000e+002	-6.71924e-003	-6.71887e-003
2351	 2.2187500000e+002	-7.01781e-003	-5.90754e-003
2352	 2.2193750000e+002	-7.39973e-003	-3.53798e-003
2353	 2.2200000000e+002	-7.38663e-003	-2.89833e-003
2354	 2.2206250000e+002	-7.50547e-003	-1.31323e-003
2355	 2.2212500000e+002	-7.61867e-003	 2.00226e-004
2356	 2.2218750000e+002	-7.54043e-003	 9.77781e-004
2357	 2.2225000000e+002	-7.02610e-003	 2.43604e-003
2358	 2.2231250000e+002	-4.60171e-003	 5.20499e-003
2359	 2.2237500000e+002	-3.15919e-003	 5.66530e-003
2360	 2.2243750000e+002	-4.75688e-004	 4.90172e-003
2361	 2.2250000000e+002	 5.92662e-004	 3.93698e-003
2362	 2.2256250000e+002	 1.23714e-003	 2.70699e-003
2363	 2.2262500000e+002	 1.36436e-003	 1.85833e-003
2364	 2.2268750000e+002	 1.34761e-003	 1.27993e-003
2365	 2.2275000000e+002	 1.29960e-003	 9.68413e-004
2366	 2.2281250000e+002	 1.24290e-003	 6.68883e-004
2367	 2.2287500000e+002	 1.19158e-003	 3.88460e-004
2368	 2.2293750000e+002	 1.17541e-003	 3.17798e-004
2369	 2.2300000000e+002	 1.16368e-003	 2.19340e-004
2370	 2.2306250000e+002	 1.17535e-003	 1.32448e-004
2371	 2.2312500000e+002	 1.21572e-003	 9.19882e-005
2372	 2.2318750000e+002	 1.24135e-003	 6.34639e-005
2373	 2.2325000000e+002	 1.29544e-003	 4.16339e-005
2374	 2.2331250000e+002	 1.34624e-003	 3.21399e-005
2375	 2.2337500000e+002	 1.43082e-003	 2.60291e-005
2376	 2.2343750000e+002	 1.49627e-003	 2.66572e-005
2377	 2.2350000000e+002	 1.58689e-003	 2.48683e-005
2378	 2.2356250000e+002	 1.65590e-003	 2.28172e-005
2379	 2.2362500000e+002	 1.77537e-003	 5.28940e-005
2380	 2.2368750000e+002	 1.84355e-003	 8.39144e-005
2381	 2.2375000000e+002	 1.91256e-003	 1.24912e-004
2382	 2.2381250000e+002	 1.97764e-003	 2.14143e-004
2383	 2.2387500000e+002	 2.15727e-003	 5.77446e-004
2384	 2.2393750000e+002	 2.34145e-003	 8.21075e-004
2385	 2.2400000000e+002	 2.74504e-003	 1.15193e-003
2386	 2.2406250000e+002	 3.60340e-003	 1.47994e-003
2387	 2.2412500000e+002	 4.79534e-003	 1.05138e-003
2388	 2.2418750000e+002	 5.32773e-003	 5.80133e-004
2389	 2.2425000000e+002	 5.54539e-003	 2.25332e-004
2390	 2.2431250000e+002	 6.00716e-003	-5.23821e-004
2391	 2.2437500000e+002	 6.13090e-003	-9.19639e-004
2392	 2.2443750000e+002	 6.38056e-003	-1.13575e-003
2393	 2.2450000000e+002	 6.84764e-003	-1.31849e-003
2394	 2.2456250000e+002	 7.47943e-003	-1.67926e-003
2395	 2.2462500000e+002	 8.20156e-003	-2.15780e-003
2396	 2.2468750000e+002	 9.31220e-003	-3.03358e-003
2397	 2.2475000000e+002	 1.04501e-002	-4.51076e-003
2398	 2.2481250000e+002	 1.17170e-002	-7.23256e-003
2399	 2.2487500000e+002	 1.18099e-002	-8.80261e-003
2400	 2.2493750000e+002	 9.60274e-003	-1.35390e-002
2401	 2.2500000000e+002	 2.46810e-004	-1.58856e-002
2402	 2.2506250000e+002	-2.39520e-003	-1.41642e-002
2403	 2.2512500000e+002	-4.54120e-003	-1.03738e-002
2404	 2.2518750000e+002	-4.17668e-003	-7.30122e-003
2405	 2.2525000000e+002	-3.27069e-003	-4.50818e-003
2406	 2.2531250000e+002	-2.96220e-003	-4.16690e-003
2407	 2.2537500000e+002	-1.40419e-003	-2.73964e-003
2408	 2.2543750000e+002	-5.96388e-004	-2.36291e-003
2409	 2.2550000000e+002	 4.52747e-004	-1.95767e-003
2410	 2.2556250000e+002	 9.55376e-004	-1.79825e-003
2411	 2.2562500000e+002	 1.81959e-003	-1.58250e-003
2412	 2.2568750000e+002	 2.41109e-003	-1.48458e-003
2413	 2.2575000000e+002	 3.18342e-003	-1.43836e-003
2414	 2.2581250000e+002	 3.88304e-003	-1.43471e-003
2415	 2.2587500000e+002	 4.78312e-003	-1.58820e-003
2416	 2.2593750000e+002	 5.64538e-003	-1.69329e-003
2417	 2.2600000000e+002	 6.91270e-003	-2.07193e-003
2418	 2.2606250000e+002	 7.87537e-003	-2.29627e-003
2419	 2.2612500000e+002	 8.89442e-003	-2.56175e-003
2420	 2.2618750000e+002	 1.05678e-002	-3.52881e-003
2421	 2.2625000000e+002	 1.25499e-002	-4.69753e-003
2422	 2.2631250000e+002	 1.40041e-002	-5.84467e-003
2423	 2.2637500000e+002	 1.65120e-002	-8.50809e-003
2424	 2.2643750000e+002	 1.81970e-002	-1.07017e-002
2425	 2.2650000000e+002	 2.19355e-002	-1.77519e-002
2426	 2.2656250000e+002	 2.36821e-002	-2.28849e-002
2427	 2.2662500000e+002	 2.42402e-002	-2.96161e-002
2428	 2.2668750000e+002	 8.09891e-003	-4.89504e-002
2429	 2.2675000000e+002	-1.30814e-002	-5.42401e-002
2430	 2.2681250000e+002	-3.20161e-002	-3.54918e-002
2431	 2.2687500000e+002	-3.29720e-002	-1.49705e-002
2432	 2.2693750000e+002	-2.87635e-002	-8.25052e-003
2433	 2.2700000000e+002	-2.44796e-002	-5.03052e-003
2434	 2.2706250000e+002	-1.89079e-002	-1.90333e-003
2435	 2.2712500000e+002	-1.51281e-002	-8.17395e-004
2436	 2.2718750000e+002	-1.25807e-002	-4.21697e-004
2437	 2.2725000000e+002	-1.07512e-002	-3.84363e-004
2438	 2.2731250000e+002	-9.71554e-003	-3.42655e-004
2439	 2.2737500000e+002	-8.43233e-003	 7.85088e-005
2440	 2.2743750000e+002	-7.14264e-003	 5.20637e-004
2441	 2.2750000000e+002	-6.01567e-003	 6.60052e-004
2442	 2.2756250000e+002	-5.23119e-003	 6.53800e-004
2443	 2.2762500000e+002	-2.42275e-003	 6.75819e-004
2444	 2.2768750000e+002	-1.41883e-003	 5.92159e-004
2445	 2.2775000000e+002	-2.54410e-004	-2.72031e-004
2446	 2.2781250000e+002	 1.04561e-003	-2.47238e-003
2447	 2.2787500000e+002	 1.57990e-003	-5.11630e-003
2448	 2.2793750000e+002	 1.50597e-003	-6.66096e-003
2449	 2.2800000000e+002	 5.25876e-004	-8.28151e-003
2450	 2.2806250000e+002	-1.56888e-003	-9.04459e-003
2451	 2.2812500000e+002	-2.73897e-003	-9.32291e-003
2452	 2.2818750000e+002	-3.52642e-003	-9.22180e-003
2453	 2.2825000000e+002	-4.39623e-003	-8.84194e-003
2454	 2.2831250000e+002	-5.83239e-003	-9.12525e-003
2455	 2.2837500000e+002	-6.79453e-003	-8.98871e-003
2456	 2.2843750000e+002	-8.28373e-003	-8.25699e-003
2457	 2.2850000000e+002	-9.35437e-003	-6.79073e-003
2458	 2.2856250000e+002	-9.73248e-003	-4.09080e-003
2459	 2.2862500000e+002	-9.33118e-003	-3.08074e-003
2460	 2.2868750000e+002	-8.21360e-003	-1.48865e-003
2461	 2.2875000000e+002	-7.58413e-003	-9.03631e-004
2462	 2.2881250000e+002	-6.58717e-003	-1.95210e-004
2463	 2.2887500000e+002	-5.76179e-003	 8.39350e-005
2464	 2.2893750000e+002	-4.95777e-003	 1.71122e-004
2465	 2.2900000000e+002	-3.57578e-003	 4.19981e-005
2466	 2.2906250000e+002	-2.79880e-003	-3.73571e-004
2467	 2.2912500000e+002	-2.14372e-003	-9.55780e-004
2468	 2.2918750000e+002	-1.88243e-003	-1.51953e-003
2469	 2.2925000000e+002	-1.81535e-003	-2.04687e-003
2470	 2.2931250000e+002	-1.74073e-003	-2.43603e-003
2471	 2.2937500000e+002	-1.77312e-003	-2.67009e-003
2472	 2.2943750000e+002	-1.85918e-003	-2.62995e-003
2473	 2.2950000000e+002	-1.64791e-003	-2.64928e-003
2474	 2.2956250000e+002	-1.51436e-003	-2.66683e-003
2475	 2.2962500000e+002	-1.20578e-003	-2.66102e-003
2476	 2.2968750000e+002	-9.63558e-004	-2.81565e-003
2477	 2.2975000000e+002	-4.05547e-004	-3.29648e-003
2478	 2.2981250000e+002	-2.79548e-004	-3.69473e-003
2479	 2.2987500000e+002	-1.17172e-004	-3.78495e-003
2480	 2.2993750000e+002	 9.78496e-005	-3.74808e-003
2481	 2.3000000000e+002	 6.86017e-004	-3.95970e-003
2482	 2.3006250000e+002	 1.75387e-003	-4.74706e-003
2483	 2.3012500000e+002	 2.30684e-003	-5.70307e-003
2484	 2.3018750000e+002	 2.73679e-003	-7.16445e-003
2485	 2.3025000000e+002	 2.44533e-003	-8.96964e-003
2486	 2.3031250000e+002	 1.74899e-003	-1.08645e-002
2487	 2.3037500000e+002	 1.81205e-004	-1.20570e-002
2488	 2.3043750000e+002	-2.57803e-003	-1.30762e-002
2489	 2.3050000000e+002	-3.62509e-003	-1.29607e-002
2490	 2.3056250000e+002	-5.79952e-003	-1.21744e-002
2491	 2.3062500000e+002	-7.43981e-003	-1.08176e-002
2492	 2.3068750000e+002	-7.84199e-003	-1.02342e-002
2493	 2.3075000000e+002	-8.32617e-003	-9.14522e-003
2494	 2.3081250000e+002	-8.53447e-003	-8.32380e-003
2495	 2.3087500000e+002	-8.53113e-003	-7.62036e-003
2496	 2.3093750000e+002	-8.61737e-003	-6.78147e-003
2497	 2.3100000000e+002	-8.71402e-003	-6.39243e-003
2498	 2.3106250000e+002	-8.69280e-003	-5.96933e-003
2499	 2.3112500000e+002	-8.55626e-003	-5.48394e-003
2500	 2.3118750000e+002	-8.44443e-003	-5.09331e-003
2501	 2.3125000000e+002	-8.39595e-003	-4.95474e-003
2502	 2.3131250000e+002	-8.35375e-003	-4.57242e-003
2503	 2.3137500000e+002	-8.28187e-003	-4.39441e-003
2504	 2.3143750000e+002	-8.20011e-003	-4.09553e-003
2505	 2.3150000000e+002	-8.17828e-003	-4.00311e-003
2506	 2.3156250000e+002	-8.09985e-003	-3.73590e-003
2507	 2.3162500000e+002	-8.07957e-003	-3.50933e-003
2508	 2.3168750000e+002	-8.12970e-003	-3.32261e-003
2509	 2.3175000000e+002	-8.17524e-003	-3.16641e-003
2510	 2.3181250000e+002	-8.34220e-003	-2.80583e-003
2511	 2.3187500000e+002	-8.49139e-003	-2.46968e-003
2512	 2.3193750000e+002	-8.65375e-003	-2.19997e-003
2513	 2.3200000000e+002	-9.02893e-003	-1.52177e-003
2514	 2.3206250000e+002	-9.33839e-003	-3.56884e-004
2515	 2.3212500000e+002	-9.39186e-003	 1.17662e-003
2516	 2.3218750000e+002	-8.70320e-003	 4.04331e-003
2517	 2.3225000000e+002	-6.73300e-003	 6.56014e-003
2518	 2.3231250000e+002	-2.97446e-003	 8.07755e-003
2519	 2.3237500000e+002	 3.52809e-003	 7.37191e-003
2520	 2.3243750000e+002	 7.33606e-003	 3.65611e-003
2521	 2.3250000000e+002	 1.00581e-002	-2.10148e-003
2522	 2.3256250000e+002	 8.90435e-003	-7.40306e-003
2523	 2.3262500000e+002	 7.63884e-003	-1.07981e-002
2524	 2.3268750000e+002	 4.90764e-003	-1.50201e-002
2525	 2.3275000000e+002	 1.62155e-003	-1.79852e-002
2526	 2.3281250000e+002	-7.65000e-003	-1.89416e-002
2527	 2.3287500000e+002	-1.05739e-002	-1.73999e-002
2528	 2.3293750000e+002	-1.40719e-002	-1.29339e-002
2529	 2.3300000000e+002	-1.44955e-002	-1.09922e-002
2530	 2.3306250000e+002	-1.45233e-002	-9.04684e-003
2531	 2.3312500000e+002	-1.36520e-002	-5.66710e-003
2532	 2.3318750000e+002	-1.30244e-002	-4.66670e-003
2533	 2.3325000000e+002	-1.24384e-002	-3.90949e-003
2534	 2.3331250000e+002	-1.20631e-002	-3.48599e-003
2535	 2.3337500000e+002	-1.16241e-002	-2.99743e-003
2536	 2.3343750000e+002	-1.11218e-002	-2.51311e-003
2537	 2.3350000000e+002	-1.09392e-002	-2.41883e-003
2538	 2.3356250000e+002	-1.07639e-002	-2.22347e-003
2539	 2.3362500000e+002	-1.04281e-002	-2.08873e-003
2540	 2.3368750000e+002	-1.01743e-002	-2.09886e-003
2541	 2.3375000000e+002	-1.01677e-002	-1.89804e-003
2542	 2.3381250000e+002	-1.01436e-002	-1.74405e-003
2543	 2.3387500000e+002	-1.00869e-002	-1.63449e-003
2544	 2.3393750000e+002	-1.00568e-002	-1.44832e-003
2545	 2.3400000000e+002	-1.00977e-002	-1.38839e-003
2546	 2.3406250000e+002	-1.01492e-002	-1.22278e-003
2547	 2.3412500000e+002	-1.03304e-002	-1.11381e-003
2548	 2.3418750000e+002	-1.04955e-002	-9.19165e-004
2549	 2.3425000000e+002	-1.10063e-002	-6.24852e-004
2550	 2.3431250000e+002	-1.14464e-002	-4.10733e-004
2551	 2.3437500000e+002	-1.23718e-002	 4.57849e-004
2552	 2.3443750000e+002	-1.34253e-002	 1.94680e-003
2553	 2.3450000000e+002	-1.40266e-002	 4.12187e-003
2554	 2.3456250000e+002	-1.27323e-002	 9.52062e-003
2555	 2.3462500000e+002	-7.85279e-003	 1.28742e-002
2556	 2.3468750000e+002	-3.02448e-003	 1.30098e-002
2557	 2.3475000000e+002	 3.03870e-003	 6.74399e-003
2558	 2.3481250000e+002	 3.61516e-003	 4.25411e-003
2559	 2.3487500000e+002	 3.58992e-003	 1.04826e-003
2560	 2.3493750000e+002	 3.53486e-003	-1.15484e-003
2561	 2.3500000000e+002	 3.46719e-003	-2.54788e-003
2562	 2.3506250000e+002	 3.34051e-003	-6.80716e-003
2563	 2.3512500000e+002	 2.53451e-003	-9.24652e-003
2564	 2.3518750000e+002	-5.60478e-004	-1.32668e-002
2565	 2.3525000000e+002	-6.36580e-003	-1.49201e-002
2566	 2.3531250000e+002	-1.10956e-002	-1.32354e-002
2567	 2.3537500000e+002	-1.33687e-002	-1.04829e-002
2568	 2.3543750000e+002	-1.38432e-002	-5.47646e-003
2569	 2.3550000000e+002	-1.35569e-002	-4.22577e-003
2570	 2.3556250000e+002	-1.30392e-002	-3.37458e-003
2571	 2.3562500000e+002	-1.24679e-002	-2.40474e-003
2572	 2.3568750000e+002	-1.20839e-002	-1.93626e-003
2573	 2.3575000000e+002	-1.14725e-002	-1.30007e-003
2574	 2.3581250000e+002	-1.13166e-002	-1.15075e-003
2575	 2.3587500000e+002	-1.11396e-002	-9.99141e-004
2576	 2.3593750000e+002	-1.09552e-002	-8.56694e-004
2577	 2.3600000000e+002	-1.07217e-002	-7.88467e-004
2578	 2.3606250000e+002	-1.06787e-002	-6.25817e-004
2579	 2.3612500000e+002	-1.06416e-002	-5.07225e-004
2580	 2.3618750000e+002	-1.06082e-002	-5.04672e-004
2581	 2.3625000000e+002	-1.06165e-002	-4.55347e-004
2582	 2.3631250000e+002	-1.06401e-002	-3.89045e-004
2583	 2.3637500000e+002	-1.06658e-002	-2.94040e-004
2584	 2.3643750000e+002	-1.06408e-002	-2.31490e-004
2585	 2.3650000000e+002	-1.07342e-002	-2.04465e-004
2586	 2.3656250000e+002	-1.08297e-002	-1.66591e-004
2587	 2.3662500000e+002	-1.09256e-002	-1.40078e-004
2588	 2.3668750000e+002	-1.10520e-002	-1.05622e-004
2589	 2.3675000000e+002	-1.11969e-002	-2.09444e-006
2590	 2.3681250000e+002	-1.13342e-002	 3.33039e-005
2591	 2.3687500000e+002	-1.15760e-002	 1.00690e-004
2592	 2.3693750000e+002	-1.18348e-002	 2.49729e-004
2593	 2.3700000000e+002	-1.19318e-002	 3.05989e-004
2594	 2.3706250000e+002	-1.20973e-002	 3.78467e-004
2595	 2.3712500000e+002	-1.23872e-002	 5.13605e-004
2596	 2.3718750000e+002	-1.27934e-002	 6.57216e-004
2597	 2.3725000000e+002	-1.29897e-002	 7.57025e-004
2598	 2.3731250000e+002	-1.33488e-002	 9.07053e-004
2599	 2.3737500000e+002	-1.39199e-002	 1.13486e-003
2600	 2.3743750000e+002	-1.42416e-002	 1.30970e-003
2601	 2.3750000000e+002	-1.46539e-002	 1.59200e-003
2602	 2.3756250000e+002	-1.53051e-002	 2.10444e-003
2603	 2.3762500000e+002	-1.62107e-002	 2.67039e-003
2604	 2.3768750000e+002	-1.65803e-002	 2.94150e-003
2605	 2.3775000000e+002	-1.75350e-002	 3.68453e-003
2606	 2.3781250000e+002	-1.87003e-002	 4.72362e-003
2607	 2.3787500000e+002	-1.95483e-002	 5.85605e-003
2608	 2.3793750000e+002	-2.02723e-002	 7.09702e-003
2609	 2.3800000000e+002	-2.18074e-002	 1.16046e-002
2610	 2.3806250000e+002	-2.09590e-002	 1.65926e-002
2611	 2.3812500000e+002	-1.92522e-002	 2.05352e-002
2612	 2.3818750000e+002	-1.32983e-002	 2.41829e-002
2613	 2.3825000000e+002	-6.81187e-003	 2.38977e-002
2614	 2.3831250000e+002	-1.81307e-003	 2.05774e-002
2615	 2.3837500000e+002	 1.54212e-003	 1.64821e-002
2616	 2.3843750000e+002	 1.70375e-003	 1.17346e-002
2617	 2.3850000000e+002	 5.28199e-004	 8.33831e-003
2618	 2.3856250000e+002	-5.50624e-004	 6.14893e-003
