1308	 1.5668750000e+002	-1.91822e-002	-5.78430e-003
1309	 1.5675000000e+002	-1.62965e-002	-3.48782e-003
1310	 1.5681250000e+002	-1.43669e-002	-2.03551e-003
1311	 1.5687500000e+002	-1.18992e-002	-4.81266e-004
1312	 1.5693750000e+002	-8.84639e-003	 7.75066e-004
1313	 1.5700000000e+002	-7.53039e-003	 1.01290e-003
1314	 1.5706250000e+002	-5.94185e-003	 9.43279e-004
1315	 1.5712500000e+002	-4.26615e-003	 6.08146e-004
1316	 1.5718750000e+002	-3.45127e-003	 4.27963e-004
1317	 1.5725000000e+002	-2.86850e-003	 2.42793e-004
1318	 1.5731250000e+002	-2.26261e-003	 8.80491e-005
1319	 1.5737500000e+002	-1.80885e-003	 1.50408e-005
1320	 1.5743750000e+002	-1.38596e-003	-3.29436e-005
1321	 1.5750000000e+002	-1.04423e-003	-2.30301e-005
1322	 1.5756250000e+002	-7.92059e-004	-8.00471e-006
1323	 1.5762500000e+002	-5.05926e-004	-1.87834e-005
1324	 1.5768750000e+002	-2.80574e-004	-4.10298e-005
1325	 1.5775000000e+002	 1.82334e-005	-4.36607e-005
1326	 1.5781250000e+002	 2.05321e-004	-3.91318e-005
1327	 1.5787500000e+002	 4.49366e-004	-3.47411e-005
1328	 1.5793750000e+002	 6.18984e-004	-3.05635e-005
1329	 1.5800000000e+002	 7.57141e-004	-7.90546e-006
1330	 1.5806250000e+002	 9.61837e-004	-2.74959e-005
1331	 1.5812500000e+002	 1.16487e-003	-1.51653e-005
1332	 1.5818750000e+002	 1.30489e-003	-7.88829e-006
1333	 1.5825000000e+002	 1.42256e-003	-5.71631e-006
1334	 1.5831250000e+002	 1.58279e-003	-2.85152e-006
1335	 1.5837500000e+002	 1.68812e-003	 6.83605e-006
1336	 1.5843750000e+002	 1.82470e-003	 1.22106e-005
1337	 1.5850000000e+002	 1.97895e-003	 2.20427e-005
1338	 1.5856250000e+002	 2.06300e-003	 2.32283e-005
1339	 1.5862500000e+002	 2.15657e-003	 2.25210e-005
1340	 1.5868750000e+002	 2.32339e-003	 3.76977e-005
1341	 1.5875000000e+002	 2.40682e-003	 3.32423e-005
1342	 1.5881250000e+002	 2.49823e-003	 3.33966e-005
1343	 1.5887500000e+002	 2.58209e-003	 3.89482e-005
1344	 1.5893750000e+002	 2.67744e-003	 4.75795e-005
1345	 1.5900000000e+002	 2.76861e-003	 4.83231e-005
1346	 1.5906250000e+002	 2.84603e-003	 5.06884e-005
1347	 1.5912500000e+002	 2.92591e-003	 5.78919e-005
1348	 1.5918750000e+002	 3.00861e-003	 6.35391e-005
1349	 1.5925000000e+002	 3.10294e-003	 6.22830e-005
1350	 1.5931250000e+002	 3.16880e-003	 5.95749e-005
1351	 1.5937500000e+002	 3.24003e-003	 6.38748e-005
1352	 1.5943750000e+002	 3.31131e-003	 6.79419e-005
1353	 1.5950000000e+002	 3.34471e-003	 7.32062e-005
1354	 1.5956250000e+002	 3.45130e-003	 7.98157e-005
1355	 1.5962500000e+002	 3.50684e-003	 8.33250e-005
1356	 1.5968750000e+002	 3.54619e-003	 8.75268e-005
1357	 1.5975000000e+002	 3.56721e-003	 9.36954e-005
1358	 1.5981250000e+002	 3.61020e-003	 1.14474e-004
1359	 1.5987500000e+002	 3.62720e-003	 1.48299e-004
1360	 1.5993750000e+002	 3.63085e-003	 1.73158e-004
1361	 1.6000000000e+002	 3.60671e-003	 2.12657e-004
1362	 1.6006250000e+002	 3.52879e-003	 2.82980e-004
1363	 1.6012500000e+002	 3.44296e-003	 3.90497e-004
1364	 1.6018750000e+002	 3.34580e-003	 5.11115e-004
1365	 1.6025000000e+002	 3.15067e-003	 8.41016e-004
1366	 1.6031250000e+002	 2.85370e-003	 1.53143e-003
1367	 1.6037500000e+002	 2.76503e-003	 2.46534e-003
1368	 1.6043750000e+002	 3.21809e-003	 3.24231e-003
1369	 1.6050000000e+002	 6.01129e-003	 4.44758e-003
1370	 1.6056250000e+002	 7.61922e-003	 3.71052e-003
1371	 1.6062500000e+002	 8.37719e-003	 2.55321e-003
1372	 1.6068750000e+002	 8.48168e-003	 1.82342e-003
1373	 1.6075000000e+002	 8.46055e-003	 1.03553e-003
1374	 1.6081250000e+002	 8.44554e-003	 6.96916e-004
1375	 1.6087500000e+002	 8.49957e-003	 5.07115e-004
1376	 1.6093750000e+002	 8.64053e-003	 2.65938e-004
1377	 1.6100000000e+002	 8.82266e-003	 9.58349e-005
1378	 1.6106250000e+002	 9.03980e-003	-1.16440e-004
1379	 1.6112500000e+002	 9.60569e-003	-5.74820e-004
1380	 1.6118750000e+002	 9.92614e-003	-8.36528e-004
1381	 1.6125000000e+002	 1.02960e-002	-1.50763e-003
1382	 1.6131250000e+002	 1.06791e-002	-3.43681e-003
1383	 1.6137500000e+002	 9.63355e-003	-5.27826e-003
1384	 1.6143750000e+002	 7.86342e-003	-6.28062e-003
1385	 1.6150000000e+002	 6.68977e-003	-6.21504e-003
1386	 1.6156250000e+002	 5.20275e-003	-4.90416e-003
1387	 1.6162500000e+002	 4.71259e-003	-3.06676e-003
1388	 1.6168750000e+002	 4.83842e-003	-2.42122e-003
1389	 1.6175000000e+002	 5.13014e-003	-1.91880e-003
1390	 1.6181250000e+002	 5.60233e-003	-1.38658e-003
1391	 1.6187500000e+002	 5.99843e-003	-1.09412e-003
1392	 1.6193750000e+002	 6.28081e-003	-9.46592e-004
1393	 1.6200000000e+002	 6.49169e-003	-8.54168e-004
1394	 1.6206250000e+002	 6.83078e-003	-7.58292e-004
1395	 1.6212500000e+002	 7.14785e-003	-6.62187e-004
1396	 1.6218750000e+002	 7.40379e-003	-6.14254e-004
1397	 1.6225000000e+002	 7.70136e-003	-5.65845e-004
1398	 1.6231250000e+002	 7.93871e-003	-5.42997e-004
1399	 1.6237500000e+002	 8.12632e-003	-5.24474e-004
1400	 1.6243750000e+002	 8.48499e-003	-5.21003e-004
1401	 1.6250000000e+002	 8.76340e-003	-5.16271e-004
1402	 1.6256250000e+002	 9.15520e-003	-5.08175e-004
1403	 1.6262500000e+002	 9.31099e-003	-5.19810e-004
1404	 1.6268750000e+002	 9.65867e-003	-5.44012e-004
1405	 1.6275000000e+002	 1.00551e-002	-5.31908e-004
1406	 1.6281250000e+002	 1.03255e-002	-5.31648e-004
1407	 1.6287500000e+002	 1.07685e-002	-5.10603e-004
1408	 1.6293750000e+002	 1.12864e-002	-6.13102e-004
1409	 1.6300000000e+002	 1.16243e-002	-6.36563e-004
1410	 1.6306250000e+002	 1.20083e-002	-6.70469e-004
1411	 1.6312500000e+002	 1.26501e-002	-7.52793e-004
1412	 1.6318750000e+002	 1.31022e-002	-8.16174e-004
1413	 1.6325000000e+002	 1.35732e-002	-8.33071e-004
1414	 1.6331250000e+002	 1.44758e-002	-9.24250e-004
1415	 1.6337500000e+002	 1.51390e-002	-1.05484e-003
1416	 1.6343750000e+002	 1.58607e-002	-1.18502e-003
1417	 1.6350000000e+002	 1.66241e-002	-1.23511e-003
1418	 1.6356250000e+002	 1.78006e-002	-1.53258e-003
1419	 1.6362500000e+002	 1.94926e-002	-2.02577e-003
1420	 1.6368750000e+002	 2.10719e-002	-2.49247e-003
1421	 1.6375000000e+002	 2.28687e-002	-3.13801e-003
1422	 1.6381250000e+002	 2.52054e-002	-4.48776e-003
1423	 1.6387500000e+002	 2.72856e-002	-6.04745e-003
1424	 1.6393750000e+002	 3.17618e-002	-1.38833e-002
1425	 1.6400000000e+002	 3.26030e-002	-2.15089e-002
1426	 1.6406250000e+002	 2.35654e-002	-3.00378e-002
1427	 1.6412500000e+002	 1.37681e-002	-3.16442e-002
1428	 1.6418750000e+002	 5.14222e-003	-1.95575e-002
1429	 1.6425000000e+002	 6.43507e-003	-1.32639e-002
1430	 1.6431250000e+002	 9.91018e-003	-9.59390e-003
1431	 1.6437500000e+002	 1.23176e-002	-8.57596e-003
1432	 1.6443750000e+002	 1.76035e-002	-7.69064e-003
1433	 1.6450000000e+002	 2.11939e-002	-8.07282e-003
1434	 1.6456250000e+002	 2.56990e-002	-9.29090e-003
1435	 1.6462500000e+002	 3.04352e-002	-1.20723e-002
1436	 1.6468750000e+002	 3.37327e-002	-1.54089e-002
1437	 1.6475000000e+002	 3.88109e-002	-2.55066e-002
1438	 1.6481250000e+002	 3.37468e-002	-4.08574e-002
1439	 1.6487500000e+002	 1.72693e-002	-4.68013e-002
1440	 1.6493750000e+002	 5.78565e-003	-3.86933e-002
1441	 1.6500000000e+002	 9.40827e-003	-2.60990e-002
1442	 1.6506250000e+002	 1.86005e-002	-2.16884e-002
1443	 1.6512500000e+002	 2.49222e-002	-2.07881e-002
1444	 1.6518750000e+002	 3.98115e-002	-2.78068e-002
1445	 1.6525000000e+002	 4.72281e-002	-3.96449e-002
1446	 1.6531250000e+002	 5.97767e-002	-7.84476e-002
1447	 1.6537500000e+002	 4.71669e-002	-1.05209e-001
1448	 1.6543750000e+002	-9.91793e-003	-1.33682e-001
1449	 1.6550000000e+002	-6.32796e-002	-1.20884e-001
1450	 1.6556250000e+002	-7.89332e-002	-7.38578e-002
1451	 1.6562500000e+002	-7.13557e-002	-3.37301e-002
1452	 1.6568750000e+002	-6.32931e-002	-2.48932e-002
1453	 1.6575000000e+002	-5.11089e-002	-1.53215e-002
1454	 1.6581250000e+002	-4.26744e-002	-1.18490e-002
1455	 1.6587500000e+002	-3.98173e-002	-1.06605e-002
1456	 1.6593750000e+002	-3.59664e-002	-9.09206e-003
1457	 1.6600000000e+002	-3.26928e-002	-7.85719e-003
1458	 1.6606250000e+002	-3.05553e-002	-6.85380e-003
1459	 1.6612500000e+002	-2.90016e-002	-6.18443e-003
1460	 1.6618750000e+002	-2.76911e-002	-5.41758e-003
1461	 1.6625000000e+002	-2.51358e-002	-4.29299e-003
1462	 1.6631250000e+002	-2.43284e-002	-3.94645e-003
1463	 1.6637500000e+002	-2.31601e-002	-3.39593e-003
1464	 1.6643750000e+002	-2.19123e-002	-2.94040e-003
1465	 1.6650000000e+002	-2.09082e-002	-2.64060e-003
1466	 1.6656250000e+002	-1.98191e-002	-2.30050e-003
1467	 1.6662500000e+002	-1.88824e-002	-2.10145e-003
1468	 1.6668750000e+002	-1.82654e-002	-1.96602e-003
1469	 1.6675000000e+002	-1.74523e-002	-1.85153e-003
1470	 1.6681250000e+002	-1.68986e-002	-1.79140e-003
1471	 1.6687500000e+002	-1.62997e-002	-1.64227e-003
1472	 1.6693750000e+002	-1.58850e-002	-1.62895e-003
1473	 1.6700000000e+002	-1.52469e-002	-1.56106e-003
1474	 1.6706250000e+002	-1.49725e-002	-1.49287e-003
1475	 1.6712500000e+002	-1.45462e-002	-1.45901e-003
1476	 1.6718750000e+002	-1.41454e-002	-1.38000e-003
1477	 1.6725000000e+002	-1.38853e-002	-1.34260e-003
1478	 1.6731250000e+002	-1.35026e-002	-1.29875e-003
1479	 1.6737500000e+002	-1.33339e-002	-1.31386e-003
1480	 1.6743750000e+002	-1.30001e-002	-1.26289e-003
1481	 1.6750000000e+002	-1.28496e-002	-1.25888e-003
1482	 1.6756250000e+002	-1.26453e-002	-1.23498e-003
1483	 1.6762500000e+002	-1.25145e-002	-1.22251e-003
1484	 1.6768750000e+002	-1.22751e-002	-1.21340e-003
1485	 1.6775000000e+002	-1.21605e-002	-1.23419e-003
1486	 1.6781250000e+002	-1.20855e-002	-1.24455e-003
1487	 1.6787500000e+002	-1.19600e-002	-1.25016e-003
1488	 1.6793750000e+002	-1.18407e-002	-1.28391e-003
1489	 1.6800000000e+002	-1.17895e-002	-1.28938e-003
1490	 1.6806250000e+002	-1.17693e-002	-1.40554e-003
1491	 1.6812500000e+002	-1.17352e-002	-1.46597e-003
1492	 1.6818750000e+002	-1.17102e-002	-1.60427e-003
1493	 1.6825000000e+002	-1.17089e-002	-1.78475e-003
1494	 1.6831250000e+002	-1.17043e-002	-2.05717e-003
1495	 1.6837500000e+002	-1.18321e-002	-2.59570e-003
1496	 1.6843750000e+002	-1.24025e-002	-3.40093e-003
1497	 1.6850000000e+002	-1.28997e-002	-3.95983e-003
1498	 1.6856250000e+002	-1.46378e-002	-4.22517e-003
1499	 1.6862500000e+002	-1.65675e-002	-4.04807e-003
1500	 1.6868750000e+002	-1.75281e-002	-2.29928e-003
1501	 1.6875000000e+002	-1.78867e-002	-9.10240e-004
1502	 1.6881250000e+002	-1.79348e-002	-1.99698e-004
1503	 1.6887500000e+002	-1.81753e-002	 2.93104e-004
1504	 1.6893750000e+002	-1.84552e-002	 5.17363e-004
1505	 1.6900000000e+002	-1.88225e-002	 7.42615e-004
1506	 1.6906250000e+002	-1.98455e-002	 1.18116e-003
1507	 1.6912500000e+002	-2.06544e-002	 1.50585e-003
1508	 1.6918750000e+002	-2.19365e-002	 1.99043e-003
1509	 1.6925000000e+002	-2.38565e-002	 2.74191e-003
1510	 1.6931250000e+002	-2.51993e-002	 3.24992e-003
1511	 1.6937500000e+002	-2.67580e-002	 3.93674e-003
1512	 1.6943750000e+002	-3.02296e-002	 5.70114e-003
1513	 1.6950000000e+002	-3.43588e-002	 8.30938e-003
1514	 1.6956250000e+002	-3.87417e-002	 1.16413e-002
1515	 1.6962500000e+002	-4.32287e-002	 1.53911e-002
1516	 1.6968750000e+002	-5.08551e-002	 2.43836e-002
1517	 1.6975000000e+002	-5.78969e-002	 3.90292e-002
1518	 1.6981250000e+002	-5.81382e-002	 7.69615e-002
1519	 1.6987500000e+002	-4.60845e-002	 9.92223e-002
1520	 1.6993750000e+002	-9.20146e-003	 1.16724e-001
1521	 1.7000000000e+002	 4.25033e-002	 1.06920e-001
1522	 1.7006250000e+002	 6.89774e-002	 6.66892e-002
1523	 1.7012500000e+002	 6.90137e-002	 4.08167e-002
1524	 1.7018750000e+002	 6.39703e-002	 2.48271e-002
1525	 1.7025000000e+002	 5.83980e-002	 1.33077e-002
1526	 1.7031250000e+002	 5.45310e-002	 5.55259e-003
1527	 1.7037500000e+002	 4.70694e-002	-4.14441e-003
1528	 1.7043750000e+002	 3.95780e-002	-1.16726e-002
1529	 1.7050000000e+002	 3.48764e-002	-1.53015e-002
1530	 1.7056250000e+002	 2.51035e-002	-1.80601e-002
1531	 1.7062500000e+002	 1.89620e-002	-1.70911e-002
1532	 1.7068750000e+002	 1.49949e-002	-1.49630e-002
1533	 1.7075000000e+002	 1.14346e-002	-1.11375e-002
1534	 1.7081250000e+002	 1.00605e-002	-8.99686e-003
1535	 1.7087500000e+002	 9.13844e-003	-6.54741e-003
1536	 1.7093750000e+002	 9.03123e-003	-5.27442e-003
1537	 1.7100000000e+002	 8.98168e-003	-4.41426e-003
1538	 1.7106250000e+002	 9.27575e-003	-3.29902e-003
1539	 1.7112500000e+002	 9.42591e-003	-2.88829e-003
1540	 1.7118750000e+002	 9.77254e-003	-2.48420e-003
1541	 1.7125000000e+002	 1.00309e-002	-2.32900e-003
1542	 1.7131250000e+002	 1.03903e-002	-2.14384e-003
1543	 1.7137500000e+002	 1.09412e-002	-2.05941e-003
1544	 1.7143750000e+002	 1.12728e-002	-2.09649e-003
1545	 1.7150000000e+002	 1.20527e-002	-2.17681e-003
1546	 1.7156250000e+002	 1.27140e-002	-2.24662e-003
1547	 1.7162500000e+002	 1.36931e-002	-2.54977e-003
1548	 1.7168750000e+002	 1.43910e-002	-2.78420e-003
1549	 1.7175000000e+002	 1.55119e-002	-3.36407e-003
1550	 1.7181250000e+002	 1.69984e-002	-4.03102e-003
1551	 1.7187500000e+002	 1.88412e-002	-5.10075e-003
1552	 1.7193750000e+002	 2.06193e-002	-6.71735e-003
1553	 1.7200000000e+002	 2.32426e-002	-9.25389e-003
1554	 1.7206250000e+002	 2.52020e-002	-1.23088e-002
1555	 1.7212500000e+002	 2.68042e-002	-2.21217e-002
1556	 1.7218750000e+002	 2.21738e-002	-3.37009e-002
1557	 1.7225000000e+002	 1.38282e-002	-4.01193e-002
1558	 1.7231250000e+002	 2.89270e-004	-3.80251e-002
1559	 1.7237500000e+002	-1.06115e-002	-2.79401e-002
1560	 1.7243750000e+002	-1.12402e-002	-2.11696e-002
1561	 1.7250000000e+002	-9.60974e-003	-1.44914e-002
1562	 1.7256250000e+002	-6.51473e-003	-9.14654e-003
1563	 1.7262500000e+002	-4.79890e-003	-7.84948e-003
1564	 1.7268750000e+002	-2.39862e-003	-6.81449e-003
1565	 1.7275000000e+002	-1.15451e-004	-6.28385e-003
1566	 1.7281250000e+002	 2.13166e-003	-5.89484e-003
1567	 1.7287500000e+002	 3.65082e-003	-5.67699e-003
1568	 1.7293750000e+002	 5.65504e-003	-5.78537e-003
1569	 1.7300000000e+002	 8.58815e-003	-6.47638e-003
1570	 1.7306250000e+002	 1.05392e-002	-6.92543e-003
1571	 1.7312500000e+002	 1.36578e-002	-8.15865e-003
1572	 1.7318750000e+002	 1.69995e-002	-1.04528e-002
1573	 1.7325000000e+002	 2.11714e-002	-1.38831e-002
1574	 1.7331250000e+002	 2.47407e-002	-1.78044e-002
1575	 1.7337500000e+002	 3.12590e-002	-2.72068e-002
1576	 1.7343750000e+002	 3.38663e-002	-3.82972e-002
1577	 1.7350000000e+002	 2.29411e-002	-6.12348e-002
1578	 1.7356250000e+002	-7.10128e-003	-7.78885e-002
1579	 1.7362500000e+002	-3.10293e-002	-6.71245e-002
1580	 1.7368750000e+002	-4.55235e-002	-4.75924e-002
1581	 1.7375000000e+002	-4.70762e-002	-3.50664e-002
1582	 1.7381250000e+002	-4.33406e-002	-2.31536e-002
1583	 1.7387500000e+002	-3.86518e-002	-1.73586e-002
1584	 1.7393750000e+002	-3.51497e-002	-1.33741e-002
1585	 1.7400000000e+002	-3.13442e-002	-9.89315e-003
1586	 1.7406250000e+002	-2.98175e-002	-8.56849e-003
1587	 1.7412500000e+002	-2.74978e-002	-6.77734e-003
1588	 1.7418750000e+002	-2.55607e-002	-5.81373e-003
1589	 1.7425000000e+002	-2.50352e-002	-5.51585e-003
1590	 1.7431250000e+002	-2.40715e-002	-4.84392e-003
1591	 1.7437500000e+002	-2.33577e-002	-4.21473e-003
1592	 1.7443750000e+002	-2.28173e-002	-3.77329e-003
1593	 1.7450000000e+002	-2.24440e-002	-3.29185e-003
1594	 1.7456250000e+002	-2.23352e-002	-3.03379e-003
1595	 1.7462500000e+002	-2.23306e-002	-2.63285e-003
1596	 1.7468750000e+002	-2.26961e-002	-1.78896e-003
1597	 1.7475000000e+002	-2.28715e-002	-1.60240e-003
1598	 1.7481250000e+002	-2.36794e-002	-9.09744e-004
1599	 1.7487500000e+002	-2.41640e-002	-4.97710e-004
1600	 1.7493750000e+002	-2.58059e-002	 1.03066e-003
1601	 1.7500000000e+002	-2.72971e-002	 3.37309e-003
1602	 1.7506250000e+002	-2.92505e-002	 7.26567e-003
1603	 1.7512500000e+002	-2.99323e-002	 1.07652e-002
1604	 1.7518750000e+002	-2.79432e-002	 1.87691e-002
1605	 1.7525000000e+002	-2.20637e-002	 2.60191e-002
1606	 1.7531250000e+002	-1.66079e-002	 2.76330e-002
1607	 1.7537500000e+002	-5.98194e-003	 2.53816e-002
1608	 1.7543750000e+002	 7.08453e-004	 2.00900e-002
1609	 1.7550000000e+002	 2.17800e-003	 1.31691e-002
1610	 1.7556250000e+002	 1.94936e-003	 1.02957e-002
1611	 1.7562500000e+002	 1.74083e-003	 8.91083e-003
1612	 1.7568750000e+002	 6.43384e-004	 6.38525e-003
1613	 1.7575000000e+002	-1.29437e-005	 4.78034e-003
1614	 1.7581250000e+002	-6.07484e-004	 3.88580e-003
1615	 1.7587500000e+002	-1.18374e-003	 3.06439e-003
1616	 1.7593750000e+002	-1.43353e-003	 2.70756e-003
1617	 1.7600000000e+002	-2.08160e-003	 2.07252e-003
1618	 1.7606250000e+002	-2.45118e-003	 1.76714e-003
1619	 1.7612500000e+002	-2.75263e-003	 1.56938e-003
1620	 1.7618750000e+002	-3.18404e-003	 1.24585e-003
1621	 1.7625000000e+002	-3.64349e-003	 1.10647e-003
1622	 1.7631250000e+002	-3.92598e-003	 1.07265e-003
1623	 1.7637500000e+002	-4.31746e-003	 1.14046e-003
1624	 1.7643750000e+002	-4.58283e-003	 1.29359e-003
1625	 1.7650000000e+002	-4.75518e-003	 1.65381e-003
1626	 1.7656250000e+002	-4.70098e-003	 1.94301e-003
1627	 1.7662500000e+002	-4.24331e-003	 2.37502e-003
1628	 1.7668750000e+002	-3.57175e-003	 2.37752e-003
1629	 1.7675000000e+002	-3.21395e-003	 1.96382e-003
1630	 1.7681250000e+002	-3.05862e-003	 1.52173e-003
1631	 1.7687500000e+002	-3.04508e-003	 1.24711e-003
1632	 1.7693750000e+002	-3.16069e-003	 7.84325e-004
1633	 1.7700000000e+002	-3.24484e-003	 6.16973e-004
1634	 1.7706250000e+002	-3.33021e-003	 4.90945e-004
1635	 1.7712500000e+002	-3.47182e-003	 3.15699e-004
1636	 1.7718750000e+002	-3.57126e-003	 1.89660e-004
1637	 1.7725000000e+002	-3.64908e-003	 1.07864e-004
1638	 1.7731250000e+002	-3.78224e-003	 1.13743e-005
1639	 1.7737500000e+002	-3.87775e-003	-5.03800e-005
1640	 1.7743750000e+002	-3.95918e-003	-1.09762e-004
1641	 1.7750000000e+002	-4.01224e-003	-1.60381e-004
1642	 1.7756250000e+002	-4.13402e-003	-2.59712e-004
1643	 1.7762500000e+002	-4.22934e-003	-3.06620e-004
1644	 1.7768750000e+002	-4.29023e-003	-3.02980e-004
1645	 1.7775000000e+002	-4.32531e-003	-3.38656e-004
1646	 1.7781250000e+002	-4.40371e-003	-4.10535e-004
1647	 1.7787500000e+002	-4.46515e-003	-4.30124e-004
1648	 1.7793750000e+002	-4.55281e-003	-4.58068e-004
1649	 1.7800000000e+002	-4.62439e-003	-4.99519e-004
1650	 1.7806250000e+002	-4.72561e-003	-5.59202e-004
1651	 1.7812500000e+002	-4.76701e-003	-5.79895e-004
1652	 1.7818750000e+002	-4.80767e-003	-5.51793e-004
1653	 1.7825000000e+002	-4.86545e-003	-5.95114e-004
1654	 1.7831250000e+002	-4.98109e-003	-6.36633e-004
1655	 1.7837500000e+002	-5.04369e-003	-6.38153e-004
1656	 1.7843750000e+002	-5.13462e-003	-6.60536e-004
1657	 1.7850000000e+002	-5.18803e-003	-6.70383e-004
1658	 1.7856250000e+002	-5.28169e-003	-6.74303e-004
1659	 1.7862500000e+002	-5.37260e-003	-7.35909e-004
1660	 1.7868750000e+002	-5.45683e-003	-7.76381e-004
1661	 1.7875000000e+002	-5.56831e-003	-8.09091e-004
1662	 1.7881250000e+002	-5.67644e-003	-7.51450e-004
1663	 1.7887500000e+002	-5.71787e-003	-7.58374e-004
1664	 1.7893750000e+002	-5.82998e-003	-7.98584e-004
1665	 1.7900000000e+002	-5.90980e-003	-8.39148e-004
1666	 1.7906250000e+002	-6.05371e-003	-8.91462e-004
1667	 1.7912500000e+002	-6.10711e-003	-9.14316e-004
1668	 1.7918750000e+002	-6.21446e-003	-9.07086e-004
1669	 1.7925000000e+002	-6.33656e-003	-8.57053e-004
1670	 1.7931250000e+002	-6.41297e-003	-8.66738e-004
1671	 1.7937500000e+002	-6.51651e-003	-9.19218e-004
1672	 1.7943750000e+002	-6.70630e-003	-1.07466e-003
1673	 1.7950000000e+002	-6.84866e-003	-1.03544e-003
1674	 1.7956250000e+002	-6.98893e-003	-1.00399e-003
1675	 1.7962500000e+002	-7.14558e-003	-9.99195e-004
1676	 1.7968750000e+002	-7.27406e-003	-9.66712e-004
1677	 1.7975000000e+002	-7.51928e-003	-9.84536e-004
1678	 1.7981250000e+002	-7.66962e-003	-1.00382e-003
1679	 1.7987500000e+002	-7.84086e-003	-9.88791e-004
1680	 1.7993750000e+002	-8.02093e-003	-9.98585e-004
1681	 1.8000000000e+002	-8.31321e-003	-1.01117e-003
1682	 1.8006250000e+002	-8.44552e-003	-1.03101e-003
1683	 1.8012500000e+002	-8.64109e-003	-9.82098e-004
1684	 1.8018750000e+002	-8.90577e-003	-1.04223e-003
1685	 1.8025000000e+002	-9.27398e-003	-1.13826e-003
1686	 1.8031250000e+002	-9.48572e-003	-1.08696e-003
1687	 1.8037500000e+002	-1.00053e-002	-1.04654e-003
1688	 1.8043750000e+002	-1.02708e-002	-1.02779e-003
1689	 1.8050000000e+002	-1.04824e-002	-9.96804e-004
1690	 1.8056250000e+002	-1.11410e-002	-1.00375e-003
1691	 1.8062500000e+002	-1.14731e-002	-9.54758e-004
1692	 1.8068750000e+002	-1.19756e-002	-8.60686e-004
1693	 1.8075000000e+002	-1.23375e-002	-7.62230e-004
1694	 1.8081250000e+002	-1.30143e-002	-7.31680e-004
1695	 1.8087500000e+002	-1.38787e-002	-6.31006e-004
1696	 1.8093750000e+002	-1.45695e-002	-4.53585e-004
1697	 1.8100000000e+002	-1.53810e-002	-2.47013e-004
1698	 1.8106250000e+002	-1.64568e-002	 8.48655e-005
1699	 1.8112500000e+002	-1.72798e-002	 1.96189e-004
1700	 1.8118750000e+002	-1.84751e-002	 4.74957e-004
1701	 1.8125000000e+002	-2.11020e-002	 1.70597e-003
1702	 1.8131250000e+002	-2.25176e-002	 2.48134e-003
1703	 1.8137500000e+002	-2.49285e-002	 4.16424e-003
1704	 1.8143750000e+002	-2.77256e-002	 6.46827e-003
1705	 1.8150000000e+002	-3.09875e-002	 1.01293e-002
1706	 1.8156250000e+002	-3.31016e-002	 1.45713e-002
1707	 1.8162500000e+002	-3.40669e-002	 2.24644e-002
1708	 1.8168750000e+002	-2.15746e-002	 4.45576e-002
1709	 1.8175000000e+002	-1.50598e-002	 4.69748e-002
1710	 1.8181250000e+002	 3.36693e-003	 3.96982e-002
1711	 1.8187500000e+002	 1.20302e-002	 3.08697e-002
1712	 1.8193750000e+002	 1.27929e-002	 2.03229e-002
1713	 1.8200000000e+002	 1.17650e-002	 1.68811e-002
1714	 1.8206250000e+002	 7.97149e-003	 1.02862e-002
1715	 1.8212500000e+002	 6.29791e-003	 8.17865e-003
1716	 1.8218750000e+002	 4.46698e-003	 6.51208e-003
1717	 1.8225000000e+002	 1.58122e-003	 4.67681e-003
1718	 1.8231250000e+002	 5.02522e-005	 3.88358e-003
1719	 1.8237500000e+002	-1.31933e-003	 3.48814e-003
1720	 1.8243750000e+002	-3.97819e-003	 3.11476e-003
1721	 1.8250000000e+002	-5.36210e-003	 2.95020e-003
1722	 1.8256250000e+002	-6.80533e-003	 2.69994e-003
1723	 1.8262500000e+002	-8.50186e-003	 2.66412e-003
1724	 1.8268750000e+002	-9.67271e-003	 2.80377e-003
1725	 1.8275000000e+002	-1.17258e-002	 3.39199e-003
1726	 1.8281250000e+002	-1.39656e-002	 4.20343e-003
1727	 1.8287500000e+002	-1.62674e-002	 5.26569e-003
1728	 1.8293750000e+002	-1.97690e-002	 7.01725e-003
1729	 1.8300000000e+002	-2.12331e-002	 8.51180e-003
1730	 1.8306250000e+002	-2.41145e-002	 1.17912e-002
1731	 1.8312500000e+002	-2.64565e-002	 1.51911e-002
1732	 1.8318750000e+002	-2.99642e-002	 2.23853e-002
1733	 1.8325000000e+002	-3.10665e-002	 2.91607e-002
1734	 1.8331250000e+002	-3.14712e-002	 3.56053e-002
1735	 1.8337500000e+002	-2.72971e-002	 4.49266e-002
1736	 1.8343750000e+002	-1.11862e-002	 5.86543e-002
1737	 1.8350000000e+002	-1.23178e-003	 5.95843e-002
1738	 1.8356250000e+002	 1.23473e-002	 5.56909e-002
1739	 1.8362500000e+002	 1.93100e-002	 4.97245e-002
1740	 1.8368750000e+002	 2.50919e-002	 4.05895e-002
1741	 1.8375000000e+002	 2.65373e-002	 3.49684e-002
1742	 1.8381250000e+002	 2.73862e-002	 2.80212e-002
1743	 1.8387500000e+002	 2.70734e-002	 2.41838e-002
1744	 1.8393750000e+002	 2.57219e-002	 1.92657e-002
