2435	 2.2712500000e+002	 6.19669e-006
2436	 2.2718750000e+002	 5.88415e-006
2437	 2.2725000000e+002	 3.60187e-006
2438	 2.2731250000e+002	 2.15067e-006
2439	 2.2737500000e+002	 1.56250e-006
2440	 2.2743750000e+002	 1.42039e-006
2441	 2.2750000000e+002	 1.29193e-006
2442	 2.2756250000e+002	 7.87636e-007
2443	 2.2762500000e+002	 7.90788e-007
2444	 2.2768750000e+002	 2.55878e-006
2445	 2.2775000000e+002	 1.83137e-006
2446	 2.2781250000e+002	 1.43251e-006
2447	 2.2787500000e+002	 3.56209e-006
2448	 2.2793750000e+002	 4.59845e-006
2449	 2.2800000000e+002	 4.05553e-006
2450	 2.2806250000e+002	 2.52912e-006
2451	 2.2812500000e+002	 4.04194e-006
2452	 2.2818750000e+002	 8.38741e-006
2453	 2.2825000000e+002	 8.12365e-006
2454	 2.2831250000e+002	 1.78725e-005
2455	 2.2837500000e+002	 2.64948e-005
2456	 2.2843750000e+002	 4.11257e-005
2457	 2.2850000000e+002	 2.73136e-005
2458	 2.2856250000e+002	 1.03743e-005
2459	 2.2862500000e+002	 1.44209e-005
2460	 2.2868750000e+002	 1.00175e-005
2461	 2.2875000000e+002	 2.18241e-005
2462	 2.2881250000e+002	 2.42633e-005
2463	 2.2887500000e+002	 3.25522e-005
2464	 2.2893750000e+002	 2.29066e-005
2465	 2.2900000000e+002	 1.54106e-005
2466	 2.2906250000e+002	 6.37951e-006
2467	 2.2912500000e+002	 5.70990e-006
2468	 2.2918750000e+002	 6.59022e-006
2469	 2.2925000000e+002	 7.61047e-006
2470	 2.2931250000e+002	 5.19555e-006
2471	 2.2937500000e+002	 3.42472e-006
2472	 2.2943750000e+002	 4.17378e-006
2473	 2.2950000000e+002	 2.60094e-006
2474	 2.2956250000e+002	 2.23010e-006
2475	 2.2962500000e+002	 3.11055e-006
2476	 2.2968750000e+002	 1.87937e-006
2477	 2.2975000000e+002	 1.71019e-006
2478	 2.2981250000e+002	 1.91224e-006
2479	 2.2987500000e+002	 6.38656e-006
2480	 2.2993750000e+002	 1.63010e-005
2481	 2.3000000000e+002	 1.57407e-005
2482	 2.3006250000e+002	 2.48130e-005
2483	 2.3012500000e+002	 3.55605e-005
2484	 2.3018750000e+002	 5.47567e-005
2485	 2.3025000000e+002	 4.53113e-005
2486	 2.3031250000e+002	 2.90579e-005
2487	 2.3037500000e+002	 1.30425e-005
2488	 2.3043750000e+002	 3.24699e-005
2489	 2.3050000000e+002	 2.17772e-005
2490	 2.3056250000e+002	 7.21771e-006
2491	 2.3062500000e+002	 8.28857e-006
2492	 2.3068750000e+002	 1.23244e-005
2493	 2.3075000000e+002	 7.57200e-006
2494	 2.3081250000e+002	 7.02432e-006
2495	 2.3087500000e+002	 5.34454e-006
2496	 2.3093750000e+002	 6.01341e-006
2497	 2.3100000000e+002	 1.15028e-005
2498	 2.3106250000e+002	 9.01039e-006
2499	 2.3112500000e+002	 7.86774e-006
2500	 2.3118750000e+002	 5.50395e-006
2501	 2.3125000000e+002	 5.38524e-006
2502	 2.3131250000e+002	 5.57081e-006
2503	 2.3137500000e+002	 6.79923e-006
2504	 2.3143750000e+002	 1.68962e-005
2505	 2.3150000000e+002	 2.10930e-005
2506	 2.3156250000e+002	 1.13348e-005
2507	 2.3162500000e+002	 1.31082e-005
2508	 2.3168750000e+002	 1.93829e-005
2509	 2.3175000000e+002	 1.54078e-005
2510	 2.3181250000e+002	 6.72181e-006
2511	 2.3187500000e+002	 1.28654e-005
2512	 2.3193750000e+002	 9.93460e-006
2513	 2.3200000000e+002	 3.47592e-006
2514	 2.3206250000e+002	 5.49307e-006
2515	 2.3212500000e+002	 6.70599e-006
2516	 2.3218750000e+002	 1.21237e-005
2517	 2.3225000000e+002	 3.23665e-005
2518	 2.3231250000e+002	 3.23309e-005
2519	 2.3237500000e+002	 1.97512e-005
2520	 2.3243750000e+002	 1.12448e-005
2521	 2.3250000000e+002	 1.13713e-005
2522	 2.3256250000e+002	 1.08491e-005
2523	 2.3262500000e+002	 9.72893e-006
2524	 2.3268750000e+002	 1.05194e-005
2525	 2.3275000000e+002	 5.45698e-006
2526	 2.3281250000e+002	 3.34152e-006
2527	 2.3287500000e+002	 4.42271e-006
2528	 2.3293750000e+002	 5.31381e-006
2529	 2.3300000000e+002	 3.82430e-006
2530	 2.3306250000e+002	 8.34004e-007
2531	 2.3312500000e+002	 3.90905e-007
2532	 2.3318750000e+002	 3.10936e-007
2533	 2.3325000000e+002	 1.73970e-007
2534	 2.3331250000e+002	 1.72073e-007
2535	 2.3337500000e+002	 4.99745e-008
2536	 2.3343750000e+002	 3.82001e-008
2537	 2.3350000000e+002	 1.09051e-007
2538	 2.3356250000e+002	 1.38942e-007
2539	 2.3362500000e+002	 1.16088e-007
2540	 2.3368750000e+002	 9.15525e-008
2541	 2.3375000000e+002	 1.99316e-007
2542	 2.3381250000e+002	 4.06930e-007
2543	 2.3387500000e+002	 4.56618e-007
2544	 2.3393750000e+002	 4.99044e-007
2545	 2.3400000000e+002	 8.78294e-007
2546	 2.3406250000e+002	 9.27094e-007
2547	 2.3412500000e+002	 1.23573e-006
2548	 2.3418750000e+002	 1.48445e-006
2549	 2.3425000000e+002	 2.29436e-006
2550	 2.3431250000e+002	 1.52767e-006
2551	 2.3437500000e+002	 4.04488e-006
2552	 2.3443750000e+002	 9.89764e-006
2553	 2.3450000000e+002	 1.32011e-005
2554	 2.3456250000e+002	 1.52019e-005
2555	 2.3462500000e+002	 2.88824e-005
2556	 2.3468750000e+002	 2.69575e-005
2557	 2.3475000000e+002	 6.89987e-006
2558	 2.3481250000e+002	 5.85839e-006
2559	 2.3487500000e+002	 2.25657e-006
2560	 2.3493750000e+002	 4.14119e-006
2561	 2.3500000000e+002	 1.86102e-006
2562	 2.3506250000e+002	 1.70835e-006
2563	 2.3512500000e+002	 2.89032e-006
2564	 2.3518750000e+002	 3.37264e-006
2565	 2.3525000000e+002	 4.01029e-006
2566	 2.3531250000e+002	 6.71835e-006
2567	 2.3537500000e+002	 3.74795e-006
2568	 2.3543750000e+002	 2.20595e-006
2569	 2.3550000000e+002	 4.05772e-006
2570	 2.3556250000e+002	 2.04511e-006
2571	 2.3562500000e+002	 9.09262e-007
2572	 2.3568750000e+002	 4.12226e-007
2573	 2.3575000000e+002	 5.49938e-007
2574	 2.3581250000e+002	 8.91527e-007
2575	 2.3587500000e+002	 5.47021e-007
2576	 2.3593750000e+002	 1.95154e-007
2577	 2.3600000000e+002	 8.12479e-008
2578	 2.3606250000e+002	 6.06245e-008
2579	 2.3612500000e+002	 9.31179e-008
2580	 2.3618750000e+002	 1.46094e-007
2581	 2.3625000000e+002	 6.41167e-008
2582	 2.3631250000e+002	 2.04145e-008
2583	 2.3637500000e+002	 3.37897e-008
2584	 2.3643750000e+002	 3.41207e-008
2585	 2.3650000000e+002	 1.46708e-008
2586	 2.3656250000e+002	 1.23933e-008
2587	 2.3662500000e+002	 3.97234e-009
2588	 2.3668750000e+002	 1.45470e-009
2589	 2.3675000000e+002	 3.15961e-010
2590	 2.3681250000e+002	 1.58793e-010
2591	 2.3687500000e+002	 6.91210e-010
2592	 2.3693750000e+002	 3.60473e-009
2593	 2.3700000000e+002	 9.80548e-009
2594	 2.3706250000e+002	 9.54564e-009
2595	 2.3712500000e+002	 5.66695e-009
2596	 2.3718750000e+002	 1.68632e-008
2597	 2.3725000000e+002	 1.50537e-008
2598	 2.3731250000e+002	 1.14659e-008
2599	 2.3737500000e+002	 3.98805e-008
2600	 2.3743750000e+002	 4.62758e-008
2601	 2.3750000000e+002	 2.93493e-008
2602	 2.3756250000e+002	 1.98010e-008
2603	 2.3762500000e+002	 7.53479e-008
2604	 2.3768750000e+002	 1.42329e-007
2605	 2.3775000000e+002	 1.97801e-007
2606	 2.3781250000e+002	 3.79367e-007
2607	 2.3787500000e+002	 8.31696e-007
2608	 2.3793750000e+002	 4.69969e-007
2609	 2.3800000000e+002	 3.72006e-007
2610	 2.3806250000e+002	 3.75701e-007
2611	 2.3812500000e+002	 4.46590e-007
2612	 2.3818750000e+002	 1.43089e-007
2613	 2.3825000000e+002	 1.18512e-007
2614	 2.3831250000e+002	 2.80914e-007
2615	 2.3837500000e+002	 3.76696e-007
2616	 2.3843750000e+002	 3.70807e-007
2617	 2.3850000000e+002	 7.22172e-007
2618	 2.3856250000e+002	 7.28278e-007
2619	 2.3862500000e+002	 1.33323e-006
2620	 2.3868750000e+002	 2.15419e-006
2621	 2.3875000000e+002	 2.42331e-006
2622	 2.3881250000e+002	 3.37662e-006
2623	 2.3887500000e+002	 2.08789e-006
2624	 2.3893750000e+002	 4.06680e-006
2625	 2.3900000000e+002	 3.95977e-006
2626	 2.3906250000e+002	 5.22898e-006
2627	 2.3912500000e+002	 5.37965e-006
2628	 2.3918750000e+002	 5.69999e-006
2629	 2.3925000000e+002	 4.12782e-006
2630	 2.3931250000e+002	 1.81504e-006
2631	 2.3937500000e+002	 6.12685e-006
2632	 2.3943750000e+002	 1.79881e-005
2633	 2.3950000000e+002	 1.92964e-005
2634	 2.3956250000e+002	 1.40258e-005
2635	 2.3962500000e+002	 1.71067e-005
2636	 2.3968750000e+002	 1.36850e-005
2637	 2.3975000000e+002	 1.36719e-005
2638	 2.3981250000e+002	 2.26685e-005
2639	 2.3987500000e+002	 1.49370e-005
2640	 2.3993750000e+002	 2.71795e-005
2641	 2.4000000000e+002	 2.86605e-005
2642	 2.4006250000e+002	 1.91019e-005
2643	 2.4012500000e+002	 8.69251e-005
2644	 2.4018750000e+002	 1.12421e-004
2645	 2.4025000000e+002	 2.77506e-005
2646	 2.4031250000e+002	 1.81871e-005
2647	 2.4037500000e+002	 1.68924e-005
2648	 2.4043750000e+002	 1.27798e-005
2649	 2.4050000000e+002	 8.29663e-006
2650	 2.4056250000e+002	 1.15377e-005
2651	 2.4062500000e+002	 7.19261e-006
2652	 2.4068750000e+002	 2.59798e-006
2653	 2.4075000000e+002	 6.33849e-006
2654	 2.4081250000e+002	 5.35135e-006
2655	 2.4087500000e+002	 4.96995e-006
2656	 2.4093750000e+002	 5.42446e-006
2657	 2.4100000000e+002	 3.94529e-006
2658	 2.4106250000e+002	 2.59507e-006
2659	 2.4112500000e+002	 1.18548e-006
2660	 2.4118750000e+002	 1.14036e-006
2661	 2.4125000000e+002	 8.46715e-007
2662	 2.4131250000e+002	 8.92632e-007
2663	 2.4137500000e+002	 1.51872e-006
2664	 2.4143750000e+002	 1.20046e-006
2665	 2.4150000000e+002	 1.20687e-006
2666	 2.4156250000e+002	 5.26761e-007
2667	 2.4162500000e+002	 1.54662e-007
2668	 2.4168750000e+002	 3.13195e-007
2669	 2.4175000000e+002	 3.72766e-007
2670	 2.4181250000e+002	 1.16681e-007
2671	 2.4187500000e+002	 2.68620e-007
2672	 2.4193750000e+002	 3.62956e-007
2673	 2.4200000000e+002	 4.63522e-007
2674	 2.4206250000e+002	 1.80665e-006
2675	 2.4212500000e+002	 3.81177e-006
2676	 2.4218750000e+002	 6.07262e-006
2677	 2.4225000000e+002	 3.85719e-006
2678	 2.4231250000e+002	 5.10869e-006
2679	 2.4237500000e+002	 1.09408e-005
2680	 2.4243750000e+002	 1.30157e-005
2681	 2.4250000000e+002	 3.73963e-006
2682	 2.4256250000e+002	 3.93557e-006
2683	 2.4262500000e+002	 4.62590e-006
2684	 2.4268750000e+002	 3.29578e-006
2685	 2.4275000000e+002	 1.43000e-006
2686	 2.4281250000e+002	 1.71557e-006
2687	 2.4287500000e+002	 1.53392e-006
2688	 2.4293750000e+002	 1.19872e-006
2689	 2.4300000000e+002	 2.73063e-006
2690	 2.4306250000e+002	 4.29631e-006
2691	 2.4312500000e+002	 3.96921e-006
2692	 2.4318750000e+002	 2.30787e-006
2693	 2.4325000000e+002	 2.08726e-006
2694	 2.4331250000e+002	 1.35653e-006
2695	 2.4337500000e+002	 2.67076e-006
2696	 2.4343750000e+002	 4.16949e-006
2697	 2.4350000000e+002	 2.36078e-006
2698	 2.4356250000e+002	 3.00304e-006
2699	 2.4362500000e+002	 2.84302e-006
2700	 2.4368750000e+002	 3.18363e-006
2701	 2.4375000000e+002	 3.16241e-006
2702	 2.4381250000e+002	 2.33381e-006
2703	 2.4387500000e+002	 2.64208e-006
2704	 2.4393750000e+002	 2.38998e-006
2705	 2.4400000000e+002	 1.78485e-006
2706	 2.4406250000e+002	 3.67582e-006
2707	 2.4412500000e+002	 6.17760e-006
2708	 2.4418750000e+002	 4.27233e-006
2709	 2.4425000000e+002	 3.73637e-006
2710	 2.4431250000e+002	 6.35475e-006
2711	 2.4437500000e+002	 8.98464e-006
2712	 2.4443750000e+002	 1.11751e-005
2713	 2.4450000000e+002	 1.12251e-005
2714	 2.4456250000e+002	 7.69859e-006
2715	 2.4462500000e+002	 6.20972e-006
2716	 2.4468750000e+002	 7.25710e-006
2717	 2.4475000000e+002	 8.11930e-006
2718	 2.4481250000e+002	 6.07480e-006
2719	 2.4487500000e+002	 3.74543e-006
2720	 2.4493750000e+002	 5.28862e-006
2721	 2.4500000000e+002	 3.24848e-006
2722	 2.4506250000e+002	 9.74039e-007
2723	 2.4512500000e+002	 1.74639e-006
2724	 2.4518750000e+002	 3.94219e-006
2725	 2.4525000000e+002	 2.15694e-006
2726	 2.4531250000e+002	 4.43865e-006
2727	 2.4537500000e+002	 8.84077e-006
2728	 2.4543750000e+002	 1.03484e-005
2729	 2.4550000000e+002	 1.80547e-005
2730	 2.4556250000e+002	 8.80446e-006
2731	 2.4562500000e+002	 7.39441e-006
2732	 2.4568750000e+002	 1.70403e-005
2733	 2.4575000000e+002	 1.91319e-005
2734	 2.4581250000e+002	 1.29189e-005
2735	 2.4587500000e+002	 9.78677e-006
2736	 2.4593750000e+002	 1.13774e-005
2737	 2.4600000000e+002	 7.88480e-006
2738	 2.4606250000e+002	 8.05760e-006
2739	 2.4612500000e+002	 4.78203e-006
2740	 2.4618750000e+002	 4.80435e-006
2741	 2.4625000000e+002	 3.29978e-006
2742	 2.4631250000e+002	 1.64028e-006
2743	 2.4637500000e+002	 6.66726e-007
2744	 2.4643750000e+002	 1.56641e-007
2745	 2.4650000000e+002	 2.95414e-008
2746	 2.4656250000e+002	 1.58537e-008
2747	 2.4662500000e+002	 3.97670e-008
2748	 2.4668750000e+002	 1.18704e-007
2749	 2.4675000000e+002	 4.89300e-007
2750	 2.4681250000e+002	 8.92151e-007
2751	 2.4687500000e+002	 1.65620e-006
2752	 2.4693750000e+002	 1.50295e-006
2753	 2.4700000000e+002	 2.08486e-006
2754	 2.4706250000e+002	 2.62372e-006
2755	 2.4712500000e+002	 1.99106e-006
2756	 2.4718750000e+002	 1.21456e-006
2757	 2.4725000000e+002	 1.95534e-006
2758	 2.4731250000e+002	 4.08925e-006
2759	 2.4737500000e+002	 5.41308e-006
2760	 2.4743750000e+002	 6.64925e-006
2761	 2.4750000000e+002	 9.70226e-006
2762	 2.4756250000e+002	 1.10883e-005
2763	 2.4762500000e+002	 1.72383e-005
2764	 2.4768750000e+002	 1.61294e-005
2765	 2.4775000000e+002	 2.32307e-005
2766	 2.4781250000e+002	 3.55171e-005
2767	 2.4787500000e+002	 3.17007e-005
2768	 2.4793750000e+002	 2.22692e-005
2769	 2.4800000000e+002	 2.06175e-005
2770	 2.4806250000e+002	 2.12123e-005
2771	 2.4812500000e+002	 2.00634e-005
2772	 2.4818750000e+002	 9.47346e-006
2773	 2.4825000000e+002	 5.59615e-006
2774	 2.4831250000e+002	 1.84964e-006
2775	 2.4837500000e+002	 6.60735e-007
2776	 2.4843750000e+002	 1.00152e-007
2777	 2.4850000000e+002	 6.34919e-008
2778	 2.4856250000e+002	 1.97689e-007
2779	 2.4862500000e+002	 2.56151e-007
2780	 2.4868750000e+002	 3.21720e-007
2781	 2.4875000000e+002	 3.97627e-007
2782	 2.4881250000e+002	 1.74599e-007
2783	 2.4887500000e+002	 1.64930e-007
2784	 2.4893750000e+002	 2.03612e-007
2785	 2.4900000000e+002	 3.76851e-007
2786	 2.4906250000e+002	 1.74639e-006
2787	 2.4912500000e+002	 1.71058e-006
2788	 2.4918750000e+002	 8.77419e-007
2789	 2.4925000000e+002	 1.40635e-006
2790	 2.4931250000e+002	 4.83566e-006
2791	 2.4937500000e+002	 9.45963e-006
2792	 2.4943750000e+002	 1.22470e-005
2793	 2.4950000000e+002	 1.92431e-005
2794	 2.4956250000e+002	 9.86433e-006
2795	 2.4962500000e+002	 3.62461e-006
2796	 2.4968750000e+002	 3.74392e-006
2797	 2.4975000000e+002	 5.43739e-006
2798	 2.4981250000e+002	 7.56840e-006
2799	 2.4987500000e+002	 4.68326e-006
2800	 2.4993750000e+002	 6.74602e-006
2801	 2.5000000000e+002	 9.22735e-006
2802	 2.5006250000e+002	 8.60424e-006
2803	 2.5012500000e+002	 4.51340e-006
2804	 2.5018750000e+002	 4.08401e-006
2805	 2.5025000000e+002	 2.99489e-006
2806	 2.5031250000e+002	 5.28722e-006
2807	 2.5037500000e+002	 6.61762e-006
2808	 2.5043750000e+002	 9.71785e-006
2809	 2.5050000000e+002	 8.14313e-006
2810	 2.5056250000e+002	 1.78070e-005
2811	 2.5062500000e+002	 8.00695e-006
2812	 2.5068750000e+002	 9.97762e-006
2813	 2.5075000000e+002	 8.29158e-006
2814	 2.5081250000e+002	 4.60724e-006
2815	 2.5087500000e+002	 2.35871e-006
2816	 2.5093750000e+002	 1.33729e-006
2817	 2.5100000000e+002	 8.35431e-007
2818	 2.5106250000e+002	 9.08141e-007
2819	 2.5112500000e+002	 6.82105e-007
2820	 2.5118750000e+002	 3.16717e-007
2821	 2.5125000000e+002	 1.62070e-007
2822	 2.5131250000e+002	 1.98488e-007
2823	 2.5137500000e+002	 2.04491e-007
2824	 2.5143750000e+002	 1.31709e-007
2825	 2.5150000000e+002	 1.43660e-007
2826	 2.5156250000e+002	 9.68771e-008
2827	 2.5162500000e+002	 9.46768e-008
2828	 2.5168750000e+002	 5.83087e-008
2829	 2.5175000000e+002	 9.48766e-008
2830	 2.5181250000e+002	 1.99637e-007
2831	 2.5187500000e+002	 1.36027e-007
2832	 2.5193750000e+002	 1.10112e-007
2833	 2.5200000000e+002	 1.55663e-007
2834	 2.5206250000e+002	 2.09326e-007
2835	 2.5212500000e+002	 3.56457e-007
2836	 2.5218750000e+002	 6.11002e-007
2837	 2.5225000000e+002	 5.84686e-007
2838	 2.5231250000e+002	 1.10482e-006
2839	 2.5237500000e+002	 4.34152e-007
2840	 2.5243750000e+002	 5.71687e-007
2841	 2.5250000000e+002	 5.83617e-007
2842	 2.5256250000e+002	 6.09891e-007
2843	 2.5262500000e+002	 5.72876e-007
2844	 2.5268750000e+002	 4.61451e-007
2845	 2.5275000000e+002	 7.93650e-007
2846	 2.5281250000e+002	 1.13455e-006
2847	 2.5287500000e+002	 1.21894e-006
2848	 2.5293750000e+002	 1.77432e-006
2849	 2.5300000000e+002	 1.18799e-006
2850	 2.5306250000e+002	 2.49044e-006
2851	 2.5312500000e+002	 2.40877e-006
2852	 2.5318750000e+002	 2.26737e-006
2853	 2.5325000000e+002	 2.10559e-006
2854	 2.5331250000e+002	 3.01563e-006
2855	 2.5337500000e+002	 1.93154e-006
2856	 2.5343750000e+002	 2.39563e-006
2857	 2.5350000000e+002	 5.85683e-006
2858	 2.5356250000e+002	 1.53434e-005
2859	 2.5362500000e+002	 2.95746e-005
2860	 2.5368750000e+002	 4.31103e-005
2861	 2.5375000000e+002	 3.98440e-005
2862	 2.5381250000e+002	 2.10850e-005
2863	 2.5387500000e+002	 3.44839e-006
2864	 2.5393750000e+002	 5.18940e-006
2865	 2.5400000000e+002	 1.19092e-005
2866	 2.5406250000e+002	 1.02375e-005
2867	 2.5412500000e+002	 2.86253e-006
2868	 2.5418750000e+002	 1.33871e-006
2869	 2.5425000000e+002	 2.47490e-006
2870	 2.5431250000e+002	 9.29092e-006
2871	 2.5437500000e+002	 1.33120e-005
2872	 2.5443750000e+002	 1.19854e-005
2873	 2.5450000000e+002	 2.07610e-005
2874	 2.5456250000e+002	 2.13366e-005
2875	 2.5462500000e+002	 1.84818e-005
2876	 2.5468750000e+002	 8.98470e-006
2877	 2.5475000000e+002	 1.06675e-005
2878	 2.5481250000e+002	 1.59316e-005
2879	 2.5487500000e+002	 1.41519e-005
2880	 2.5493750000e+002	 2.27317e-005
2881	 2.5500000000e+002	 2.19828e-005
2882	 2.5506250000e+002	 1.82620e-005
2883	 2.5512500000e+002	 6.02783e-005
2884	 2.5518750000e+002	 6.28239e-005
2885	 2.5525000000e+002	 2.58583e-005
2886	 2.5531250000e+002	 1.77838e-005
2887	 2.5537500000e+002	 2.87157e-005
2888	 2.5543750000e+002	 2.63210e-005
2889	 2.5550000000e+002	 2.63221e-005
2890	 2.5556250000e+002	 2.00479e-005
2891	 2.5562500000e+002	 1.05429e-005
2892	 2.5568750000e+002	 1.27784e-005
2893	 2.5575000000e+002	 1.22982e-005
2894	 2.5581250000e+002	 8.60398e-006
2895	 2.5587500000e+002	 5.37926e-006
2896	 2.5593750000e+002	 2.17429e-006
2897	 2.5600000000e+002	 1.59856e-006
2898	 2.5606250000e+002	 1.05589e-006
2899	 2.5612500000e+002	 1.43052e-006
2900	 2.5618750000e+002	 3.05664e-006
2901	 2.5625000000e+002	 5.87483e-006
2902	 2.5631250000e+002	 6.97863e-006
2903	 2.5637500000e+002	 3.55614e-006
2904	 2.5643750000e+002	 5.17836e-006
2905	 2.5650000000e+002	 3.25884e-006
2906	 2.5656250000e+002	 1.75128e-006
2907	 2.5662500000e+002	 3.14622e-006
2908	 2.5668750000e+002	 2.90240e-006
2909	 2.5675000000e+002	 1.27638e-006
2910	 2.5681250000e+002	 4.96131e-007
2911	 2.5687500000e+002	 7.81744e-007
2912	 2.5693750000e+002	 9.25743e-007
2913	 2.5700000000e+002	 5.83472e-007
2914	 2.5706250000e+002	 7.37220e-007
2915	 2.5712500000e+002	 1.31790e-006
2916	 2.5718750000e+002	 8.59475e-007
2917	 2.5725000000e+002	 8.75548e-007
2918	 2.5731250000e+002	 1.71954e-006
2919	 2.5737500000e+002	 1.45021e-006
2920	 2.5743750000e+002	 1.20624e-006
2921	 2.5750000000e+002	 1.23372e-006
2922	 2.5756250000e+002	 5.48989e-007
2923	 2.5762500000e+002	 3.09525e-007
2924	 2.5768750000e+002	 1.10777e-006
2925	 2.5775000000e+002	 2.38137e-006
2926	 2.5781250000e+002	 1.90323e-006
2927	 2.5787500000e+002	 1.93212e-006
2928	 2.5793750000e+002	 2.18603e-006
2929	 2.5800000000e+002	 1.12751e-006
2930	 2.5806250000e+002	 7.41625e-007
2931	 2.5812500000e+002	 1.08792e-006
2932	 2.5818750000e+002	 1.47299e-006
2933	 2.5825000000e+002	 2.95345e-006
2934	 2.5831250000e+002	 2.65195e-006
2935	 2.5837500000e+002	 2.07517e-006
2936	 2.5843750000e+002	 1.56625e-006
2937	 2.5850000000e+002	 5.14245e-006
2938	 2.5856250000e+002	 8.09252e-006
2939	 2.5862500000e+002	 1.71245e-005
2940	 2.5868750000e+002	 1.64847e-005
2941	 2.5875000000e+002	 8.34445e-006
2942	 2.5881250000e+002	 1.55861e-005
2943	 2.5887500000e+002	 3.69072e-005
2944	 2.5893750000e+002	 2.91644e-005
2945	 2.5900000000e+002	 1.35877e-005
2946	 2.5906250000e+002	 6.41875e-006
2947	 2.5912500000e+002	 5.42399e-006
2948	 2.5918750000e+002	 5.84876e-006
2949	 2.5925000000e+002	 2.84010e-006
2950	 2.5931250000e+002	 1.07515e-006
2951	 2.5937500000e+002	 5.22602e-007
2952	 2.5943750000e+002	 5.01063e-007
2953	 2.5950000000e+002	 4.86429e-007
2954	 2.5956250000e+002	 4.89858e-007
2955	 2.5962500000e+002	 5.79906e-007
2956	 2.5968750000e+002	 1.81422e-006
2957	 2.5975000000e+002	 3.31434e-006
2958	 2.5981250000e+002	 7.72541e-006
2959	 2.5987500000e+002	 2.16285e-005
2960	 2.5993750000e+002	 1.11329e-005
2961	 2.6000000000e+002	 9.33210e-006
2962	 2.6006250000e+002	 3.32371e-005
2963	 2.6012500000e+002	 3.11925e-005
2964	 2.6018750000e+002	 9.13913e-006
2965	 2.6025000000e+002	 1.34229e-005
2966	 2.6031250000e+002	 2.88739e-005
2967	 2.6037500000e+002	 5.70777e-005
2968	 2.6043750000e+002	 3.80167e-005
2969	 2.6050000000e+002	 3.62390e-005
2970	 2.6056250000e+002	 4.32926e-005
2971	 2.6062500000e+002	 4.34763e-005
2972	 2.6068750000e+002	 6.07903e-005
2973	 2.6075000000e+002	 4.79763e-005
2974	 2.6081250000e+002	 4.88832e-005
2975	 2.6087500000e+002	 2.33468e-005
2976	 2.6093750000e+002	 4.57239e-006
2977	 2.6100000000e+002	 5.17580e-006
2978	 2.6106250000e+002	 5.66107e-006
2979	 2.6112500000e+002	 1.70596e-006
2980	 2.6118750000e+002	 3.67757e-006
2981	 2.6125000000e+002	 1.00255e-005
2982	 2.6131250000e+002	 9.88325e-006
2983	 2.6137500000e+002	 2.65566e-006
2984	 2.6143750000e+002	 2.64522e-006
2985	 2.6150000000e+002	 4.32520e-006
2986	 2.6156250000e+002	 2.70068e-006
2987	 2.6162500000e+002	 1.75384e-006
2988	 2.6168750000e+002	 2.58582e-006
2989	 2.6175000000e+002	 3.91373e-006
2990	 2.6181250000e+002	 5.22725e-006
2991	 2.6187500000e+002	 5.37297e-006
2992	 2.6193750000e+002	 6.67240e-006
2993	 2.6200000000e+002	 4.28471e-006
2994	 2.6206250000e+002	 4.69090e-006
2995	 2.6212500000e+002	 7.13274e-006
2996	 2.6218750000e+002	 3.63018e-006
2997	 2.6225000000e+002	 4.06343e-006
2998	 2.6231250000e+002	 9.07704e-006
2999	 2.6237500000e+002	 2.57771e-006
3000	 2.6243750000e+002	 5.56893e-007
3001	 2.6250000000e+002	 1.79344e-006
3002	 2.6256250000e+002	 5.48072e-006
3003	 2.6262500000e+002	 8.65293e-006
3004	 2.6268750000e+002	 5.47476e-006
3005	 2.6275000000e+002	 1.12216e-005
3006	 2.6281250000e+002	 3.21261e-005
3007	 2.6287500000e+002	 2.16734e-005
3008	 2.6293750000e+002	 1.55013e-005
3009	 2.6300000000e+002	 1.46549e-005
3010	 2.6306250000e+002	 1.92737e-005
3011	 2.6312500000e+002	 4.11028e-005
3012	 2.6318750000e+002	 3.01080e-005
3013	 2.6325000000e+002	 1.49586e-005
3014	 2.6331250000e+002	 7.00397e-006
3015	 2.6337500000e+002	 1.07511e-005
3016	 2.6343750000e+002	 1.80988e-005
3017	 2.6350000000e+002	 1.86142e-005
3018	 2.6356250000e+002	 6.31869e-006
3019	 2.6362500000e+002	 2.05540e-005
3020	 2.6368750000e+002	 4.62985e-005
3021	 2.6375000000e+002	 4.39680e-005
3022	 2.6381250000e+002	 1.52985e-004
3023	 2.6387500000e+002	 3.35766e-004
3024	 2.6393750000e+002	 4.58681e-004
3025	 2.6400000000e+002	 5.90225e-004
3026	 2.6406250000e+002	 3.72752e-004
3027	 2.6412500000e+002	 4.06134e-004
3028	 2.6418750000e+002	 2.66944e-004
3029	 2.6425000000e+002	 2.02684e-004
3030	 2.6431250000e+002	 1.39595e-004
3031	 2.6437500000e+002	 2.89751e-005
3032	 2.6443750000e+002	 1.25413e-005
3033	 2.6450000000e+002	 7.40428e-006
3034	 2.6456250000e+002	 1.19704e-005
3035	 2.6462500000e+002	 1.56883e-005
3036	 2.6468750000e+002	 1.62633e-005
3037	 2.6475000000e+002	 2.93932e-005
3038	 2.6481250000e+002	 1.18895e-004
3039	 2.6487500000e+002	 2.47404e-004
3040	 2.6493750000e+002	 2.43357e-004
3041	 2.6500000000e+002	 2.13355e-004
3042	 2.6506250000e+002	 1.38150e-004
