2619	 2.3862500000e+002	 1.19477e-003	-1.56233e-004
2620	 2.3868750000e+002	 1.28934e-003	-1.61596e-004
2621	 2.3875000000e+002	 1.40676e-003	-2.35381e-004
2622	 2.3881250000e+002	 1.42094e-003	-3.05336e-004
2623	 2.3887500000e+002	 1.29504e-003	-4.90397e-004
2624	 2.3893750000e+002	 1.12862e-003	-6.34104e-004
2625	 2.3900000000e+002	 8.77800e-004	-6.02127e-004
2626	 2.3906250000e+002	 6.76756e-004	-5.32934e-004
2627	 2.3912500000e+002	 5.71862e-004	-3.49052e-004
2628	 2.3918750000e+002	 5.03742e-004	-1.55948e-004
2629	 2.3925000000e+002	 4.57908e-004	-9.32132e-005
2630	 2.3931250000e+002	 4.03779e-004	 3.01827e-005
2631	 2.3937500000e+002	 3.35121e-004	 1.19192e-004
2632	 2.3943750000e+002	 3.08097e-004	 1.49561e-004
2633	 2.3950000000e+002	 2.86242e-004	 2.02844e-004
2634	 2.3956250000e+002	 1.98461e-004	 3.32711e-004
2635	 2.3962500000e+002	 1.25225e-004	 4.72273e-004
2636	 2.3968750000e+002	 1.46576e-004	 6.77428e-004
2637	 2.3975000000e+002	 2.20297e-004	 8.28511e-004
2638	 2.3981250000e+002	 2.78622e-004	 8.33573e-004
2639	 2.3987500000e+002	 2.52882e-004	 8.29770e-004
2640	 2.3993750000e+002	 1.33067e-004	 8.58353e-004
2641	 2.4000000000e+002	 9.22070e-005	 8.75230e-004
2642	 2.4006250000e+002	-4.95203e-005	 1.20240e-003
2643	 2.4012500000e+002	-3.49851e-005	 2.00793e-003
2644	 2.4018750000e+002	 1.47763e-004	 2.31273e-003
2645	 2.4025000000e+002	 9.43416e-004	 2.17599e-003
2646	 2.4031250000e+002	 1.58463e-003	 1.66821e-003
2647	 2.4037500000e+002	 1.57543e-003	 9.57971e-004
2648	 2.4043750000e+002	 1.38517e-003	 6.56818e-004
2649	 2.4050000000e+002	 1.14106e-003	 5.07363e-004
2650	 2.4056250000e+002	 9.07530e-004	 4.49851e-004
2651	 2.4062500000e+002	 8.32518e-004	 4.16669e-004
2652	 2.4068750000e+002	 5.59377e-004	 3.38860e-004
2653	 2.4075000000e+002	 3.73179e-004	 3.41655e-004
2654	 2.4081250000e+002	 2.89052e-004	 3.18892e-004
2655	 2.4087500000e+002	 7.10463e-005	 3.14204e-004
2656	 2.4093750000e+002	-2.37851e-005	 3.38439e-004
2657	 2.4100000000e+002	-2.44793e-004	 3.59330e-004
2658	 2.4106250000e+002	-4.15029e-004	 3.80508e-004
2659	 2.4112500000e+002	-5.92256e-004	 3.89682e-004
2660	 2.4118750000e+002	-8.35748e-004	 4.81636e-004
2661	 2.4125000000e+002	-1.04251e-003	 4.66616e-004
2662	 2.4131250000e+002	-1.33187e-003	 5.74706e-004
2663	 2.4137500000e+002	-1.60139e-003	 6.54906e-004
2664	 2.4143750000e+002	-1.91505e-003	 7.02942e-004
2665	 2.4150000000e+002	-2.25844e-003	 8.43676e-004
2666	 2.4156250000e+002	-2.48235e-003	 9.52377e-004
2667	 2.4162500000e+002	-3.29597e-003	 1.16908e-003
2668	 2.4168750000e+002	-3.96515e-003	 1.56904e-003
2669	 2.4175000000e+002	-4.25926e-003	 1.63746e-003
2670	 2.4181250000e+002	-5.32728e-003	 1.91190e-003
2671	 2.4187500000e+002	-6.48006e-003	 2.76358e-003
2672	 2.4193750000e+002	-7.28451e-003	 3.44141e-003
2673	 2.4200000000e+002	-9.13614e-003	 4.81302e-003
2674	 2.4206250000e+002	-1.17286e-002	 8.45716e-003
2675	 2.4212500000e+002	-1.24555e-002	 1.19297e-002
2676	 2.4218750000e+002	-1.20730e-002	 1.99549e-002
2677	 2.4225000000e+002	-8.97553e-003	 2.36212e-002
2678	 2.4231250000e+002	 1.15185e-002	 2.73810e-002
2679	 2.4237500000e+002	 1.86221e-002	 1.73685e-002
2680	 2.4243750000e+002	 1.86688e-002	 1.48554e-002
2681	 2.4250000000e+002	 1.66560e-002	 9.09795e-003
2682	 2.4256250000e+002	 1.39806e-002	 5.45959e-003
2683	 2.4262500000e+002	 1.28067e-002	 3.95170e-003
2684	 2.4268750000e+002	 1.15720e-002	 3.22069e-003
2685	 2.4275000000e+002	 1.03624e-002	 2.18191e-003
2686	 2.4281250000e+002	 9.70946e-003	 1.83857e-003
2687	 2.4287500000e+002	 8.85733e-003	 1.36847e-003
2688	 2.4293750000e+002	 8.19578e-003	 1.10796e-003
2689	 2.4300000000e+002	 7.83800e-003	 9.77232e-004
2690	 2.4306250000e+002	 7.48887e-003	 8.63698e-004
2691	 2.4312500000e+002	 7.00349e-003	 7.40885e-004
2692	 2.4318750000e+002	 6.68630e-003	 7.13326e-004
2693	 2.4325000000e+002	 6.39931e-003	 6.73591e-004
2694	 2.4331250000e+002	 6.07260e-003	 6.40587e-004
2695	 2.4337500000e+002	 5.81626e-003	 5.97285e-004
2696	 2.4343750000e+002	 5.67194e-003	 5.78291e-004
2697	 2.4350000000e+002	 5.51120e-003	 5.41253e-004
2698	 2.4356250000e+002	 5.25641e-003	 5.62885e-004
2699	 2.4362500000e+002	 5.14496e-003	 5.91963e-004
2700	 2.4368750000e+002	 4.92545e-003	 5.84707e-004
2701	 2.4375000000e+002	 4.77814e-003	 6.24499e-004
2702	 2.4381250000e+002	 4.61338e-003	 6.75709e-004
2703	 2.4387500000e+002	 4.44205e-003	 7.67713e-004
2704	 2.4393750000e+002	 4.35271e-003	 8.01916e-004
2705	 2.4400000000e+002	 4.21359e-003	 9.34316e-004
2706	 2.4406250000e+002	 4.00562e-003	 1.05961e-003
2707	 2.4412500000e+002	 3.92294e-003	 1.15661e-003
2708	 2.4418750000e+002	 3.83735e-003	 1.26901e-003
2709	 2.4425000000e+002	 3.77028e-003	 1.54119e-003
2710	 2.4431250000e+002	 3.77252e-003	 1.88534e-003
2711	 2.4437500000e+002	 3.82565e-003	 2.16628e-003
2712	 2.4443750000e+002	 3.92928e-003	 2.42845e-003
2713	 2.4450000000e+002	 4.14540e-003	 2.59510e-003
2714	 2.4456250000e+002	 4.68419e-003	 2.90018e-003
2715	 2.4462500000e+002	 4.93173e-003	 2.93217e-003
2716	 2.4468750000e+002	 5.47463e-003	 2.67519e-003
2717	 2.4475000000e+002	 5.69220e-003	 2.44421e-003
2718	 2.4481250000e+002	 5.74132e-003	 1.89972e-003
2719	 2.4487500000e+002	 5.65921e-003	 1.50573e-003
2720	 2.4493750000e+002	 5.46109e-003	 1.33467e-003
2721	 2.4500000000e+002	 5.29386e-003	 1.28917e-003
2722	 2.4506250000e+002	 4.95065e-003	 1.33830e-003
2723	 2.4512500000e+002	 4.29590e-003	 1.90429e-003
2724	 2.4518750000e+002	 4.26901e-003	 2.08108e-003
2725	 2.4525000000e+002	 4.22100e-003	 2.78651e-003
2726	 2.4531250000e+002	 4.43748e-003	 4.07883e-003
2727	 2.4537500000e+002	 5.19232e-003	 4.53664e-003
2728	 2.4543750000e+002	 6.81986e-003	 4.86116e-003
2729	 2.4550000000e+002	 7.71078e-003	 4.58091e-003
2730	 2.4556250000e+002	 8.09316e-003	 4.30448e-003
2731	 2.4562500000e+002	 9.02300e-003	 3.07111e-003
2732	 2.4568750000e+002	 9.07381e-003	 2.09560e-003
2733	 2.4575000000e+002	 9.07618e-003	 1.83086e-003
2734	 2.4581250000e+002	 9.00587e-003	 1.21726e-003
2735	 2.4587500000e+002	 8.90978e-003	 8.38657e-004
2736	 2.4593750000e+002	 8.75513e-003	 5.69396e-004
2737	 2.4600000000e+002	 8.58258e-003	 4.67025e-004
2738	 2.4606250000e+002	 8.08933e-003	 4.46951e-004
2739	 2.4612500000e+002	 8.02240e-003	 6.31146e-004
2740	 2.4618750000e+002	 8.15782e-003	 9.90594e-004
2741	 2.4625000000e+002	 8.45296e-003	 9.91242e-004
2742	 2.4631250000e+002	 8.71722e-003	 9.11671e-004
2743	 2.4637500000e+002	 8.84287e-003	 7.94809e-004
2744	 2.4643750000e+002	 8.98493e-003	 6.55565e-004
2745	 2.4650000000e+002	 9.22237e-003	 4.07439e-004
2746	 2.4656250000e+002	 9.29747e-003	 6.19346e-005
2747	 2.4662500000e+002	 9.31623e-003	 8.64716e-006
2748	 2.4668750000e+002	 9.45296e-003	-1.26147e-004
2749	 2.4675000000e+002	 9.63109e-003	-2.89791e-004
2750	 2.4681250000e+002	 9.41815e-003	-4.16187e-004
2751	 2.4687500000e+002	 9.11339e-003	-4.15326e-004
2752	 2.4693750000e+002	 8.97663e-003	-2.93424e-005
2753	 2.4700000000e+002	 9.01427e-003	 5.03013e-004
2754	 2.4706250000e+002	 9.16169e-003	 1.35246e-003
2755	 2.4712500000e+002	 9.62594e-003	 2.24607e-003
2756	 2.4718750000e+002	 1.06954e-002	 3.50418e-003
2757	 2.4725000000e+002	 1.52176e-002	 5.71919e-003
2758	 2.4731250000e+002	 1.69642e-002	 5.88816e-003
2759	 2.4737500000e+002	 2.11342e-002	 4.95241e-003
2760	 2.4743750000e+002	 2.38393e-002	 2.69839e-003
2761	 2.4750000000e+002	 2.64071e-002	-1.23239e-003
2762	 2.4756250000e+002	 2.99840e-002	-6.26544e-003
2763	 2.4762500000e+002	 3.15312e-002	-1.08375e-002
2764	 2.4768750000e+002	 3.33299e-002	-1.57679e-002
2765	 2.4775000000e+002	 3.48799e-002	-2.30308e-002
2766	 2.4781250000e+002	 2.87810e-002	-3.46381e-002
2767	 2.4787500000e+002	 2.46866e-002	-3.91794e-002
2768	 2.4793750000e+002	 7.68084e-003	-4.50760e-002
2769	 2.4800000000e+002	 3.60658e-004	-4.31410e-002
2770	 2.4806250000e+002	-1.43259e-002	-3.38686e-002
2771	 2.4812500000e+002	-1.50158e-002	-3.11969e-002
2772	 2.4818750000e+002	-1.54034e-002	-2.20723e-002
2773	 2.4825000000e+002	-1.59811e-002	-1.90591e-002
2774	 2.4831250000e+002	-1.53516e-002	-1.50960e-002
2775	 2.4837500000e+002	-1.52639e-002	-1.17786e-002
2776	 2.4843750000e+002	-1.48001e-002	-9.92588e-003
2777	 2.4850000000e+002	-1.33553e-002	-7.06085e-003
2778	 2.4856250000e+002	-1.21005e-002	-5.43756e-003
2779	 2.4862500000e+002	-1.11953e-002	-4.87299e-003
2780	 2.4868750000e+002	-9.74319e-003	-3.31962e-003
2781	 2.4875000000e+002	-9.54769e-003	-3.07454e-003
2782	 2.4881250000e+002	-9.13784e-003	-2.60275e-003
2783	 2.4887500000e+002	-8.16533e-003	-1.58867e-003
2784	 2.4893750000e+002	-7.93803e-003	-1.23455e-003
2785	 2.4900000000e+002	-7.47743e-003	-7.30992e-004
2786	 2.4906250000e+002	-7.17702e-003	-1.27045e-004
2787	 2.4912500000e+002	-7.09837e-003	 5.66461e-005
2788	 2.4918750000e+002	-7.02367e-003	 1.01123e-003
2789	 2.4925000000e+002	-6.91481e-003	 2.40191e-003
2790	 2.4931250000e+002	-6.29444e-003	 4.64345e-003
2791	 2.4937500000e+002	-5.00934e-003	 5.87822e-003
2792	 2.4943750000e+002	-2.26230e-003	 6.86255e-003
2793	 2.4950000000e+002	 1.24019e-003	 6.45040e-003
2794	 2.4956250000e+002	 2.10150e-003	 5.61683e-003
2795	 2.4962500000e+002	 3.14795e-003	 2.32430e-003
2796	 2.4968750000e+002	 3.03671e-003	 1.56788e-003
2797	 2.4975000000e+002	 2.53420e-003	 6.97143e-004
2798	 2.4981250000e+002	 2.36470e-003	 4.69309e-004
2799	 2.4987500000e+002	 2.19743e-003	 2.52293e-004
2800	 2.4993750000e+002	 1.99804e-003	 5.21180e-005
2801	 2.5000000000e+002	 1.96049e-003	-5.59864e-005
2802	 2.5006250000e+002	 1.90563e-003	-9.89071e-005
2803	 2.5012500000e+002	 1.94345e-003	-1.76673e-004
2804	 2.5018750000e+002	 1.97737e-003	-2.38056e-004
2805	 2.5025000000e+002	 1.97451e-003	-3.32148e-004
2806	 2.5031250000e+002	 1.98871e-003	-3.56841e-004
2807	 2.5037500000e+002	 2.00871e-003	-3.83934e-004
2808	 2.5043750000e+002	 2.02833e-003	-4.16035e-004
2809	 2.5050000000e+002	 2.06811e-003	-4.88782e-004
2810	 2.5056250000e+002	 2.12619e-003	-5.26421e-004
2811	 2.5062500000e+002	 2.14752e-003	-5.58966e-004
2812	 2.5068750000e+002	 2.10376e-003	-6.24672e-004
2813	 2.5075000000e+002	 2.06473e-003	-6.30578e-004
2814	 2.5081250000e+002	 2.07792e-003	-5.76076e-004
2815	 2.5087500000e+002	 2.05527e-003	-4.86359e-004
2816	 2.5093750000e+002	 2.11655e-003	-3.87086e-004
2817	 2.5100000000e+002	 2.25867e-003	-3.58653e-004
2818	 2.5106250000e+002	 2.31686e-003	-3.40889e-004
2819	 2.5112500000e+002	 2.48041e-003	-2.58610e-004
2820	 2.5118750000e+002	 2.53322e-003	-2.46019e-004
2821	 2.5125000000e+002	 2.58288e-003	-2.32231e-004
2822	 2.5131250000e+002	 2.71146e-003	-2.55341e-004
2823	 2.5137500000e+002	 2.80797e-003	-2.62050e-004
2824	 2.5143750000e+002	 2.88384e-003	-2.54512e-004
2825	 2.5150000000e+002	 2.96777e-003	-2.48291e-004
2826	 2.5156250000e+002	 3.07660e-003	-2.12346e-004
2827	 2.5162500000e+002	 3.17247e-003	-2.17282e-004
2828	 2.5168750000e+002	 3.26270e-003	-2.15417e-004
2829	 2.5175000000e+002	 3.43017e-003	-2.37110e-004
2830	 2.5181250000e+002	 3.43751e-003	-2.36419e-004
2831	 2.5187500000e+002	 3.56816e-003	-2.48157e-004
2832	 2.5193750000e+002	 3.68057e-003	-2.88598e-004
2833	 2.5200000000e+002	 3.89291e-003	-3.30607e-004
2834	 2.5206250000e+002	 3.95863e-003	-2.74616e-004
2835	 2.5212500000e+002	 4.08485e-003	-2.68230e-004
2836	 2.5218750000e+002	 4.13881e-003	-2.95673e-004
2837	 2.5225000000e+002	 4.29833e-003	-3.20969e-004
2838	 2.5231250000e+002	 4.39963e-003	-3.00225e-004
2839	 2.5237500000e+002	 4.46861e-003	-2.84368e-004
2840	 2.5243750000e+002	 4.67557e-003	-3.33002e-004
2841	 2.5250000000e+002	 4.76056e-003	-3.89551e-004
2842	 2.5256250000e+002	 5.00911e-003	-4.04678e-004
2843	 2.5262500000e+002	 5.11894e-003	-3.97231e-004
2844	 2.5268750000e+002	 5.28544e-003	-4.37641e-004
2845	 2.5275000000e+002	 5.48170e-003	-4.65534e-004
2846	 2.5281250000e+002	 5.62749e-003	-4.55319e-004
2847	 2.5287500000e+002	 5.86908e-003	-4.71724e-004
2848	 2.5293750000e+002	 6.03603e-003	-5.03530e-004
2849	 2.5300000000e+002	 6.28470e-003	-5.13731e-004
2850	 2.5306250000e+002	 6.53127e-003	-5.75963e-004
2851	 2.5312500000e+002	 6.78264e-003	-6.06538e-004
2852	 2.5318750000e+002	 6.96877e-003	-6.70506e-004
2853	 2.5325000000e+002	 7.42345e-003	-8.02169e-004
2854	 2.5331250000e+002	 7.55122e-003	-8.03337e-004
2855	 2.5337500000e+002	 7.97175e-003	-9.59384e-004
2856	 2.5343750000e+002	 8.40862e-003	-1.01693e-003
2857	 2.5350000000e+002	 8.93328e-003	-1.10020e-003
2858	 2.5356250000e+002	 9.32290e-003	-1.25206e-003
2859	 2.5362500000e+002	 9.73207e-003	-1.34679e-003
2860	 2.5368750000e+002	 1.04655e-002	-1.30654e-003
2861	 2.5375000000e+002	 1.10064e-002	-1.30803e-003
2862	 2.5381250000e+002	 1.18724e-002	-1.54777e-003
2863	 2.5387500000e+002	 1.36681e-002	-2.29398e-003
2864	 2.5393750000e+002	 1.53328e-002	-3.50039e-003
2865	 2.5400000000e+002	 1.60455e-002	-3.99855e-003
2866	 2.5406250000e+002	 1.76903e-002	-5.75493e-003
2867	 2.5412500000e+002	 1.88406e-002	-6.62131e-003
2868	 2.5418750000e+002	 2.18150e-002	-8.93860e-003
2869	 2.5425000000e+002	 2.28219e-002	-1.79980e-002
2870	 2.5431250000e+002	 2.29686e-002	-2.36636e-002
2871	 2.5437500000e+002	 2.28144e-002	-2.72218e-002
2872	 2.5443750000e+002	 1.10776e-002	-3.69276e-002
2873	 2.5450000000e+002	 1.96739e-003	-3.52942e-002
2874	 2.5456250000e+002	-6.31366e-003	-3.02080e-002
2875	 2.5462500000e+002	-1.17837e-002	-2.47032e-002
2876	 2.5468750000e+002	-1.40311e-002	-1.85717e-002
2877	 2.5475000000e+002	-1.25274e-002	-1.28275e-002
2878	 2.5481250000e+002	-1.17909e-002	-1.02604e-002
2879	 2.5487500000e+002	-1.04677e-002	-7.87246e-003
2880	 2.5493750000e+002	-8.87388e-003	-6.17262e-003
2881	 2.5500000000e+002	-7.83324e-003	-5.21576e-003
2882	 2.5506250000e+002	-5.34929e-003	-3.77337e-003
2883	 2.5512500000e+002	-4.39357e-003	-3.08319e-003
2884	 2.5518750000e+002	-3.93424e-003	-3.08150e-003
2885	 2.5525000000e+002	-2.33318e-003	-3.09139e-003
2886	 2.5531250000e+002	-8.05219e-004	-3.11286e-003
2887	 2.5537500000e+002	-9.31968e-008	-3.41804e-003
2888	 2.5543750000e+002	 4.81180e-004	-3.44348e-003
2889	 2.5550000000e+002	 1.05427e-003	-3.51803e-003
2890	 2.5556250000e+002	 1.58429e-003	-3.71954e-003
2891	 2.5562500000e+002	 2.57086e-003	-4.05794e-003
2892	 2.5568750000e+002	 3.64839e-003	-4.31110e-003
2893	 2.5575000000e+002	 4.34499e-003	-4.77905e-003
2894	 2.5581250000e+002	 5.23890e-003	-5.42672e-003
2895	 2.5587500000e+002	 6.39209e-003	-6.84194e-003
2896	 2.5593750000e+002	 6.64328e-003	-7.40468e-003
2897	 2.5600000000e+002	 7.51272e-003	-1.04818e-002
2898	 2.5606250000e+002	 7.13071e-003	-1.49072e-002
2899	 2.5612500000e+002	 4.58948e-003	-1.79635e-002
2900	 2.5618750000e+002	-1.98588e-004	-2.12330e-002
2901	 2.5625000000e+002	-2.84231e-003	-2.05512e-002
2902	 2.5631250000e+002	-7.43015e-003	-1.80425e-002
2903	 2.5637500000e+002	-1.01724e-002	-1.48749e-002
2904	 2.5643750000e+002	-1.11464e-002	-1.19297e-002
2905	 2.5650000000e+002	-1.07618e-002	-1.06711e-002
2906	 2.5656250000e+002	-9.66361e-003	-7.19387e-003
2907	 2.5662500000e+002	-9.38630e-003	-6.27322e-003
2908	 2.5668750000e+002	-8.87214e-003	-5.73394e-003
2909	 2.5675000000e+002	-8.36611e-003	-5.05710e-003
2910	 2.5681250000e+002	-7.87097e-003	-4.47937e-003
2911	 2.5687500000e+002	-7.33932e-003	-3.74536e-003
2912	 2.5693750000e+002	-7.30274e-003	-3.29612e-003
2913	 2.5700000000e+002	-7.20365e-003	-2.69104e-003
2914	 2.5706250000e+002	-6.50026e-003	-1.24798e-003
2915	 2.5712500000e+002	-6.03880e-003	-8.86616e-004
2916	 2.5718750000e+002	-5.06797e-003	-4.47128e-004
2917	 2.5725000000e+002	-3.94310e-003	-2.22771e-005
2918	 2.5731250000e+002	-3.19905e-003	-1.62810e-004
2919	 2.5737500000e+002	-2.80324e-003	-2.74606e-004
2920	 2.5743750000e+002	-2.39240e-003	-2.76399e-004
2921	 2.5750000000e+002	-1.63960e-003	-3.06071e-004
2922	 2.5756250000e+002	-1.32740e-003	-3.98266e-004
2923	 2.5762500000e+002	-7.03215e-004	-4.47073e-004
2924	 2.5768750000e+002	-3.43310e-004	-5.53389e-004
2925	 2.5775000000e+002	-8.93598e-005	-6.18086e-004
2926	 2.5781250000e+002	 2.15288e-004	-6.59426e-004
2927	 2.5787500000e+002	 7.67427e-004	-8.02669e-004
2928	 2.5793750000e+002	 1.12218e-003	-8.44957e-004
2929	 2.5800000000e+002	 1.50625e-003	-8.62174e-004
2930	 2.5806250000e+002	 2.11039e-003	-9.82619e-004
2931	 2.5812500000e+002	 2.73256e-003	-1.04612e-003
2932	 2.5818750000e+002	 3.32189e-003	-1.13251e-003
2933	 2.5825000000e+002	 3.89694e-003	-1.38375e-003
2934	 2.5831250000e+002	 4.51300e-003	-1.49234e-003
2935	 2.5837500000e+002	 5.44216e-003	-1.83417e-003
2936	 2.5843750000e+002	 6.53116e-003	-2.44359e-003
2937	 2.5850000000e+002	 7.90088e-003	-3.03783e-003
2938	 2.5856250000e+002	 9.12593e-003	-3.60106e-003
2939	 2.5862500000e+002	 1.10013e-002	-4.72618e-003
2940	 2.5868750000e+002	 1.21584e-002	-6.05059e-003
2941	 2.5875000000e+002	 1.44303e-002	-8.70191e-003
2942	 2.5881250000e+002	 1.88747e-002	-1.66131e-002
2943	 2.5887500000e+002	 1.58544e-002	-2.59004e-002
2944	 2.5893750000e+002	 9.59457e-003	-3.39156e-002
2945	 2.5900000000e+002	-2.71790e-003	-3.81131e-002
2946	 2.5906250000e+002	-1.70575e-002	-2.43738e-002
2947	 2.5912500000e+002	-1.63960e-002	-1.36400e-002
2948	 2.5918750000e+002	-1.49570e-002	-1.13642e-002
2949	 2.5925000000e+002	-1.20297e-002	-8.55240e-003
2950	 2.5931250000e+002	-1.04349e-002	-7.38636e-003
2951	 2.5937500000e+002	-7.40034e-003	-6.42138e-003
2952	 2.5943750000e+002	-6.44616e-003	-6.46552e-003
2953	 2.5950000000e+002	-4.50089e-003	-6.51723e-003
2954	 2.5956250000e+002	-3.99334e-003	-6.82254e-003
2955	 2.5962500000e+002	-2.63574e-003	-8.43372e-003
2956	 2.5968750000e+002	-2.22461e-003	-1.10110e-002
2957	 2.5975000000e+002	-2.17145e-003	-1.23580e-002
2958	 2.5981250000e+002	-4.96732e-003	-1.52991e-002
2959	 2.5987500000e+002	-6.42668e-003	-1.65993e-002
2960	 2.5993750000e+002	-8.87681e-003	-1.66614e-002
2961	 2.6000000000e+002	-1.49070e-002	-1.34032e-002
2962	 2.6006250000e+002	-1.64486e-002	-1.02688e-002
2963	 2.6012500000e+002	-1.65681e-002	-9.35610e-003
2964	 2.6018750000e+002	-1.65646e-002	-5.21441e-003
2965	 2.6025000000e+002	-1.64273e-002	-3.01918e-003
2966	 2.6031250000e+002	-1.38962e-002	-1.90303e-004
2967	 2.6037500000e+002	-1.26874e-002	 7.31856e-004
2968	 2.6043750000e+002	-1.00718e-002	 2.65323e-003
2969	 2.6050000000e+002	-7.11445e-003	 2.87526e-003
2970	 2.6056250000e+002	-2.26971e-003	-2.43793e-003
2971	 2.6062500000e+002	-4.87110e-003	-5.89110e-003
2972	 2.6068750000e+002	-7.62350e-003	-6.84333e-003
2973	 2.6075000000e+002	-9.50281e-003	-5.70204e-003
2974	 2.6081250000e+002	-1.02401e-002	-3.93595e-003
2975	 2.6087500000e+002	-1.01926e-002	-3.31296e-003
2976	 2.6093750000e+002	-1.00431e-002	-2.38126e-003
2977	 2.6100000000e+002	-9.48372e-003	-1.49897e-003
2978	 2.6106250000e+002	-9.39499e-003	-1.39440e-003
2979	 2.6112500000e+002	-8.97490e-003	-9.13711e-004
2980	 2.6118750000e+002	-8.69016e-003	-7.10714e-004
2981	 2.6125000000e+002	-8.51490e-003	-5.28159e-004
2982	 2.6131250000e+002	-8.45765e-003	-4.86304e-004
2983	 2.6137500000e+002	-8.31725e-003	-2.85789e-004
2984	 2.6143750000e+002	-8.21669e-003	 3.35309e-005
2985	 2.6150000000e+002	-8.16790e-003	 1.29755e-004
2986	 2.6156250000e+002	-8.11284e-003	 3.27398e-004
2987	 2.6162500000e+002	-8.15842e-003	 8.75370e-004
2988	 2.6168750000e+002	-8.19435e-003	 1.29953e-003
2989	 2.6175000000e+002	-8.06522e-003	 1.77705e-003
2990	 2.6181250000e+002	-7.77639e-003	 2.41239e-003
2991	 2.6187500000e+002	-7.36573e-003	 3.32374e-003
2992	 2.6193750000e+002	-6.62630e-003	 4.22437e-003
2993	 2.6200000000e+002	-5.56725e-003	 4.40423e-003
2994	 2.6206250000e+002	-3.20483e-003	 4.14275e-003
2995	 2.6212500000e+002	-2.53255e-003	 3.55006e-003
2996	 2.6218750000e+002	-2.22578e-003	 2.89811e-003
2997	 2.6225000000e+002	-1.90465e-003	 1.38339e-003
2998	 2.6231250000e+002	-2.06522e-003	 1.18976e-003
2999	 2.6237500000e+002	-2.15169e-003	 1.05116e-003
3000	 2.6243750000e+002	-2.31324e-003	 4.23815e-004
3001	 2.6250000000e+002	-2.45317e-003	 2.28181e-004
3002	 2.6256250000e+002	-2.49286e-003	 1.67287e-004
3003	 2.6262500000e+002	-2.57446e-003	 8.13152e-005
3004	 2.6268750000e+002	-2.59981e-003	 1.86359e-005
3005	 2.6275000000e+002	-2.63338e-003	-7.51828e-005
3006	 2.6281250000e+002	-2.62726e-003	-9.76174e-005
3007	 2.6287500000e+002	-2.60771e-003	-1.44648e-004
3008	 2.6293750000e+002	-2.55588e-003	-2.07969e-004
3009	 2.6300000000e+002	-2.49292e-003	-2.71944e-004
3010	 2.6306250000e+002	-2.40068e-003	-4.18298e-004
3011	 2.6312500000e+002	-2.37302e-003	-5.08598e-004
3012	 2.6318750000e+002	-2.35114e-003	-6.64030e-004
3013	 2.6325000000e+002	-2.35626e-003	-8.91975e-004
3014	 2.6331250000e+002	-2.65678e-003	-1.19317e-003
3015	 2.6337500000e+002	-2.99744e-003	-1.23345e-003
3016	 2.6343750000e+002	-3.36637e-003	-1.03477e-003
3017	 2.6350000000e+002	-3.44948e-003	-8.74744e-004
3018	 2.6356250000e+002	-3.47084e-003	-7.68037e-004
3019	 2.6362500000e+002	-3.38642e-003	-4.04033e-004
3020	 2.6368750000e+002	-3.36103e-003	-3.69343e-004
3021	 2.6375000000e+002	-3.27999e-003	-3.14926e-004
3022	 2.6381250000e+002	-3.19802e-003	-1.99975e-004
3023	 2.6387500000e+002	-3.16864e-003	-1.59782e-004
3024	 2.6393750000e+002	-3.14159e-003	-8.12193e-005
3025	 2.6400000000e+002	-3.11907e-003	 2.40429e-005
3026	 2.6406250000e+002	-3.02828e-003	 1.62719e-004
3027	 2.6412500000e+002	-2.73788e-003	 4.40927e-004
3028	 2.6418750000e+002	-2.47347e-003	 4.09635e-004
3029	 2.6425000000e+002	-2.10237e-003	 2.45194e-004
3030	 2.6431250000e+002	-2.06171e-003	 1.62031e-004
3031	 2.6437500000e+002	-2.00579e-003	 2.01340e-005
3032	 2.6443750000e+002	-1.93158e-003	-1.09288e-004
3033	 2.6450000000e+002	-1.87387e-003	-1.59109e-004
3034	 2.6456250000e+002	-1.75045e-003	-2.28856e-004
3035	 2.6462500000e+002	-1.72264e-003	-2.59069e-004
3036	 2.6468750000e+002	-1.52961e-003	-4.03862e-004
3037	 2.6475000000e+002	-1.39758e-003	-5.08040e-004
3038	 2.6481250000e+002	-1.15106e-003	-7.95027e-004
3039	 2.6487500000e+002	-1.05899e-003	-9.50391e-004
3040	 2.6493750000e+002	-9.47059e-004	-1.24584e-003
3041	 2.6500000000e+002	-9.89572e-004	-1.72311e-003
3042	 2.6506250000e+002	-1.65716e-003	-2.45926e-003
3043	 2.6512500000e+002	-2.43294e-003	-2.59246e-003
3044	 2.6518750000e+002	-3.06108e-003	-2.40932e-003
3045	 2.6525000000e+002	-3.15137e-003	-1.96599e-003
3046	 2.6531250000e+002	-3.04386e-003	-1.77224e-003
3047	 2.6537500000e+002	-3.12010e-003	-1.74520e-003
3048	 2.6543750000e+002	-3.20168e-003	-1.65300e-003
3049	 2.6550000000e+002	-3.43999e-003	-1.28583e-003
3050	 2.6556250000e+002	-3.50130e-003	-9.92487e-004
3051	 2.6562500000e+002	-3.48738e-003	-8.28119e-004
3052	 2.6568750000e+002	-3.48831e-003	-6.93725e-004
3053	 2.6575000000e+002	-3.40799e-003	-5.05336e-004
3054	 2.6581250000e+002	-3.36811e-003	-4.26766e-004
3055	 2.6587500000e+002	-3.31482e-003	-2.24863e-004
