1827	 1.8912500000e+002	 2.46649e-002
1828	 1.8918750000e+002	 2.20279e-002
1829	 1.8925000000e+002	 2.21609e-002
1830	 1.8931250000e+002	 2.07171e-002
1831	 1.8937500000e+002	 4.53880e-002
1832	 1.8943750000e+002	 2.57801e-002
1833	 1.8950000000e+002	 4.44575e-002
1834	 1.8956250000e+002	 3.00987e-002
1835	 1.8962500000e+002	 2.09942e-002
1836	 1.8968750000e+002	 9.61346e-003
1837	 1.8975000000e+002	 1.33696e-002
1838	 1.8981250000e+002	 6.04389e-003
1839	 1.8987500000e+002	 5.74422e-003
1840	 1.8993750000e+002	 1.63789e-002
1841	 1.9000000000e+002	 2.14980e-002
1842	 1.9006250000e+002	 2.31336e-002
1843	 1.9012500000e+002	 3.15861e-002
1844	 1.9018750000e+002	 1.88433e-002
1845	 1.9025000000e+002	 5.88931e-002
1846	 1.9031250000e+002	 6.28022e-002
1847	 1.9037500000e+002	 9.83512e-002
1848	 1.9043750000e+002	 9.29245e-002
1849	 1.9050000000e+002	 2.95857e-002
1850	 1.9056250000e+002	 2.64276e-002
1851	 1.9062500000e+002	 4.36650e-002
1852	 1.9068750000e+002	 4.43508e-002
1853	 1.9075000000e+002	 3.40060e-002
1854	 1.9081250000e+002	 2.33613e-002
1855	 1.9087500000e+002	 3.28460e-002
1856	 1.9093750000e+002	 4.99656e-002
1857	 1.9100000000e+002	 8.40979e-002
1858	 1.9106250000e+002	 3.10127e-002
1859	 1.9112500000e+002	 1.68272e-002
1860	 1.9118750000e+002	 2.60774e-002
1861	 1.9125000000e+002	 2.15447e-002
1862	 1.9131250000e+002	 3.16675e-002
1863	 1.9137500000e+002	 2.05975e-002
1864	 1.9143750000e+002	 3.57183e-002
1865	 1.9150000000e+002	 2.95432e-002
1866	 1.9156250000e+002	 1.08981e-002
1867	 1.9162500000e+002	 1.68510e-002
1868	 1.9168750000e+002	 4.64003e-002
1869	 1.9175000000e+002	 3.35519e-002
1870	 1.9181250000e+002	 2.08020e-002
1871	 1.9187500000e+002	 4.46559e-002
1872	 1.9193750000e+002	 2.14701e-002
1873	 1.9200000000e+002	 2.23827e-002
1874	 1.9206250000e+002	 3.31205e-002
1875	 1.9212500000e+002	 2.48452e-002
1876	 1.9218750000e+002	 6.58571e-002
1877	 1.9225000000e+002	 7.01861e-002
1878	 1.9231250000e+002	 3.74902e-002
1879	 1.9237500000e+002	 2.44697e-002
1880	 1.9243750000e+002	 4.50953e-002
1881	 1.9250000000e+002	 5.72829e-002
1882	 1.9256250000e+002	 3.27840e-002
1883	 1.9262500000e+002	 2.43568e-002
1884	 1.9268750000e+002	 1.97231e-002
1885	 1.9275000000e+002	 2.16940e-002
1886	 1.9281250000e+002	 5.18311e-002
1887	 1.9287500000e+002	 3.16066e-002
1888	 1.9293750000e+002	 2.00237e-002
1889	 1.9300000000e+002	 1.91359e-002
1890	 1.9306250000e+002	 1.55494e-002
1891	 1.9312500000e+002	 2.86000e-002
1892	 1.9318750000e+002	 3.18050e-002
1893	 1.9325000000e+002	 1.96071e-002
1894	 1.9331250000e+002	 4.52857e-002
1895	 1.9337500000e+002	 5.04557e-002
1896	 1.9343750000e+002	 2.10586e-002
1897	 1.9350000000e+002	 3.90567e-002
1898	 1.9356250000e+002	 3.04590e-002
1899	 1.9362500000e+002	 3.92470e-002
1900	 1.9368750000e+002	 5.26455e-002
1901	 1.9375000000e+002	 5.19030e-002
1902	 1.9381250000e+002	 1.61056e-002
1903	 1.9387500000e+002	 1.19718e-002
1904	 1.9393750000e+002	 2.53588e-002
1905	 1.9400000000e+002	 2.44407e-002
1906	 1.9406250000e+002	 1.82387e-002
1907	 1.9412500000e+002	 7.43726e-003
1908	 1.9418750000e+002	 1.52120e-002
1909	 1.9425000000e+002	 2.04751e-002
1910	 1.9431250000e+002	 2.10131e-002
1911	 1.9437500000e+002	 2.53111e-002
1912	 1.9443750000e+002	 4.73846e-002
1913	 1.9450000000e+002	 2.89423e-002
1914	 1.9456250000e+002	 3.50816e-002
1915	 1.9462500000e+002	 2.85432e-002
1916	 1.9468750000e+002	 6.51047e-002
1917	 1.9475000000e+002	 5.16056e-002
1918	 1.9481250000e+002	 2.96203e-002
1919	 1.9487500000e+002	 2.74074e-002
1920	 1.9493750000e+002	 1.17796e-002
1921	 1.9500000000e+002	 3.24160e-002
1922	 1.9506250000e+002	 4.95149e-002
1923	 1.9512500000e+002	 2.94567e-002
1924	 1.9518750000e+002	 1.84855e-002
1925	 1.9525000000e+002	 1.52345e-002
1926	 1.9531250000e+002	 2.46446e-002
1927	 1.9537500000e+002	 3.19151e-002
1928	 1.9543750000e+002	 3.31747e-002
1929	 1.9550000000e+002	 3.76130e-002
1930	 1.9556250000e+002	 2.35941e-002
1931	 1.9562500000e+002	 4.40837e-002
1932	 1.9568750000e+002	 6.03324e-002
1933	 1.9575000000e+002	 1.52354e-002
1934	 1.9581250000e+002	 2.20981e-002
1935	 1.9587500000e+002	 4.35963e-002
1936	 1.9593750000e+002	 2.76136e-002
1937	 1.9600000000e+002	 1.58519e-002
1938	 1.9606250000e+002	 2.08452e-002
1939	 1.9612500000e+002	 1.82428e-002
1940	 1.9618750000e+002	 2.26572e-002
1941	 1.9625000000e+002	 1.15136e-002
1942	 1.9631250000e+002	 1.57324e-002
1943	 1.9637500000e+002	 1.07936e-002
1944	 1.9643750000e+002	 3.16575e-003
1945	 1.9650000000e+002	 8.76101e-003
1946	 1.9656250000e+002	 1.36250e-002
1947	 1.9662500000e+002	 3.42794e-002
1948	 1.9668750000e+002	 5.02613e-002
1949	 1.9675000000e+002	 2.56218e-002
1950	 1.9681250000e+002	 1.42572e-002
1951	 1.9687500000e+002	 1.23359e-002
1952	 1.9693750000e+002	 5.19760e-002
1953	 1.9700000000e+002	 6.48436e-002
1954	 1.9706250000e+002	 3.96602e-002
1955	 1.9712500000e+002	 3.88112e-002
1956	 1.9718750000e+002	 3.99779e-002
1957	 1.9725000000e+002	 3.57679e-002
1958	 1.9731250000e+002	 3.23003e-002
1959	 1.9737500000e+002	 2.05424e-002
1960	 1.9743750000e+002	 2.75120e-002
1961	 1.9750000000e+002	 6.03717e-002
1962	 1.9756250000e+002	 9.35383e-002
1963	 1.9762500000e+002	 5.60314e-002
1964	 1.9768750000e+002	 4.10294e-002
1965	 1.9775000000e+002	 2.27076e-002
1966	 1.9781250000e+002	 1.40828e-002
1967	 1.9787500000e+002	 4.07025e-002
1968	 1.9793750000e+002	 1.30481e-001
1969	 1.9800000000e+002	 6.49912e-002
1970	 1.9806250000e+002	 2.53676e-002
1971	 1.9812500000e+002	 3.03717e-002
1972	 1.9818750000e+002	 3.56556e-002
1973	 1.9825000000e+002	 2.66107e-002
1974	 1.9831250000e+002	 3.47919e-002
1975	 1.9837500000e+002	 5.04961e-002
1976	 1.9843750000e+002	 4.89509e-002
1977	 1.9850000000e+002	 1.57007e-002
1978	 1.9856250000e+002	 1.83801e-002
1979	 1.9862500000e+002	 1.89097e-002
1980	 1.9868750000e+002	 1.48801e-002
1981	 1.9875000000e+002	 4.87218e-002
1982	 1.9881250000e+002	 6.65751e-002
1983	 1.9887500000e+002	 3.73688e-002
1984	 1.9893750000e+002	 3.77030e-002
1985	 1.9900000000e+002	 5.79588e-002
1986	 1.9906250000e+002	 6.06910e-002
1987	 1.9912500000e+002	 3.27769e-002
1988	 1.9918750000e+002	 3.80177e-002
1989	 1.9925000000e+002	 6.86669e-002
1990	 1.9931250000e+002	 2.00045e-002
1991	 1.9937500000e+002	 3.61231e-002
1992	 1.9943750000e+002	 4.67688e-002
1993	 1.9950000000e+002	 3.76612e-002
1994	 1.9956250000e+002	 2.43309e-002
1995	 1.9962500000e+002	 3.64306e-002
1996	 1.9968750000e+002	 2.52094e-002
1997	 1.9975000000e+002	 1.26028e-002
1998	 1.9981250000e+002	 2.82620e-002
1999	 1.9987500000e+002	 8.33296e-002
2000	 1.9993750000e+002	 5.86873e-002
2001	 2.0000000000e+002	 1.95985e-002
2002	 2.0006250000e+002	 3.37810e-002
2003	 2.0012500000e+002	 5.60317e-002
2004	 2.0018750000e+002	 5.11479e-002
2005	 2.0025000000e+002	 9.83564e-002
2006	 2.0031250000e+002	 4.87108e-002
2007	 2.0037500000e+002	 2.33200e-002
2008	 2.0043750000e+002	 2.04366e-002
2009	 2.0050000000e+002	 2.67293e-002
2010	 2.0056250000e+002	 2.13838e-002
2011	 2.0062500000e+002	 1.69386e-002
2012	 2.0068750000e+002	 3.32570e-002
2013	 2.0075000000e+002	 2.36091e-002
2014	 2.0081250000e+002	 1.81887e-002
2015	 2.0087500000e+002	 2.49671e-002
2016	 2.0093750000e+002	 4.02240e-002
2017	 2.0100000000e+002	 6.42486e-002
2018	 2.0106250000e+002	 2.85078e-002
2019	 2.0112500000e+002	 3.05818e-002
2020	 2.0118750000e+002	 4.34863e-002
2021	 2.0125000000e+002	 3.99205e-002
2022	 2.0131250000e+002	 2.60091e-002
2023	 2.0137500000e+002	 4.73958e-002
2024	 2.0143750000e+002	 2.22250e-002
2025	 2.0150000000e+002	 1.77270e-002
2026	 2.0156250000e+002	 3.98593e-002
2027	 2.0162500000e+002	 4.54241e-002
2028	 2.0168750000e+002	 1.05133e-001
2029	 2.0175000000e+002	 7.40362e-002
2030	 2.0181250000e+002	 5.92542e-002
2031	 2.0187500000e+002	 1.05526e-001
2032	 2.0193750000e+002	 5.20384e-002
2033	 2.0200000000e+002	 7.75576e-002
2034	 2.0206250000e+002	 6.85624e-002
2035	 2.0212500000e+002	 3.55944e-002
2036	 2.0218750000e+002	 6.19128e-002
2037	 2.0225000000e+002	 4.37674e-002
2038	 2.0231250000e+002	 6.90367e-002
2039	 2.0237500000e+002	 1.54202e-001
2040	 2.0243750000e+002	 1.22469e-001
2041	 2.0250000000e+002	 1.20530e-001
2042	 2.0256250000e+002	 6.68386e-002
2043	 2.0262500000e+002	 8.33310e-002
2044	 2.0268750000e+002	 4.63597e-002
2045	 2.0275000000e+002	 2.64507e-002
2046	 2.0281250000e+002	 6.33698e-002
2047	 2.0287500000e+002	 4.41570e-002
2048	 2.0293750000e+002	 4.92448e-002
2049	 2.0300000000e+002	 1.10394e-001
2050	 2.0306250000e+002	 7.48029e-002
2051	 2.0312500000e+002	 3.38416e-002
2052	 2.0318750000e+002	 4.42177e-002
2053	 2.0325000000e+002	 1.16460e-001
2054	 2.0331250000e+002	 1.04417e-001
2055	 2.0337500000e+002	 4.07814e-002
2056	 2.0343750000e+002	 2.48633e-002
2057	 2.0350000000e+002	 3.72733e-002
2058	 2.0356250000e+002	 1.03806e-001
2059	 2.0362500000e+002	 9.72326e-002
2060	 2.0368750000e+002	 3.78647e-002
2061	 2.0375000000e+002	 1.97039e-002
2062	 2.0381250000e+002	 5.72716e-002
2063	 2.0387500000e+002	 4.81742e-002
2064	 2.0393750000e+002	 4.23750e-002
2065	 2.0400000000e+002	 5.38108e-002
2066	 2.0406250000e+002	 1.25704e-001
2067	 2.0412500000e+002	 1.60332e-001
2068	 2.0418750000e+002	 1.02326e-001
2069	 2.0425000000e+002	 7.87274e-002
2070	 2.0431250000e+002	 5.90713e-002
2071	 2.0437500000e+002	 3.86308e-002
2072	 2.0443750000e+002	 2.52412e-002
2073	 2.0450000000e+002	 3.55256e-002
2074	 2.0456250000e+002	 4.46031e-002
2075	 2.0462500000e+002	 2.76601e-002
2076	 2.0468750000e+002	 1.94876e-002
2077	 2.0475000000e+002	 1.01082e-002
2078	 2.0481250000e+002	 6.17035e-002
2079	 2.0487500000e+002	 8.46898e-002
2080	 2.0493750000e+002	 4.43923e-002
2081	 2.0500000000e+002	 3.61627e-002
2082	 2.0506250000e+002	 5.03628e-002
2083	 2.0512500000e+002	 6.07790e-002
2084	 2.0518750000e+002	 1.20644e-001
2085	 2.0525000000e+002	 2.44762e-001
2086	 2.0531250000e+002	 1.33813e-001
2087	 2.0537500000e+002	 9.17953e-002
2088	 2.0543750000e+002	 5.58823e-002
2089	 2.0550000000e+002	 1.04038e-002
2090	 2.0556250000e+002	 6.10705e-002
2091	 2.0562500000e+002	 7.42384e-002
2092	 2.0568750000e+002	 8.67653e-002
2093	 2.0575000000e+002	 9.12127e-002
2094	 2.0581250000e+002	 5.56833e-002
2095	 2.0587500000e+002	 4.65303e-002
2096	 2.0593750000e+002	 8.36886e-002
2097	 2.0600000000e+002	 9.25021e-002
2098	 2.0606250000e+002	 6.92408e-002
2099	 2.0612500000e+002	 6.22168e-002
2100	 2.0618750000e+002	 8.92590e-002
2101	 2.0625000000e+002	 1.10688e-001
2102	 2.0631250000e+002	 1.11105e-001
2103	 2.0637500000e+002	 9.85882e-002
2104	 2.0643750000e+002	 3.88821e-002
2105	 2.0650000000e+002	 9.97436e-002
2106	 2.0656250000e+002	 5.65870e-002
2107	 2.0662500000e+002	 5.71773e-002
2108	 2.0668750000e+002	 2.34427e-001
2109	 2.0675000000e+002	 1.80929e-001
2110	 2.0681250000e+002	 1.65683e-001
2111	 2.0687500000e+002	 1.71868e-001
2112	 2.0693750000e+002	 7.68010e-002
2113	 2.0700000000e+002	 1.32076e-001
2114	 2.0706250000e+002	 2.23133e-001
2115	 2.0712500000e+002	 7.89718e-002
2116	 2.0718750000e+002	 3.26371e-002
2117	 2.0725000000e+002	 4.75424e-002
2118	 2.0731250000e+002	 1.53130e-001
2119	 2.0737500000e+002	 2.08616e-001
2120	 2.0743750000e+002	 8.23537e-002
2121	 2.0750000000e+002	 5.70252e-002
2122	 2.0756250000e+002	 1.55578e-001
2123	 2.0762500000e+002	 1.27617e-001
2124	 2.0768750000e+002	 2.86300e-002
2125	 2.0775000000e+002	 2.43270e-002
2126	 2.0781250000e+002	 9.60563e-002
2127	 2.0787500000e+002	 2.75466e-001
2128	 2.0793750000e+002	 3.14063e-001
2129	 2.0800000000e+002	 3.21762e-001
2130	 2.0806250000e+002	 1.52680e-001
2131	 2.0812500000e+002	 5.22444e-002
2132	 2.0818750000e+002	 1.41292e-001
2133	 2.0825000000e+002	 1.38883e-001
2134	 2.0831250000e+002	 8.12871e-002
2135	 2.0837500000e+002	 6.03320e-002
2136	 2.0843750000e+002	 8.34605e-002
2137	 2.0850000000e+002	 1.72871e-001
2138	 2.0856250000e+002	 2.50102e-001
2139	 2.0862500000e+002	 1.83697e-001
2140	 2.0868750000e+002	 2.42326e-001
2141	 2.0875000000e+002	 2.53250e-001
2142	 2.0881250000e+002	 1.97174e-001
2143	 2.0887500000e+002	 1.94433e-001
2144	 2.0893750000e+002	 1.53224e-001
2145	 2.0900000000e+002	 6.14080e-002
2146	 2.0906250000e+002	 4.28684e-002
2147	 2.0912500000e+002	 2.55304e-001
2148	 2.0918750000e+002	 6.69535e-001
2149	 2.0925000000e+002	 5.37811e-001
2150	 2.0931250000e+002	 1.01138e-001
2151	 2.0937500000e+002	 1.83592e-001
2152	 2.0943750000e+002	 1.92290e-001
2153	 2.0950000000e+002	 1.42482e-001
2154	 2.0956250000e+002	 2.35963e-001
2155	 2.0962500000e+002	 1.70807e-001
2156	 2.0968750000e+002	 2.73130e-001
2157	 2.0975000000e+002	 1.79860e-001
2158	 2.0981250000e+002	 2.51440e-002
2159	 2.0987500000e+002	 2.53910e-002
2160	 2.0993750000e+002	 1.08550e-001
2161	 2.1000000000e+002	 2.91279e-001
2162	 2.1006250000e+002	 2.20478e-001
2163	 2.1012500000e+002	 6.04711e-002
2164	 2.1018750000e+002	 8.09345e-002
2165	 2.1025000000e+002	 2.02455e-001
2166	 2.1031250000e+002	 3.52152e-001
2167	 2.1037500000e+002	 3.40976e-001
2168	 2.1043750000e+002	 1.43630e-001
2169	 2.1050000000e+002	 2.29346e-001
2170	 2.1056250000e+002	 4.34013e-001
2171	 2.1062500000e+002	 1.68568e-001
2172	 2.1068750000e+002	 4.06712e-001
2173	 2.1075000000e+002	 4.89229e-001
2174	 2.1081250000e+002	 1.39417e-001
2175	 2.1087500000e+002	 4.67005e-001
2176	 2.1093750000e+002	 9.35606e-001
2177	 2.1100000000e+002	 6.57037e-001
2178	 2.1106250000e+002	 2.57016e-001
2179	 2.1112500000e+002	 1.58098e-001
2180	 2.1118750000e+002	 2.82094e-001
2181	 2.1125000000e+002	 2.75539e-001
2182	 2.1131250000e+002	 2.15335e-001
2183	 2.1137500000e+002	 3.80155e-001
2184	 2.1143750000e+002	 7.22956e-001
2185	 2.1150000000e+002	 5.73043e-001
2186	 2.1156250000e+002	 9.05358e-001
2187	 2.1162500000e+002	 9.46262e-001
2188	 2.1168750000e+002	 9.09062e-001
2189	 2.1175000000e+002	 5.80598e-001
2190	 2.1181250000e+002	 8.27990e-001
2191	 2.1187500000e+002	 7.48076e-001
2192	 2.1193750000e+002	 3.44645e-001
2193	 2.1200000000e+002	 3.01269e-001
2194	 2.1206250000e+002	 5.79303e-001
2195	 2.1212500000e+002	 5.05945e-001
2196	 2.1218750000e+002	 2.23433e-001
2197	 2.1225000000e+002	 2.02715e-001
2198	 2.1231250000e+002	 4.02302e-001
2199	 2.1237500000e+002	 5.94409e-001
2200	 2.1243750000e+002	 4.43205e-001
2201	 2.1250000000e+002	 5.18820e-001
2202	 2.1256250000e+002	 6.26767e-001
2203	 2.1262500000e+002	 8.57608e-001
2204	 2.1268750000e+002	 1.23035e+000
2205	 2.1275000000e+002	 3.77992e-001
2206	 2.1281250000e+002	 2.85677e-001
2207	 2.1287500000e+002	 5.81890e-001
2208	 2.1293750000e+002	 3.85373e-001
2209	 2.1300000000e+002	 1.06879e+000
2210	 2.1306250000e+002	 1.44728e+000
2211	 2.1312500000e+002	 4.73879e-001
2212	 2.1318750000e+002	 5.09531e-001
2213	 2.1325000000e+002	 4.09147e-001
2214	 2.1331250000e+002	 1.09580e+000
2215	 2.1337500000e+002	 1.38713e+000
2216	 2.1343750000e+002	 1.41718e+000
2217	 2.1350000000e+002	 1.33237e+000
2218	 2.1356250000e+002	 1.23383e+000
2219	 2.1362500000e+002	 1.97511e+000
2220	 2.1368750000e+002	 1.07335e+000
2221	 2.1375000000e+002	 6.46796e-001
2222	 2.1381250000e+002	 1.18227e+000
2223	 2.1387500000e+002	 1.29861e+000
2224	 2.1393750000e+002	 8.77966e-001
2225	 2.1400000000e+002	 4.87741e-001
2226	 2.1406250000e+002	 8.07657e-001
2227	 2.1412500000e+002	 1.22628e+000
2228	 2.1418750000e+002	 1.03260e+000
2229	 2.1425000000e+002	 2.64321e+000
2230	 2.1431250000e+002	 2.21118e+000
2231	 2.1437500000e+002	 9.68118e-001
2232	 2.1443750000e+002	 1.21961e+000
2233	 2.1450000000e+002	 9.13248e-001
2234	 2.1456250000e+002	 3.84313e-001
2235	 2.1462500000e+002	 1.24149e+000
2236	 2.1468750000e+002	 1.98739e+000
2237	 2.1475000000e+002	 4.68625e-001
2238	 2.1481250000e+002	 2.02555e-001
2239	 2.1487500000e+002	 3.04922e-001
2240	 2.1493750000e+002	 1.41598e+000
2241	 2.1500000000e+002	 1.20821e+000
2242	 2.1506250000e+002	 5.58628e-001
2243	 2.1512500000e+002	 4.69730e-001
2244	 2.1518750000e+002	 8.11991e-001
2245	 2.1525000000e+002	 6.47137e-001
2246	 2.1531250000e+002	 1.04417e+000
2247	 2.1537500000e+002	 7.64089e-001
2248	 2.1543750000e+002	 8.11071e-001
2249	 2.1550000000e+002	 3.30757e-001
2250	 2.1556250000e+002	 2.37497e-001
2251	 2.1562500000e+002	 5.41347e-001
2252	 2.1568750000e+002	 6.93360e-001
2253	 2.1575000000e+002	 4.82029e-001
2254	 2.1581250000e+002	 2.27916e-001
2255	 2.1587500000e+002	 6.87491e-001
2256	 2.1593750000e+002	 5.08427e-001
2257	 2.1600000000e+002	 6.58439e-001
2258	 2.1606250000e+002	 9.42707e-001
2259	 2.1612500000e+002	 8.52777e-001
2260	 2.1618750000e+002	 3.46493e-001
2261	 2.1625000000e+002	 2.52245e-001
2262	 2.1631250000e+002	 3.29231e-001
2263	 2.1637500000e+002	 1.11840e+000
2264	 2.1643750000e+002	 1.35968e+000
2265	 2.1650000000e+002	 5.16979e-001
2266	 2.1656250000e+002	 3.29564e-001
2267	 2.1662500000e+002	 2.55649e-001
2268	 2.1668750000e+002	 1.15016e-001
2269	 2.1675000000e+002	 2.67519e-001
2270	 2.1681250000e+002	 6.01090e-001
2271	 2.1687500000e+002	 6.56994e-001
2272	 2.1693750000e+002	 6.77290e-001
2273	 2.1700000000e+002	 1.03798e+000
2274	 2.1706250000e+002	 1.11060e+000
2275	 2.1712500000e+002	 2.73181e-001
2276	 2.1718750000e+002	 7.21594e-002
2277	 2.1725000000e+002	 2.98288e-001
2278	 2.1731250000e+002	 5.12829e-001
2279	 2.1737500000e+002	 3.46883e-001
2280	 2.1743750000e+002	 5.73353e-001
2281	 2.1750000000e+002	 5.61352e-001
2282	 2.1756250000e+002	 3.18509e-001
2283	 2.1762500000e+002	 3.96549e-001
2284	 2.1768750000e+002	 1.62905e-001
2285	 2.1775000000e+002	 3.31269e-001
2286	 2.1781250000e+002	 3.46999e-001
2287	 2.1787500000e+002	 6.24308e-002
2288	 2.1793750000e+002	 3.05256e-001
2289	 2.1800000000e+002	 5.01947e-001
2290	 2.1806250000e+002	 2.30208e-001
2291	 2.1812500000e+002	 2.70946e-001
2292	 2.1818750000e+002	 2.21412e-001
2293	 2.1825000000e+002	 3.27496e-001
2294	 2.1831250000e+002	 3.76537e-001
2295	 2.1837500000e+002	 4.51424e-001
2296	 2.1843750000e+002	 2.40723e-001
2297	 2.1850000000e+002	 2.06141e-001
2298	 2.1856250000e+002	 8.09377e-002
2299	 2.1862500000e+002	 7.91355e-002
2300	 2.1868750000e+002	 2.03485e-001
2301	 2.1875000000e+002	 2.52141e-001
2302	 2.1881250000e+002	 2.10357e-001
2303	 2.1887500000e+002	 1.09387e-001
2304	 2.1893750000e+002	 2.75078e-001
2305	 2.1900000000e+002	 3.47337e-001
2306	 2.1906250000e+002	 3.15663e-001
2307	 2.1912500000e+002	 1.78224e-001
2308	 2.1918750000e+002	 2.32602e-001
2309	 2.1925000000e+002	 4.11101e-001
2310	 2.1931250000e+002	 2.11203e-001
2311	 2.1937500000e+002	 1.71673e-001
2312	 2.1943750000e+002	 1.66316e-001
2313	 2.1950000000e+002	 1.34351e-001
2314	 2.1956250000e+002	 1.71705e-001
2315	 2.1962500000e+002	 2.16834e-001
2316	 2.1968750000e+002	 2.41327e-001
2317	 2.1975000000e+002	 1.01412e-001
2318	 2.1981250000e+002	 1.31358e-001
2319	 2.1987500000e+002	 8.11155e-002
2320	 2.1993750000e+002	 9.97443e-002
2321	 2.2000000000e+002	 1.35421e-001
2322	 2.2006250000e+002	 1.17529e-001
2323	 2.2012500000e+002	 1.98277e-001
2324	 2.2018750000e+002	 2.13843e-001
2325	 2.2025000000e+002	 9.10598e-002
2326	 2.2031250000e+002	 1.29763e-001
2327	 2.2037500000e+002	 1.58446e-001
2328	 2.2043750000e+002	 2.74382e-001
2329	 2.2050000000e+002	 1.46217e-001
2330	 2.2056250000e+002	 1.02016e-001
2331	 2.2062500000e+002	 1.15376e-001
2332	 2.2068750000e+002	 1.67881e-001
2333	 2.2075000000e+002	 1.90675e-001
2334	 2.2081250000e+002	 2.33586e-001
2335	 2.2087500000e+002	 2.82145e-001
2336	 2.2093750000e+002	 2.03588e-001
2337	 2.2100000000e+002	 1.47699e-001
2338	 2.2106250000e+002	 2.92937e-001
2339	 2.2112500000e+002	 1.62785e-001
2340	 2.2118750000e+002	 5.17107e-002
2341	 2.2125000000e+002	 6.41907e-002
2342	 2.2131250000e+002	 1.15771e-001
2343	 2.2137500000e+002	 7.74113e-002
2344	 2.2143750000e+002	 9.51289e-002
2345	 2.2150000000e+002	 9.12884e-002
2346	 2.2156250000e+002	 6.14690e-002
2347	 2.2162500000e+002	 4.92590e-002
2348	 2.2168750000e+002	 1.30762e-001
2349	 2.2175000000e+002	 5.02389e-002
2350	 2.2181250000e+002	 9.41419e-002
2351	 2.2187500000e+002	 1.06377e-001
2352	 2.2193750000e+002	 6.03314e-002
2353	 2.2200000000e+002	 6.27927e-002
2354	 2.2206250000e+002	 5.58261e-002
2355	 2.2212500000e+002	 1.37773e-001
2356	 2.2218750000e+002	 1.42551e-001
2357	 2.2225000000e+002	 3.28747e-002
2358	 2.2231250000e+002	 4.01653e-002
2359	 2.2237500000e+002	 6.72690e-002
2360	 2.2243750000e+002	 6.22872e-002
2361	 2.2250000000e+002	 6.96724e-002
2362	 2.2256250000e+002	 7.54653e-002
2363	 2.2262500000e+002	 7.42688e-002
2364	 2.2268750000e+002	 5.51950e-002
2365	 2.2275000000e+002	 5.23220e-002
2366	 2.2281250000e+002	 3.43947e-002
2367	 2.2287500000e+002	 6.23054e-002
2368	 2.2293750000e+002	 9.94773e-002
2369	 2.2300000000e+002	 4.47701e-002
2370	 2.2306250000e+002	 6.02486e-003
2371	 2.2312500000e+002	 4.19860e-002
2372	 2.2318750000e+002	 1.03886e-001
2373	 2.2325000000e+002	 8.65387e-002
2374	 2.2331250000e+002	 8.45874e-002
2375	 2.2337500000e+002	 1.18808e-001
2376	 2.2343750000e+002	 7.24883e-002
2377	 2.2350000000e+002	 1.46991e-001
2378	 2.2356250000e+002	 1.10361e-001
2379	 2.2362500000e+002	 7.16427e-002
2380	 2.2368750000e+002	 8.45043e-002
2381	 2.2375000000e+002	 7.07040e-002
2382	 2.2381250000e+002	 2.23315e-002
2383	 2.2387500000e+002	 4.16441e-002
2384	 2.2393750000e+002	 1.14647e-001
2385	 2.2400000000e+002	 9.46172e-002
2386	 2.2406250000e+002	 5.11133e-002
2387	 2.2412500000e+002	 5.13998e-002
2388	 2.2418750000e+002	 7.38242e-002
2389	 2.2425000000e+002	 3.66718e-002
2390	 2.2431250000e+002	 2.55349e-002
2391	 2.2437500000e+002	 3.32932e-002
2392	 2.2443750000e+002	 2.97104e-002
2393	 2.2450000000e+002	 5.35449e-002
2394	 2.2456250000e+002	 4.35842e-002
2395	 2.2462500000e+002	 6.70317e-002
2396	 2.2468750000e+002	 1.00808e-001
2397	 2.2475000000e+002	 7.43743e-002
2398	 2.2481250000e+002	 2.00144e-001
2399	 2.2487500000e+002	 1.47830e-001
2400	 2.2493750000e+002	 4.01316e-002
2401	 2.2500000000e+002	 1.88505e-002
2402	 2.2506250000e+002	 2.47014e-002
2403	 2.2512500000e+002	 5.36764e-002
2404	 2.2518750000e+002	 4.11661e-002
2405	 2.2525000000e+002	 1.20120e-001
2406	 2.2531250000e+002	 8.10625e-002
2407	 2.2537500000e+002	 1.81628e-002
2408	 2.2543750000e+002	 1.93458e-002
2409	 2.2550000000e+002	 3.93226e-002
2410	 2.2556250000e+002	 6.09558e-002
2411	 2.2562500000e+002	 5.82110e-002
2412	 2.2568750000e+002	 9.23099e-002
2413	 2.2575000000e+002	 9.80398e-002
2414	 2.2581250000e+002	 7.29673e-002
2415	 2.2587500000e+002	 5.79751e-002
2416	 2.2593750000e+002	 8.62786e-002
2417	 2.2600000000e+002	 3.78715e-002
2418	 2.2606250000e+002	 5.88662e-002
2419	 2.2612500000e+002	 6.64658e-002
2420	 2.2618750000e+002	 4.17046e-002
2421	 2.2625000000e+002	 4.25316e-002
2422	 2.2631250000e+002	 6.20466e-002
2423	 2.2637500000e+002	 5.14888e-002
2424	 2.2643750000e+002	 5.70891e-002
2425	 2.2650000000e+002	 2.42853e-002
2426	 2.2656250000e+002	 6.81866e-002
2427	 2.2662500000e+002	 4.97331e-002
2428	 2.2668750000e+002	 9.40328e-003
2429	 2.2675000000e+002	 6.38061e-003
2430	 2.2681250000e+002	 1.64027e-002
2431	 2.2687500000e+002	 3.26913e-002
2432	 2.2693750000e+002	 5.62790e-002
2433	 2.2700000000e+002	 4.01576e-002
2434	 2.2706250000e+002	 2.84850e-002
