2435	 2.2712500000e+002	 1.90486e-006
2436	 2.2718750000e+002	 2.40735e-006
2437	 2.2725000000e+002	 2.13257e-006
2438	 2.2731250000e+002	 1.38090e-006
2439	 2.2737500000e+002	 8.38265e-007
2440	 2.2743750000e+002	 6.44931e-007
2441	 2.2750000000e+002	 7.09188e-007
2442	 2.2756250000e+002	 3.44402e-007
2443	 2.2762500000e+002	 1.20896e-007
2444	 2.2768750000e+002	 2.04655e-007
2445	 2.2775000000e+002	 2.13753e-007
2446	 2.2781250000e+002	 3.33465e-007
2447	 2.2787500000e+002	 9.54722e-007
2448	 2.2793750000e+002	 1.40099e-006
2449	 2.2800000000e+002	 1.55435e-006
2450	 2.2806250000e+002	 1.29783e-006
2451	 2.2812500000e+002	 1.30011e-006
2452	 2.2818750000e+002	 2.09725e-006
2453	 2.2825000000e+002	 1.90600e-006
2454	 2.2831250000e+002	 3.85491e-006
2455	 2.2837500000e+002	 6.34647e-006
2456	 2.2843750000e+002	 5.77940e-006
2457	 2.2850000000e+002	 3.26555e-006
2458	 2.2856250000e+002	 3.85049e-006
2459	 2.2862500000e+002	 4.54279e-006
2460	 2.2868750000e+002	 5.69189e-006
2461	 2.2875000000e+002	 7.68023e-006
2462	 2.2881250000e+002	 7.62231e-006
2463	 2.2887500000e+002	 9.90459e-006
2464	 2.2893750000e+002	 5.84251e-006
2465	 2.2900000000e+002	 5.90282e-006
2466	 2.2906250000e+002	 4.26412e-006
2467	 2.2912500000e+002	 3.98841e-006
2468	 2.2918750000e+002	 2.98485e-006
2469	 2.2925000000e+002	 2.99809e-006
2470	 2.2931250000e+002	 1.90050e-006
2471	 2.2937500000e+002	 1.65487e-006
2472	 2.2943750000e+002	 7.77358e-007
2473	 2.2950000000e+002	 3.07854e-007
2474	 2.2956250000e+002	 1.93196e-007
2475	 2.2962500000e+002	 1.07357e-007
2476	 2.2968750000e+002	 6.63809e-008
2477	 2.2975000000e+002	 1.17440e-007
2478	 2.2981250000e+002	 1.82272e-007
2479	 2.2987500000e+002	 2.92454e-007
2480	 2.2993750000e+002	 4.78880e-007
2481	 2.3000000000e+002	 4.81590e-007
2482	 2.3006250000e+002	 7.53743e-007
2483	 2.3012500000e+002	 1.08443e-006
2484	 2.3018750000e+002	 1.40323e-006
2485	 2.3025000000e+002	 1.52658e-006
2486	 2.3031250000e+002	 1.66102e-006
2487	 2.3037500000e+002	 1.03936e-006
2488	 2.3043750000e+002	 1.01844e-006
2489	 2.3050000000e+002	 8.28653e-007
2490	 2.3056250000e+002	 2.60796e-007
2491	 2.3062500000e+002	 2.54301e-007
2492	 2.3068750000e+002	 2.83930e-007
2493	 2.3075000000e+002	 1.56664e-007
2494	 2.3081250000e+002	 1.52106e-007
2495	 2.3087500000e+002	 1.39081e-007
2496	 2.3093750000e+002	 1.41477e-007
2497	 2.3100000000e+002	 1.34370e-007
2498	 2.3106250000e+002	 8.38029e-008
2499	 2.3112500000e+002	 7.06534e-008
2500	 2.3118750000e+002	 5.07495e-008
2501	 2.3125000000e+002	 3.95176e-008
2502	 2.3131250000e+002	 2.23185e-008
2503	 2.3137500000e+002	 2.92762e-008
2504	 2.3143750000e+002	 5.32571e-008
2505	 2.3150000000e+002	 8.27305e-008
2506	 2.3156250000e+002	 6.03022e-008
2507	 2.3162500000e+002	 9.62827e-008
2508	 2.3168750000e+002	 1.94919e-007
2509	 2.3175000000e+002	 1.76515e-007
2510	 2.3181250000e+002	 2.11938e-007
2511	 2.3187500000e+002	 4.14243e-007
2512	 2.3193750000e+002	 4.51258e-007
2513	 2.3200000000e+002	 2.47809e-007
2514	 2.3206250000e+002	 2.91237e-007
2515	 2.3212500000e+002	 5.04653e-007
2516	 2.3218750000e+002	 1.79209e-006
2517	 2.3225000000e+002	 4.79897e-006
2518	 2.3231250000e+002	 6.08582e-006
2519	 2.3237500000e+002	 6.15088e-006
2520	 2.3243750000e+002	 3.26671e-006
2521	 2.3250000000e+002	 2.27887e-006
2522	 2.3256250000e+002	 2.28775e-006
2523	 2.3262500000e+002	 1.58632e-006
2524	 2.3268750000e+002	 1.00080e-006
2525	 2.3275000000e+002	 3.82849e-007
2526	 2.3281250000e+002	 3.21199e-007
2527	 2.3287500000e+002	 4.19098e-007
2528	 2.3293750000e+002	 4.50818e-007
2529	 2.3300000000e+002	 4.63486e-007
2530	 2.3306250000e+002	 1.59113e-007
2531	 2.3312500000e+002	 1.03272e-007
2532	 2.3318750000e+002	 1.80257e-007
2533	 2.3325000000e+002	 1.59515e-007
2534	 2.3331250000e+002	 1.94499e-007
2535	 2.3337500000e+002	 8.97463e-008
2536	 2.3343750000e+002	 1.24004e-007
2537	 2.3350000000e+002	 1.57289e-007
2538	 2.3356250000e+002	 9.62678e-008
2539	 2.3362500000e+002	 3.85484e-008
2540	 2.3368750000e+002	 1.98166e-008
2541	 2.3375000000e+002	 1.68407e-008
2542	 2.3381250000e+002	 1.09697e-008
2543	 2.3387500000e+002	 5.06464e-009
2544	 2.3393750000e+002	 1.49463e-009
2545	 2.3400000000e+002	 6.84228e-010
2546	 2.3406250000e+002	 8.71604e-009
2547	 2.3412500000e+002	 3.11478e-008
2548	 2.3418750000e+002	 5.21008e-008
2549	 2.3425000000e+002	 1.63419e-007
2550	 2.3431250000e+002	 2.84625e-007
2551	 2.3437500000e+002	 4.83895e-007
2552	 2.3443750000e+002	 1.07824e-006
2553	 2.3450000000e+002	 2.05963e-006
2554	 2.3456250000e+002	 7.13772e-006
2555	 2.3462500000e+002	 1.21325e-005
2556	 2.3468750000e+002	 8.98844e-006
2557	 2.3475000000e+002	 5.92617e-006
2558	 2.3481250000e+002	 5.91009e-006
2559	 2.3487500000e+002	 3.35469e-006
2560	 2.3493750000e+002	 4.45833e-006
2561	 2.3500000000e+002	 2.76179e-006
2562	 2.3506250000e+002	 3.86435e-006
2563	 2.3512500000e+002	 4.64397e-006
2564	 2.3518750000e+002	 2.81434e-006
2565	 2.3525000000e+002	 2.46297e-006
2566	 2.3531250000e+002	 1.83116e-006
2567	 2.3537500000e+002	 9.96579e-007
2568	 2.3543750000e+002	 6.06794e-007
2569	 2.3550000000e+002	 5.88456e-007
2570	 2.3556250000e+002	 3.89213e-007
2571	 2.3562500000e+002	 9.26433e-008
2572	 2.3568750000e+002	 2.20456e-008
2573	 2.3575000000e+002	 1.83926e-008
2574	 2.3581250000e+002	 2.27410e-008
2575	 2.3587500000e+002	 1.28500e-008
2576	 2.3593750000e+002	 5.16876e-009
2577	 2.3600000000e+002	 2.04687e-009
2578	 2.3606250000e+002	 1.50944e-009
2579	 2.3612500000e+002	 2.18553e-009
2580	 2.3618750000e+002	 3.80139e-009
2581	 2.3625000000e+002	 2.32998e-009
2582	 2.3631250000e+002	 2.77730e-009
2583	 2.3637500000e+002	 4.91945e-009
2584	 2.3643750000e+002	 4.00345e-009
2585	 2.3650000000e+002	 2.84174e-009
2586	 2.3656250000e+002	 3.69783e-009
2587	 2.3662500000e+002	 2.23167e-009
2588	 2.3668750000e+002	 3.37144e-009
2589	 2.3675000000e+002	 4.20305e-009
2590	 2.3681250000e+002	 4.30238e-009
2591	 2.3687500000e+002	 4.67121e-009
2592	 2.3693750000e+002	 6.14736e-009
2593	 2.3700000000e+002	 7.29966e-009
2594	 2.3706250000e+002	 5.31451e-009
2595	 2.3712500000e+002	 4.52128e-009
2596	 2.3718750000e+002	 6.59293e-009
2597	 2.3725000000e+002	 6.46150e-009
2598	 2.3731250000e+002	 4.63258e-009
2599	 2.3737500000e+002	 5.36070e-009
2600	 2.3743750000e+002	 6.78863e-009
2601	 2.3750000000e+002	 5.82914e-009
2602	 2.3756250000e+002	 4.32055e-009
2603	 2.3762500000e+002	 6.78456e-009
2604	 2.3768750000e+002	 9.17360e-009
2605	 2.3775000000e+002	 7.39054e-009
2606	 2.3781250000e+002	 1.03426e-008
2607	 2.3787500000e+002	 1.62680e-008
2608	 2.3793750000e+002	 1.16739e-008
2609	 2.3800000000e+002	 1.53268e-008
2610	 2.3806250000e+002	 2.64310e-008
2611	 2.3812500000e+002	 4.41974e-008
2612	 2.3818750000e+002	 4.74716e-008
2613	 2.3825000000e+002	 6.68847e-008
2614	 2.3831250000e+002	 5.44187e-008
2615	 2.3837500000e+002	 4.44066e-008
2616	 2.3843750000e+002	 4.20726e-008
2617	 2.3850000000e+002	 4.62849e-008
2618	 2.3856250000e+002	 6.08513e-008
2619	 2.3862500000e+002	 6.85838e-008
2620	 2.3868750000e+002	 8.42939e-008
2621	 2.3875000000e+002	 8.83024e-008
2622	 2.3881250000e+002	 1.22108e-007
2623	 2.3887500000e+002	 8.91973e-008
2624	 2.3893750000e+002	 1.21199e-007
2625	 2.3900000000e+002	 1.19424e-007
2626	 2.3906250000e+002	 2.41056e-007
2627	 2.3912500000e+002	 3.51231e-007
2628	 2.3918750000e+002	 3.57453e-007
2629	 2.3925000000e+002	 2.35725e-007
2630	 2.3931250000e+002	 2.61783e-007
2631	 2.3937500000e+002	 3.46566e-007
2632	 2.3943750000e+002	 5.68935e-007
2633	 2.3950000000e+002	 7.94161e-007
2634	 2.3956250000e+002	 6.68237e-007
2635	 2.3962500000e+002	 8.79455e-007
2636	 2.3968750000e+002	 9.74238e-007
2637	 2.3975000000e+002	 8.67135e-007
2638	 2.3981250000e+002	 1.08204e-006
2639	 2.3987500000e+002	 5.85592e-007
2640	 2.3993750000e+002	 1.61419e-006
2641	 2.4000000000e+002	 2.22613e-006
2642	 2.4006250000e+002	 2.69188e-006
2643	 2.4012500000e+002	 7.72344e-006
2644	 2.4018750000e+002	 5.95702e-006
2645	 2.4025000000e+002	 1.10583e-006
2646	 2.4031250000e+002	 1.05496e-006
2647	 2.4037500000e+002	 8.64756e-007
2648	 2.4043750000e+002	 6.57805e-007
2649	 2.4050000000e+002	 3.76037e-007
2650	 2.4056250000e+002	 3.35422e-007
2651	 2.4062500000e+002	 2.35657e-007
2652	 2.4068750000e+002	 1.65561e-007
2653	 2.4075000000e+002	 2.91963e-007
2654	 2.4081250000e+002	 2.94705e-007
2655	 2.4087500000e+002	 2.97740e-007
2656	 2.4093750000e+002	 3.49833e-007
2657	 2.4100000000e+002	 3.22965e-007
2658	 2.4106250000e+002	 1.99924e-007
2659	 2.4112500000e+002	 9.45350e-008
2660	 2.4118750000e+002	 5.84725e-008
2661	 2.4125000000e+002	 4.47163e-008
2662	 2.4131250000e+002	 3.32766e-008
2663	 2.4137500000e+002	 2.97375e-008
2664	 2.4143750000e+002	 2.37893e-008
2665	 2.4150000000e+002	 2.80523e-008
2666	 2.4156250000e+002	 2.51006e-008
2667	 2.4162500000e+002	 2.66656e-008
2668	 2.4168750000e+002	 7.01383e-008
2669	 2.4175000000e+002	 1.57853e-007
2670	 2.4181250000e+002	 1.58325e-007
2671	 2.4187500000e+002	 3.56780e-007
2672	 2.4193750000e+002	 7.31463e-007
2673	 2.4200000000e+002	 1.17835e-006
2674	 2.4206250000e+002	 1.68528e-006
2675	 2.4212500000e+002	 3.88267e-006
2676	 2.4218750000e+002	 7.12040e-006
2677	 2.4225000000e+002	 4.80748e-006
2678	 2.4231250000e+002	 3.88762e-006
2679	 2.4237500000e+002	 3.94060e-006
2680	 2.4243750000e+002	 3.92790e-006
2681	 2.4250000000e+002	 2.21736e-006
2682	 2.4256250000e+002	 1.44438e-006
2683	 2.4262500000e+002	 1.01171e-006
2684	 2.4268750000e+002	 5.95367e-007
2685	 2.4275000000e+002	 4.36068e-007
2686	 2.4281250000e+002	 5.50398e-007
2687	 2.4287500000e+002	 4.01096e-007
2688	 2.4293750000e+002	 3.33869e-007
2689	 2.4300000000e+002	 4.92976e-007
2690	 2.4306250000e+002	 7.62069e-007
2691	 2.4312500000e+002	 8.83752e-007
2692	 2.4318750000e+002	 4.47005e-007
2693	 2.4325000000e+002	 3.76371e-007
2694	 2.4331250000e+002	 2.33381e-007
2695	 2.4337500000e+002	 4.02565e-007
2696	 2.4343750000e+002	 5.28317e-007
2697	 2.4350000000e+002	 2.70787e-007
2698	 2.4356250000e+002	 3.21811e-007
2699	 2.4362500000e+002	 3.09666e-007
2700	 2.4368750000e+002	 2.97777e-007
2701	 2.4375000000e+002	 4.12360e-007
2702	 2.4381250000e+002	 3.21447e-007
2703	 2.4387500000e+002	 2.85202e-007
2704	 2.4393750000e+002	 1.82790e-007
2705	 2.4400000000e+002	 2.71644e-007
2706	 2.4406250000e+002	 4.91349e-007
2707	 2.4412500000e+002	 4.57017e-007
2708	 2.4418750000e+002	 3.46306e-007
2709	 2.4425000000e+002	 3.73566e-007
2710	 2.4431250000e+002	 6.76871e-007
2711	 2.4437500000e+002	 5.54353e-007
2712	 2.4443750000e+002	 7.51929e-007
2713	 2.4450000000e+002	 8.43911e-007
2714	 2.4456250000e+002	 8.44571e-007
2715	 2.4462500000e+002	 8.50085e-007
2716	 2.4468750000e+002	 6.70425e-007
2717	 2.4475000000e+002	 6.43129e-007
2718	 2.4481250000e+002	 3.92637e-007
2719	 2.4487500000e+002	 2.99574e-007
2720	 2.4493750000e+002	 4.86719e-007
2721	 2.4500000000e+002	 3.76616e-007
2722	 2.4506250000e+002	 3.35453e-007
2723	 2.4512500000e+002	 2.92432e-007
2724	 2.4518750000e+002	 3.49024e-007
2725	 2.4525000000e+002	 1.24726e-007
2726	 2.4531250000e+002	 7.57769e-008
2727	 2.4537500000e+002	 1.26818e-007
2728	 2.4543750000e+002	 1.59894e-007
2729	 2.4550000000e+002	 1.92391e-007
2730	 2.4556250000e+002	 1.68075e-007
2731	 2.4562500000e+002	 1.72938e-007
2732	 2.4568750000e+002	 2.90651e-007
2733	 2.4575000000e+002	 2.79943e-007
2734	 2.4581250000e+002	 2.32013e-007
2735	 2.4587500000e+002	 1.69026e-007
2736	 2.4593750000e+002	 2.31585e-007
2737	 2.4600000000e+002	 3.34606e-007
2738	 2.4606250000e+002	 2.63019e-007
2739	 2.4612500000e+002	 2.24823e-007
2740	 2.4618750000e+002	 1.44701e-007
2741	 2.4625000000e+002	 6.72166e-008
2742	 2.4631250000e+002	 3.67773e-008
2743	 2.4637500000e+002	 2.27534e-008
2744	 2.4643750000e+002	 2.04709e-008
2745	 2.4650000000e+002	 3.69827e-008
2746	 2.4656250000e+002	 7.99528e-008
2747	 2.4662500000e+002	 1.18854e-007
2748	 2.4668750000e+002	 9.62387e-008
2749	 2.4675000000e+002	 1.21921e-007
2750	 2.4681250000e+002	 1.34244e-007
2751	 2.4687500000e+002	 1.76266e-007
2752	 2.4693750000e+002	 1.99563e-007
2753	 2.4700000000e+002	 3.40959e-007
2754	 2.4706250000e+002	 5.97041e-007
2755	 2.4712500000e+002	 8.38383e-007
2756	 2.4718750000e+002	 1.06381e-006
2757	 2.4725000000e+002	 1.13126e-006
2758	 2.4731250000e+002	 3.32467e-006
2759	 2.4737500000e+002	 4.57163e-006
2760	 2.4743750000e+002	 8.96528e-006
2761	 2.4750000000e+002	 1.65468e-005
2762	 2.4756250000e+002	 1.13164e-005
2763	 2.4762500000e+002	 1.47321e-005
2764	 2.4768750000e+002	 1.90204e-005
2765	 2.4775000000e+002	 1.83806e-005
2766	 2.4781250000e+002	 2.16528e-005
2767	 2.4787500000e+002	 2.54704e-005
2768	 2.4793750000e+002	 1.25188e-005
2769	 2.4800000000e+002	 1.20385e-005
2770	 2.4806250000e+002	 9.48313e-006
2771	 2.4812500000e+002	 7.19970e-006
2772	 2.4818750000e+002	 5.53039e-006
2773	 2.4825000000e+002	 4.50740e-006
2774	 2.4831250000e+002	 2.91292e-006
2775	 2.4837500000e+002	 2.06887e-006
2776	 2.4843750000e+002	 1.25059e-006
2777	 2.4850000000e+002	 7.06042e-007
2778	 2.4856250000e+002	 1.00145e-006
2779	 2.4862500000e+002	 8.18018e-007
2780	 2.4868750000e+002	 7.75602e-007
2781	 2.4875000000e+002	 6.60441e-007
2782	 2.4881250000e+002	 2.04749e-007
2783	 2.4887500000e+002	 2.02226e-007
2784	 2.4893750000e+002	 3.58766e-007
2785	 2.4900000000e+002	 4.14468e-007
2786	 2.4906250000e+002	 1.44886e-006
2787	 2.4912500000e+002	 1.81894e-006
2788	 2.4918750000e+002	 2.05632e-006
2789	 2.4925000000e+002	 5.33407e-006
2790	 2.4931250000e+002	 9.97026e-006
2791	 2.4937500000e+002	 1.17159e-005
2792	 2.4943750000e+002	 2.02095e-005
2793	 2.4950000000e+002	 2.64656e-005
2794	 2.4956250000e+002	 1.70105e-005
2795	 2.4962500000e+002	 5.92187e-006
2796	 2.4968750000e+002	 6.74718e-006
2797	 2.4975000000e+002	 5.99815e-006
2798	 2.4981250000e+002	 5.61224e-006
2799	 2.4987500000e+002	 3.71705e-006
2800	 2.4993750000e+002	 5.44271e-006
2801	 2.5000000000e+002	 7.69226e-006
2802	 2.5006250000e+002	 6.65561e-006
2803	 2.5012500000e+002	 5.11693e-006
2804	 2.5018750000e+002	 5.61001e-006
2805	 2.5025000000e+002	 3.28428e-006
2806	 2.5031250000e+002	 3.23502e-006
2807	 2.5037500000e+002	 2.60094e-006
2808	 2.5043750000e+002	 3.49762e-006
2809	 2.5050000000e+002	 2.60002e-006
2810	 2.5056250000e+002	 3.86408e-006
2811	 2.5062500000e+002	 2.39687e-006
2812	 2.5068750000e+002	 1.92975e-006
2813	 2.5075000000e+002	 1.69058e-006
2814	 2.5081250000e+002	 1.96127e-006
2815	 2.5087500000e+002	 3.93806e-006
2816	 2.5093750000e+002	 2.08533e-006
2817	 2.5100000000e+002	 1.18380e-006
2818	 2.5106250000e+002	 2.21984e-006
2819	 2.5112500000e+002	 2.74645e-006
2820	 2.5118750000e+002	 1.74953e-006
2821	 2.5125000000e+002	 1.39810e-006
2822	 2.5131250000e+002	 2.52397e-006
2823	 2.5137500000e+002	 2.77539e-006
2824	 2.5143750000e+002	 1.86960e-006
2825	 2.5150000000e+002	 1.87881e-006
2826	 2.5156250000e+002	 1.35404e-006
2827	 2.5162500000e+002	 1.56518e-006
2828	 2.5168750000e+002	 1.74211e-006
2829	 2.5175000000e+002	 1.11982e-006
2830	 2.5181250000e+002	 1.43018e-006
2831	 2.5187500000e+002	 1.15924e-006
2832	 2.5193750000e+002	 1.68023e-006
2833	 2.5200000000e+002	 2.48182e-006
2834	 2.5206250000e+002	 2.15187e-006
2835	 2.5212500000e+002	 1.86205e-006
2836	 2.5218750000e+002	 2.19170e-006
2837	 2.5225000000e+002	 2.22314e-006
2838	 2.5231250000e+002	 3.24998e-006
2839	 2.5237500000e+002	 1.58962e-006
2840	 2.5243750000e+002	 2.15877e-006
2841	 2.5250000000e+002	 3.40598e-006
2842	 2.5256250000e+002	 2.07195e-006
2843	 2.5262500000e+002	 1.65270e-006
2844	 2.5268750000e+002	 2.00486e-006
2845	 2.5275000000e+002	 2.49861e-006
2846	 2.5281250000e+002	 1.76616e-006
2847	 2.5287500000e+002	 1.50694e-006
2848	 2.5293750000e+002	 2.48477e-006
2849	 2.5300000000e+002	 1.61592e-006
2850	 2.5306250000e+002	 3.32669e-006
2851	 2.5312500000e+002	 4.20004e-006
2852	 2.5318750000e+002	 2.56821e-006
2853	 2.5325000000e+002	 2.97648e-006
2854	 2.5331250000e+002	 3.27956e-006
2855	 2.5337500000e+002	 2.68414e-006
2856	 2.5343750000e+002	 2.36068e-006
2857	 2.5350000000e+002	 2.33169e-006
2858	 2.5356250000e+002	 3.57146e-006
2859	 2.5362500000e+002	 5.56983e-006
2860	 2.5368750000e+002	 5.79003e-006
2861	 2.5375000000e+002	 6.12570e-006
2862	 2.5381250000e+002	 6.53862e-006
2863	 2.5387500000e+002	 2.91780e-006
2864	 2.5393750000e+002	 3.34606e-006
2865	 2.5400000000e+002	 1.24044e-005
2866	 2.5406250000e+002	 1.13245e-005
2867	 2.5412500000e+002	 6.42617e-006
2868	 2.5418750000e+002	 5.91039e-006
2869	 2.5425000000e+002	 1.25745e-005
2870	 2.5431250000e+002	 3.26396e-005
2871	 2.5437500000e+002	 3.90948e-005
2872	 2.5443750000e+002	 3.19341e-005
2873	 2.5450000000e+002	 2.26130e-005
2874	 2.5456250000e+002	 1.25941e-005
2875	 2.5462500000e+002	 7.10412e-006
2876	 2.5468750000e+002	 3.09252e-006
2877	 2.5475000000e+002	 1.96519e-006
2878	 2.5481250000e+002	 2.50181e-006
2879	 2.5487500000e+002	 2.03363e-006
2880	 2.5493750000e+002	 6.51866e-007
2881	 2.5500000000e+002	 5.87977e-007
2882	 2.5506250000e+002	 2.83812e-007
2883	 2.5512500000e+002	 2.08383e-007
2884	 2.5518750000e+002	 1.17979e-007
2885	 2.5525000000e+002	 1.55243e-007
2886	 2.5531250000e+002	 3.91349e-007
2887	 2.5537500000e+002	 4.57217e-007
2888	 2.5543750000e+002	 4.73437e-007
2889	 2.5550000000e+002	 8.30474e-007
2890	 2.5556250000e+002	 1.63898e-006
2891	 2.5562500000e+002	 1.80069e-006
2892	 2.5568750000e+002	 3.28521e-006
2893	 2.5575000000e+002	 3.76631e-006
2894	 2.5581250000e+002	 4.84855e-006
2895	 2.5587500000e+002	 4.97803e-006
2896	 2.5593750000e+002	 3.18237e-006
2897	 2.5600000000e+002	 4.98145e-006
2898	 2.5606250000e+002	 8.40418e-006
2899	 2.5612500000e+002	 9.70994e-006
2900	 2.5618750000e+002	 8.57493e-006
2901	 2.5625000000e+002	 8.63721e-006
2902	 2.5631250000e+002	 9.62637e-006
2903	 2.5637500000e+002	 4.48408e-006
2904	 2.5643750000e+002	 3.67123e-006
2905	 2.5650000000e+002	 2.55360e-006
2906	 2.5656250000e+002	 2.75413e-006
2907	 2.5662500000e+002	 2.22070e-006
2908	 2.5668750000e+002	 1.43434e-006
2909	 2.5675000000e+002	 9.20755e-007
2910	 2.5681250000e+002	 6.20724e-007
2911	 2.5687500000e+002	 8.71002e-007
2912	 2.5693750000e+002	 9.20495e-007
2913	 2.5700000000e+002	 7.06493e-007
2914	 2.5706250000e+002	 5.21142e-007
2915	 2.5712500000e+002	 3.72079e-007
2916	 2.5718750000e+002	 1.07622e-007
2917	 2.5725000000e+002	 6.73631e-008
2918	 2.5731250000e+002	 5.29884e-008
2919	 2.5737500000e+002	 2.63250e-008
2920	 2.5743750000e+002	 1.43459e-008
2921	 2.5750000000e+002	 1.09184e-008
2922	 2.5756250000e+002	 4.39280e-009
2923	 2.5762500000e+002	 3.28095e-009
2924	 2.5768750000e+002	 4.02090e-009
2925	 2.5775000000e+002	 4.08367e-009
2926	 2.5781250000e+002	 5.09066e-009
2927	 2.5787500000e+002	 5.23890e-009
2928	 2.5793750000e+002	 4.74475e-009
2929	 2.5800000000e+002	 2.26298e-009
2930	 2.5806250000e+002	 9.48791e-010
2931	 2.5812500000e+002	 1.00044e-009
2932	 2.5818750000e+002	 2.26655e-009
2933	 2.5825000000e+002	 5.79940e-009
2934	 2.5831250000e+002	 1.41451e-008
2935	 2.5837500000e+002	 2.68681e-008
2936	 2.5843750000e+002	 8.28829e-008
2937	 2.5850000000e+002	 2.21890e-007
2938	 2.5856250000e+002	 5.72556e-007
2939	 2.5862500000e+002	 1.81332e-006
2940	 2.5868750000e+002	 2.44396e-006
2941	 2.5875000000e+002	 3.67395e-006
2942	 2.5881250000e+002	 1.16364e-005
2943	 2.5887500000e+002	 2.51647e-005
2944	 2.5893750000e+002	 2.77022e-005
2945	 2.5900000000e+002	 2.93645e-005
2946	 2.5906250000e+002	 1.83580e-005
2947	 2.5912500000e+002	 2.55232e-005
2948	 2.5918750000e+002	 3.56139e-005
2949	 2.5925000000e+002	 2.55091e-005
2950	 2.5931250000e+002	 1.65382e-005
2951	 2.5937500000e+002	 1.63116e-005
2952	 2.5943750000e+002	 1.31116e-005
2953	 2.5950000000e+002	 1.14479e-005
2954	 2.5956250000e+002	 1.04722e-005
2955	 2.5962500000e+002	 9.68260e-006
2956	 2.5968750000e+002	 1.53660e-005
2957	 2.5975000000e+002	 1.78260e-005
2958	 2.5981250000e+002	 2.07039e-005
2959	 2.5987500000e+002	 2.87339e-005
2960	 2.5993750000e+002	 1.53410e-005
2961	 2.6000000000e+002	 1.17511e-005
2962	 2.6006250000e+002	 6.70050e-006
2963	 2.6012500000e+002	 2.96407e-006
2964	 2.6018750000e+002	 2.89489e-007
2965	 2.6025000000e+002	 2.05927e-007
2966	 2.6031250000e+002	 1.16376e-006
2967	 2.6037500000e+002	 4.15234e-006
2968	 2.6043750000e+002	 8.16623e-006
2969	 2.6050000000e+002	 1.49822e-005
2970	 2.6056250000e+002	 1.91216e-005
2971	 2.6062500000e+002	 1.54966e-005
2972	 2.6068750000e+002	 1.69440e-005
2973	 2.6075000000e+002	 1.08397e-005
2974	 2.6081250000e+002	 7.13125e-006
2975	 2.6087500000e+002	 3.52184e-006
2976	 2.6093750000e+002	 9.63000e-007
2977	 2.6100000000e+002	 6.82323e-007
2978	 2.6106250000e+002	 5.59980e-007
2979	 2.6112500000e+002	 3.85740e-007
2980	 2.6118750000e+002	 6.14394e-007
2981	 2.6125000000e+002	 1.48799e-006
2982	 2.6131250000e+002	 1.62320e-006
2983	 2.6137500000e+002	 1.00472e-006
2984	 2.6143750000e+002	 1.89063e-006
2985	 2.6150000000e+002	 4.00694e-006
2986	 2.6156250000e+002	 4.20901e-006
2987	 2.6162500000e+002	 4.45042e-006
2988	 2.6168750000e+002	 6.25552e-006
2989	 2.6175000000e+002	 8.52062e-006
2990	 2.6181250000e+002	 1.19577e-005
2991	 2.6187500000e+002	 1.22277e-005
2992	 2.6193750000e+002	 1.14220e-005
2993	 2.6200000000e+002	 7.30659e-006
2994	 2.6206250000e+002	 8.17399e-006
2995	 2.6212500000e+002	 9.85360e-006
2996	 2.6218750000e+002	 7.07938e-006
2997	 2.6225000000e+002	 5.19366e-006
2998	 2.6231250000e+002	 6.34108e-006
2999	 2.6237500000e+002	 2.62420e-006
3000	 2.6243750000e+002	 7.04036e-007
3001	 2.6250000000e+002	 6.21481e-007
3002	 2.6256250000e+002	 5.08596e-007
3003	 2.6262500000e+002	 1.09634e-007
3004	 2.6268750000e+002	 2.03294e-007
3005	 2.6275000000e+002	 7.83428e-007
3006	 2.6281250000e+002	 1.78537e-006
3007	 2.6287500000e+002	 1.36896e-006
3008	 2.6293750000e+002	 1.53253e-006
3009	 2.6300000000e+002	 2.12666e-006
3010	 2.6306250000e+002	 3.97331e-006
3011	 2.6312500000e+002	 9.43611e-006
3012	 2.6318750000e+002	 9.45905e-006
3013	 2.6325000000e+002	 4.59002e-006
3014	 2.6331250000e+002	 1.86297e-006
3015	 2.6337500000e+002	 1.77305e-006
3016	 2.6343750000e+002	 1.78908e-006
3017	 2.6350000000e+002	 1.38462e-006
3018	 2.6356250000e+002	 7.73700e-007
3019	 2.6362500000e+002	 1.83684e-006
3020	 2.6368750000e+002	 3.67391e-006
3021	 2.6375000000e+002	 2.86363e-006
3022	 2.6381250000e+002	 5.73401e-006
3023	 2.6387500000e+002	 7.85232e-006
3024	 2.6393750000e+002	 8.40747e-006
3025	 2.6400000000e+002	 8.20765e-006
3026	 2.6406250000e+002	 7.51822e-006
3027	 2.6412500000e+002	 1.45611e-005
3028	 2.6418750000e+002	 2.95973e-005
3029	 2.6425000000e+002	 4.03286e-005
3030	 2.6431250000e+002	 5.42688e-005
3031	 2.6437500000e+002	 3.06717e-005
3032	 2.6443750000e+002	 2.57339e-005
3033	 2.6450000000e+002	 6.17969e-005
3034	 2.6456250000e+002	 1.06927e-004
3035	 2.6462500000e+002	 1.18450e-004
3036	 2.6468750000e+002	 1.59016e-004
3037	 2.6475000000e+002	 1.24800e-004
3038	 2.6481250000e+002	 3.73155e-004
3039	 2.6487500000e+002	 6.37679e-004
3040	 2.6493750000e+002	 4.64195e-004
3041	 2.6500000000e+002	 4.95034e-004
3042	 2.6506250000e+002	 2.64024e-004
