3056	 2.6593750000e+002	-6.59693e-003	-8.41055e-003
3057	 2.6600000000e+002	-5.33933e-003	-9.04151e-003
3058	 2.6606250000e+002	-4.26513e-003	-1.07765e-002
3059	 2.6612500000e+002	-4.43326e-003	-1.32608e-002
3060	 2.6618750000e+002	-6.25138e-003	-1.48809e-002
3061	 2.6625000000e+002	-1.02021e-002	-1.48057e-002
3062	 2.6631250000e+002	-1.32459e-002	-1.10167e-002
3063	 2.6637500000e+002	-1.36157e-002	-8.75955e-003
3064	 2.6643750000e+002	-1.30391e-002	-6.19718e-003
3065	 2.6650000000e+002	-1.21359e-002	-4.98074e-003
3066	 2.6656250000e+002	-1.13472e-002	-3.83438e-003
3067	 2.6662500000e+002	-1.01941e-002	-2.86093e-003
3068	 2.6668750000e+002	-9.67354e-003	-2.57715e-003
3069	 2.6675000000e+002	-8.66088e-003	-2.03965e-003
3070	 2.6681250000e+002	-8.24542e-003	-1.80688e-003
3071	 2.6687500000e+002	-7.76245e-003	-1.61576e-003
3072	 2.6693750000e+002	-7.25995e-003	-1.37120e-003
3073	 2.6700000000e+002	-6.77683e-003	-1.17921e-003
3074	 2.6706250000e+002	-6.51102e-003	-1.12951e-003
3075	 2.6712500000e+002	-6.02412e-003	-1.01541e-003
3076	 2.6718750000e+002	-5.71885e-003	-9.46024e-004
3077	 2.6725000000e+002	-5.42006e-003	-8.36232e-004
3078	 2.6731250000e+002	-5.16746e-003	-7.40092e-004
3079	 2.6737500000e+002	-4.81268e-003	-6.64469e-004
3080	 2.6743750000e+002	-4.61275e-003	-6.22297e-004
3081	 2.6750000000e+002	-4.39854e-003	-5.84978e-004
3082	 2.6756250000e+002	-4.00383e-003	-5.51801e-004
3083	 2.6762500000e+002	-3.80366e-003	-5.81549e-004
3084	 2.6768750000e+002	-3.57260e-003	-5.42420e-004
3085	 2.6775000000e+002	-3.45321e-003	-5.28293e-004
3086	 2.6781250000e+002	-3.07860e-003	-6.24666e-004
3087	 2.6787500000e+002	-2.92846e-003	-6.82609e-004
3088	 2.6793750000e+002	-2.77974e-003	-7.81965e-004
3089	 2.6800000000e+002	-2.71468e-003	-8.82413e-004
3090	 2.6806250000e+002	-2.69749e-003	-8.84918e-004
3091	 2.6812500000e+002	-2.69986e-003	-8.33562e-004
3092	 2.6818750000e+002	-2.68916e-003	-6.97587e-004
3093	 2.6825000000e+002	-2.66589e-003	-5.61499e-004
3094	 2.6831250000e+002	-2.55451e-003	-2.59939e-004
3095	 2.6837500000e+002	-2.43581e-003	 1.38671e-004
3096	 2.6843750000e+002	-2.24355e-003	 4.94425e-004
3097	 2.6850000000e+002	-1.67932e-003	 1.04602e-003
3098	 2.6856250000e+002	-1.45351e-004	 1.70400e-003
3099	 2.6862500000e+002	 1.45427e-003	 2.01178e-003
3100	 2.6868750000e+002	 2.54858e-003	 1.68410e-003
3101	 2.6875000000e+002	 3.63611e-003	 1.01164e-003
3102	 2.6881250000e+002	 5.46733e-003	-1.25032e-004
3103	 2.6887500000e+002	 6.47644e-003	-9.09213e-004
3104	 2.6893750000e+002	 1.00594e-002	-4.00540e-003
3105	 2.6900000000e+002	 1.04845e-002	-1.20491e-002
3106	 2.6906250000e+002	 8.33211e-003	-2.17568e-002
3107	 2.6912500000e+002	 3.75679e-003	-2.11288e-002
3108	 2.6918750000e+002	-1.57472e-002	-1.42628e-002
3109	 2.6925000000e+002	-1.60993e-002	-1.02101e-002
3110	 2.6931250000e+002	-1.37661e-002	-4.04143e-003
3111	 2.6937500000e+002	-1.17663e-002	-1.99682e-003
3112	 2.6943750000e+002	-1.01927e-002	-1.31485e-003
3113	 2.6950000000e+002	-7.56367e-003	-4.88864e-004
3114	 2.6956250000e+002	-6.67753e-003	-4.47315e-004
3115	 2.6962500000e+002	-5.99328e-003	-4.96936e-004
3116	 2.6968750000e+002	-5.57257e-003	-5.20783e-004
3117	 2.6975000000e+002	-5.28563e-003	-5.04637e-004
3118	 2.6981250000e+002	-4.89922e-003	-4.41819e-004
3119	 2.6987500000e+002	-4.69211e-003	-4.29167e-004
3120	 2.6993750000e+002	-4.49872e-003	-4.14277e-004
3121	 2.7000000000e+002	-4.27570e-003	-3.79038e-004
3122	 2.7006250000e+002	-4.12202e-003	-3.70561e-004
3123	 2.7012500000e+002	-3.95940e-003	-3.83396e-004
3124	 2.7018750000e+002	-3.77939e-003	-3.65224e-004
3125	 2.7025000000e+002	-3.70576e-003	-3.49263e-004
3126	 2.7031250000e+002	-3.54783e-003	-3.22965e-004
3127	 2.7037500000e+002	-3.43067e-003	-3.31211e-004
3128	 2.7043750000e+002	-3.32718e-003	-3.03967e-004
3129	 2.7050000000e+002	-3.21314e-003	-3.35627e-004
3130	 2.7056250000e+002	-3.13541e-003	-3.32645e-004
3131	 2.7062500000e+002	-2.97558e-003	-3.10180e-004
3132	 2.7068750000e+002	-2.90155e-003	-3.36385e-004
3133	 2.7075000000e+002	-2.82561e-003	-3.28029e-004
3134	 2.7081250000e+002	-2.66428e-003	-3.45938e-004
3135	 2.7087500000e+002	-2.62510e-003	-3.62473e-004
3136	 2.7093750000e+002	-2.47682e-003	-3.66170e-004
3137	 2.7100000000e+002	-2.41547e-003	-3.83724e-004
3138	 2.7106250000e+002	-2.31166e-003	-4.11183e-004
3139	 2.7112500000e+002	-2.15380e-003	-4.72725e-004
3140	 2.7118750000e+002	-2.05904e-003	-5.03988e-004
3141	 2.7125000000e+002	-1.97557e-003	-5.38185e-004
3142	 2.7131250000e+002	-1.69804e-003	-7.46473e-004
3143	 2.7137500000e+002	-1.53060e-003	-8.86099e-004
3144	 2.7143750000e+002	-1.41132e-003	-1.07436e-003
3145	 2.7150000000e+002	-1.24564e-003	-1.47882e-003
3146	 2.7156250000e+002	-1.43357e-003	-2.49119e-003
3147	 2.7162500000e+002	-1.97843e-003	-2.88914e-003
3148	 2.7168750000e+002	-2.93135e-003	-3.00992e-003
3149	 2.7175000000e+002	-3.49877e-003	-2.64323e-003
3150	 2.7181250000e+002	-3.93028e-003	-1.98766e-003
3151	 2.7187500000e+002	-4.00339e-003	-1.56745e-003
3152	 2.7193750000e+002	-3.93097e-003	-1.31111e-003
3153	 2.7200000000e+002	-3.81094e-003	-9.70038e-004
3154	 2.7206250000e+002	-3.68521e-003	-8.85145e-004
3155	 2.7212500000e+002	-3.58623e-003	-7.64022e-004
3156	 2.7218750000e+002	-3.50538e-003	-6.07314e-004
3157	 2.7225000000e+002	-3.49383e-003	-5.93526e-004
3158	 2.7231250000e+002	-3.32628e-003	-4.91627e-004
3159	 2.7237500000e+002	-3.28221e-003	-4.77497e-004
3160	 2.7243750000e+002	-3.24521e-003	-4.39072e-004
3161	 2.7250000000e+002	-3.15531e-003	-4.52445e-004
3162	 2.7256250000e+002	-3.13320e-003	-4.43870e-004
3163	 2.7262500000e+002	-3.11766e-003	-3.62726e-004
3164	 2.7268750000e+002	-3.09045e-003	-4.09232e-004
3165	 2.7275000000e+002	-3.10130e-003	-3.62501e-004
3166	 2.7281250000e+002	-3.10718e-003	-3.14502e-004
3167	 2.7287500000e+002	-3.13934e-003	-3.14924e-004
3168	 2.7293750000e+002	-3.12401e-003	-2.80443e-004
3169	 2.7300000000e+002	-3.16926e-003	-2.34158e-004
3170	 2.7306250000e+002	-3.20634e-003	-2.32724e-004
3171	 2.7312500000e+002	-3.23137e-003	-2.91351e-004
3172	 2.7318750000e+002	-3.20433e-003	-1.47332e-004
3173	 2.7325000000e+002	-3.32613e-003	 9.82389e-007
3174	 2.7331250000e+002	-3.52343e-003	 2.85882e-004
3175	 2.7337500000e+002	-3.47653e-003	 4.85195e-004
3176	 2.7343750000e+002	-2.71963e-003	 7.67312e-004
3177	 2.7350000000e+002	-2.38575e-003	 6.78242e-004
3178	 2.7356250000e+002	-2.45761e-003	 1.68643e-005
3179	 2.7362500000e+002	-2.85875e-003	-5.52397e-004
3180	 2.7368750000e+002	-3.36778e-003	-1.16793e-004
3181	 2.7375000000e+002	-3.73939e-003	 4.09483e-004
3182	 2.7381250000e+002	-3.75161e-003	 7.27489e-004
3183	 2.7387500000e+002	-3.69803e-003	 1.07949e-003
3184	 2.7393750000e+002	-3.44041e-003	 1.51093e-003
3185	 2.7400000000e+002	-2.81012e-003	 1.77370e-003
3186	 2.7406250000e+002	-2.47986e-003	 1.85140e-003
3187	 2.7412500000e+002	-2.19910e-003	 1.90173e-003
3188	 2.7418750000e+002	-1.45665e-003	 1.76929e-003
3189	 2.7425000000e+002	-1.15691e-003	 1.47480e-003
3190	 2.7431250000e+002	-1.07828e-003	 1.21702e-003
3191	 2.7437500000e+002	-1.08857e-003	 8.63165e-004
3192	 2.7443750000e+002	-1.12712e-003	 7.24240e-004
3193	 2.7450000000e+002	-1.15055e-003	 6.17049e-004
3194	 2.7456250000e+002	-1.17382e-003	 5.04246e-004
3195	 2.7462500000e+002	-1.19632e-003	 3.56244e-004
3196	 2.7468750000e+002	-1.21098e-003	 3.05382e-004
3197	 2.7475000000e+002	-1.22305e-003	 2.26800e-004
3198	 2.7481250000e+002	-1.21658e-003	 1.55363e-004
3199	 2.7487500000e+002	-1.20022e-003	 9.89182e-005
3200	 2.7493750000e+002	-1.16510e-003	-1.59827e-005
3201	 2.7500000000e+002	-1.15063e-003	-9.92037e-005
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 3.50000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
