1745	 1.8400000000e+002	-1.78824e-002	-1.51746e-002
1746	 1.8406250000e+002	-1.68656e-002	-1.34504e-002
1747	 1.8412500000e+002	-1.57892e-002	-1.19811e-002
1748	 1.8418750000e+002	-1.50619e-002	-1.13245e-002
1749	 1.8425000000e+002	-1.42847e-002	-1.04977e-002
1750	 1.8431250000e+002	-1.28352e-002	-8.89073e-003
1751	 1.8437500000e+002	-1.20672e-002	-8.45764e-003
1752	 1.8443750000e+002	-1.16657e-002	-7.96667e-003
1753	 1.8450000000e+002	-1.11354e-002	-7.79011e-003
1754	 1.8456250000e+002	-1.00626e-002	-7.07807e-003
1755	 1.8462500000e+002	-9.83684e-003	-6.74044e-003
1756	 1.8468750000e+002	-9.60110e-003	-6.53107e-003
1757	 1.8475000000e+002	-9.11506e-003	-6.12674e-003
1758	 1.8481250000e+002	-8.42785e-003	-5.98657e-003
1759	 1.8487500000e+002	-8.12366e-003	-6.01429e-003
1760	 1.8493750000e+002	-7.79290e-003	-5.68484e-003
1761	 1.8500000000e+002	-7.03780e-003	-5.32501e-003
1762	 1.8506250000e+002	-6.92011e-003	-5.22942e-003
1763	 1.8512500000e+002	-6.63580e-003	-5.18443e-003
1764	 1.8518750000e+002	-6.12828e-003	-5.13259e-003
1765	 1.8525000000e+002	-5.69638e-003	-4.79118e-003
1766	 1.8531250000e+002	-5.44308e-003	-4.62568e-003
1767	 1.8537500000e+002	-5.14666e-003	-4.71260e-003
1768	 1.8543750000e+002	-4.97259e-003	-4.55710e-003
1769	 1.8550000000e+002	-4.80564e-003	-4.51644e-003
1770	 1.8556250000e+002	-4.34722e-003	-4.55286e-003
1771	 1.8562500000e+002	-3.94288e-003	-4.65205e-003
1772	 1.8568750000e+002	-3.42599e-003	-4.36878e-003
1773	 1.8575000000e+002	-3.28947e-003	-4.43185e-003
1774	 1.8581250000e+002	-3.17037e-003	-4.43824e-003
1775	 1.8587500000e+002	-2.87870e-003	-4.32129e-003
1776	 1.8593750000e+002	-2.66701e-003	-4.32799e-003
1777	 1.8600000000e+002	-2.55640e-003	-4.20982e-003
1778	 1.8606250000e+002	-2.36724e-003	-3.95113e-003
1779	 1.8612500000e+002	-1.72813e-003	-3.92925e-003
1780	 1.8618750000e+002	-1.45475e-003	-3.95807e-003
1781	 1.8625000000e+002	-1.30756e-003	-4.04299e-003
1782	 1.8631250000e+002	-1.04473e-003	-4.06878e-003
1783	 1.8637500000e+002	-8.18461e-004	-4.13600e-003
1784	 1.8643750000e+002	-5.31304e-004	-4.16685e-003
1785	 1.8650000000e+002	-1.08226e-004	-4.00777e-003
1786	 1.8656250000e+002	 2.53885e-004	-4.22233e-003
1787	 1.8662500000e+002	 4.65582e-004	-4.25737e-003
1788	 1.8668750000e+002	 8.51351e-004	-4.29936e-003
1789	 1.8675000000e+002	 9.83958e-004	-4.27457e-003
1790	 1.8681250000e+002	 1.37035e-003	-4.38377e-003
1791	 1.8687500000e+002	 2.00489e-003	-4.55981e-003
1792	 1.8693750000e+002	 2.34144e-003	-4.68875e-003
1793	 1.8700000000e+002	 2.69590e-003	-4.90222e-003
1794	 1.8706250000e+002	 3.77063e-003	-5.13123e-003
1795	 1.8712500000e+002	 4.42783e-003	-5.30681e-003
1796	 1.8718750000e+002	 4.62990e-003	-5.33615e-003
1797	 1.8725000000e+002	 5.44446e-003	-5.57592e-003
1798	 1.8731250000e+002	 6.62943e-003	-6.05776e-003
1799	 1.8737500000e+002	 7.14707e-003	-6.28818e-003
1800	 1.8743750000e+002	 8.43946e-003	-6.76521e-003
1801	 1.8750000000e+002	 9.95130e-003	-8.90096e-003
1802	 1.8756250000e+002	 1.06905e-002	-1.02805e-002
1803	 1.8762500000e+002	 1.30430e-002	-1.46345e-002
1804	 1.8768750000e+002	 1.32373e-002	-1.70919e-002
1805	 1.8775000000e+002	 1.16011e-002	-2.39397e-002
1806	 1.8781250000e+002	 5.00535e-003	-2.77002e-002
1807	 1.8787500000e+002	-1.86764e-003	-2.74795e-002
1808	 1.8793750000e+002	-7.61705e-003	-2.11733e-002
1809	 1.8800000000e+002	-8.14883e-003	-1.64313e-002
1810	 1.8806250000e+002	-5.69902e-003	-1.19908e-002
1811	 1.8812500000e+002	-4.88077e-003	-1.09239e-002
1812	 1.8818750000e+002	-3.17243e-003	-1.02069e-002
1813	 1.8825000000e+002	 3.66533e-004	-9.47659e-003
1814	 1.8831250000e+002	 8.83239e-004	-9.48271e-003
1815	 1.8837500000e+002	 3.31163e-003	-9.95189e-003
1816	 1.8843750000e+002	 4.41617e-003	-1.06274e-002
1817	 1.8850000000e+002	 5.77346e-003	-1.15572e-002
1818	 1.8856250000e+002	 8.09568e-003	-1.40231e-002
1819	 1.8862500000e+002	 9.94236e-003	-1.55566e-002
1820	 1.8868750000e+002	 1.14161e-002	-1.73735e-002
1821	 1.8875000000e+002	 1.26097e-002	-2.02940e-002
1822	 1.8881250000e+002	 1.37838e-002	-2.49256e-002
1823	 1.8887500000e+002	 1.33768e-002	-3.15539e-002
1824	 1.8893750000e+002	 1.11390e-002	-3.70569e-002
1825	 1.8900000000e+002	 8.30965e-003	-4.17517e-002
1826	 1.8906250000e+002	-6.53768e-003	-4.94322e-002
1827	 1.8912500000e+002	-1.21149e-002	-4.96535e-002
1828	 1.8918750000e+002	-2.13307e-002	-4.55718e-002
1829	 1.8925000000e+002	-2.72685e-002	-3.99684e-002
1830	 1.8931250000e+002	-3.11488e-002	-3.00645e-002
1831	 1.8937500000e+002	-3.22166e-002	-2.52893e-002
1832	 1.8943750000e+002	-3.11606e-002	-2.01468e-002
1833	 1.8950000000e+002	-2.93948e-002	-1.63229e-002
1834	 1.8956250000e+002	-2.76686e-002	-1.41333e-002
1835	 1.8962500000e+002	-2.64607e-002	-1.28346e-002
1836	 1.8968750000e+002	-2.46967e-002	-1.08541e-002
1837	 1.8975000000e+002	-2.29679e-002	-9.39608e-003
1838	 1.8981250000e+002	-2.16150e-002	-8.75178e-003
1839	 1.8987500000e+002	-1.99146e-002	-7.78511e-003
1840	 1.8993750000e+002	-1.90403e-002	-7.44134e-003
1841	 1.9000000000e+002	-1.80745e-002	-7.29671e-003
1842	 1.9006250000e+002	-1.66258e-002	-6.96940e-003
1843	 1.9012500000e+002	-1.61186e-002	-7.03934e-003
1844	 1.9018750000e+002	-1.51051e-002	-7.10752e-003
1845	 1.9025000000e+002	-1.37535e-002	-7.46254e-003
1846	 1.9031250000e+002	-1.30028e-002	-7.78159e-003
1847	 1.9037500000e+002	-1.12772e-002	-8.99524e-003
1848	 1.9043750000e+002	-1.07184e-002	-9.85432e-003
1849	 1.9050000000e+002	-9.57964e-003	-1.23519e-002
1850	 1.9056250000e+002	-7.94604e-003	-1.83999e-002
1851	 1.9062500000e+002	-8.47829e-003	-2.18691e-002
1852	 1.9068750000e+002	-1.81763e-002	-3.37024e-002
1853	 1.9075000000e+002	-3.11149e-002	-3.56831e-002
1854	 1.9081250000e+002	-5.56050e-002	-2.19194e-002
1855	 1.9087500000e+002	-5.84227e-002	-4.69501e-003
1856	 1.9093750000e+002	-4.19770e-002	 1.74590e-002
1857	 1.9100000000e+002	-3.01847e-002	 2.06645e-002
1858	 1.9106250000e+002	-2.49588e-002	 1.90506e-002
1859	 1.9112500000e+002	-1.71615e-002	 1.10587e-002
1860	 1.9118750000e+002	-1.67572e-002	 9.79030e-003
1861	 1.9125000000e+002	-1.60868e-002	 9.42712e-003
1862	 1.9131250000e+002	-1.46135e-002	 9.96999e-003
1863	 1.9137500000e+002	-1.29811e-002	 1.00941e-002
1864	 1.9143750000e+002	-9.13921e-003	 8.84739e-003
1865	 1.9150000000e+002	-8.15065e-003	 7.32117e-003
1866	 1.9156250000e+002	-6.85125e-003	 4.70835e-003
1867	 1.9162500000e+002	-6.93318e-003	 3.06624e-003
1868	 1.9168750000e+002	-7.04607e-003	 1.92074e-003
1869	 1.9175000000e+002	-7.29805e-003	 1.34435e-003
1870	 1.9181250000e+002	-7.74322e-003	 6.03337e-004
1871	 1.9187500000e+002	-7.83814e-003	 3.08030e-004
1872	 1.9193750000e+002	-7.92226e-003	 5.59774e-005
1873	 1.9200000000e+002	-8.03555e-003	-1.70352e-004
1874	 1.9206250000e+002	-8.13929e-003	-3.47131e-004
1875	 1.9212500000e+002	-8.15261e-003	-5.42618e-004
1876	 1.9218750000e+002	-8.18712e-003	-7.20208e-004
1877	 1.9225000000e+002	-8.19917e-003	-7.90599e-004
1878	 1.9231250000e+002	-8.20949e-003	-8.94682e-004
1879	 1.9237500000e+002	-8.18436e-003	-9.81940e-004
1880	 1.9243750000e+002	-8.08456e-003	-1.04616e-003
1881	 1.9250000000e+002	-8.01640e-003	-1.10676e-003
1882	 1.9256250000e+002	-7.96739e-003	-1.20521e-003
1883	 1.9262500000e+002	-7.89928e-003	-1.25675e-003
1884	 1.9268750000e+002	-7.76964e-003	-1.40631e-003
1885	 1.9275000000e+002	-7.68222e-003	-1.39893e-003
1886	 1.9281250000e+002	-7.60186e-003	-1.46328e-003
1887	 1.9287500000e+002	-7.54733e-003	-1.54491e-003
1888	 1.9293750000e+002	-7.46144e-003	-1.61840e-003
1889	 1.9300000000e+002	-7.29374e-003	-1.69608e-003
1890	 1.9306250000e+002	-6.97542e-003	-1.86939e-003
1891	 1.9312500000e+002	-6.83519e-003	-1.96374e-003
1892	 1.9318750000e+002	-6.69171e-003	-2.10555e-003
1893	 1.9325000000e+002	-6.42004e-003	-2.35427e-003
1894	 1.9331250000e+002	-6.22471e-003	-2.48752e-003
1895	 1.9337500000e+002	-6.15828e-003	-2.51400e-003
1896	 1.9343750000e+002	-5.73323e-003	-2.68875e-003
1897	 1.9350000000e+002	-5.31888e-003	-3.00371e-003
1898	 1.9356250000e+002	-5.04856e-003	-3.23276e-003
1899	 1.9362500000e+002	-4.31700e-003	-3.76072e-003
1900	 1.9368750000e+002	-3.85232e-003	-4.12677e-003
1901	 1.9375000000e+002	-3.05869e-003	-4.66112e-003
1902	 1.9381250000e+002	-2.43890e-003	-5.18520e-003
1903	 1.9387500000e+002	-4.92851e-004	-7.54584e-003
1904	 1.9393750000e+002	 3.93906e-004	-9.01295e-003
1905	 1.9400000000e+002	 2.47779e-003	-1.28430e-002
1906	 1.9406250000e+002	 3.01833e-003	-1.66094e-002
1907	 1.9412500000e+002	 8.11224e-004	-2.22965e-002
1908	 1.9418750000e+002	-4.79709e-003	-3.48313e-002
1909	 1.9425000000e+002	-1.66466e-002	-4.48866e-002
1910	 1.9431250000e+002	-3.27533e-002	-4.12747e-002
1911	 1.9437500000e+002	-5.11193e-002	-2.37613e-002
1912	 1.9443750000e+002	-5.20445e-002	-1.55197e-002
1913	 1.9450000000e+002	-5.06235e-002	-5.52763e-003
1914	 1.9456250000e+002	-4.83540e-002	 5.18624e-003
1915	 1.9462500000e+002	-4.61020e-002	 1.46895e-002
1916	 1.9468750000e+002	-4.26031e-002	 2.34912e-002
1917	 1.9475000000e+002	-3.75714e-002	 2.90342e-002
1918	 1.9481250000e+002	-1.22233e-002	 3.96363e-002
1919	 1.9487500000e+002	-5.48933e-003	 3.82112e-002
1920	 1.9493750000e+002	 1.16100e-002	 1.64156e-002
1921	 1.9500000000e+002	 1.33431e-002	-5.76510e-004
1922	 1.9506250000e+002	 1.02517e-002	-7.12154e-003
1923	 1.9512500000e+002	-2.03056e-003	-1.76848e-002
1924	 1.9518750000e+002	-1.13580e-002	-2.09963e-002
1925	 1.9525000000e+002	-2.45459e-002	-1.64572e-002
1926	 1.9531250000e+002	-3.34719e-002	-7.09101e-003
1927	 1.9537500000e+002	-3.62377e-002	-3.29313e-003
1928	 1.9543750000e+002	-3.96507e-002	 1.30487e-002
1929	 1.9550000000e+002	-3.80035e-002	 2.27272e-002
1930	 1.9556250000e+002	-2.37712e-002	 3.00129e-002
1931	 1.9562500000e+002	-7.51480e-003	 2.59083e-002
1932	 1.9568750000e+002	-3.43569e-003	 2.11385e-002
1933	 1.9575000000e+002	-4.15932e-003	 1.54378e-002
1934	 1.9581250000e+002	-6.70220e-003	 1.13369e-002
1935	 1.9587500000e+002	-8.15906e-003	 1.07188e-002
1936	 1.9593750000e+002	-8.94215e-003	 1.12425e-002
1937	 1.9600000000e+002	-9.16110e-003	 1.32180e-002
1938	 1.9606250000e+002	-7.86243e-003	 1.52268e-002
1939	 1.9612500000e+002	-4.44382e-003	 1.55319e-002
1940	 1.9618750000e+002	-2.71358e-003	 1.54595e-002
1941	 1.9625000000e+002	-7.61871e-004	 1.37675e-002
1942	 1.9631250000e+002	 1.15637e-003	 1.15970e-002
1943	 1.9637500000e+002	 1.50601e-003	 1.03649e-002
1944	 1.9643750000e+002	 1.24466e-003	 8.26190e-003
1945	 1.9650000000e+002	 1.01613e-003	 6.52045e-003
1946	 1.9656250000e+002	 9.71191e-004	 6.17129e-003
1947	 1.9662500000e+002	 8.48142e-004	 5.32423e-003
1948	 1.9668750000e+002	 8.35108e-004	 4.95184e-003
1949	 1.9675000000e+002	 8.84655e-004	 4.51399e-003
1950	 1.9681250000e+002	 7.16380e-004	 3.98125e-003
1951	 1.9687500000e+002	 6.58723e-004	 3.60826e-003
1952	 1.9693750000e+002	 7.05954e-004	 3.46931e-003
1953	 1.9700000000e+002	 8.46563e-004	 3.32040e-003
1954	 1.9706250000e+002	 9.94916e-004	 3.06996e-003
1955	 1.9712500000e+002	 1.40112e-003	 2.79709e-003
1956	 1.9718750000e+002	 1.75977e-003	 2.53173e-003
1957	 1.9725000000e+002	 2.44615e-003	 2.22834e-003
1958	 1.9731250000e+002	 3.09772e-003	 1.99552e-003
1959	 1.9737500000e+002	 4.04732e-003	 1.52669e-003
1960	 1.9743750000e+002	 6.11975e-003	 8.53855e-004
1961	 1.9750000000e+002	 7.88348e-003	 1.83142e-004
1962	 1.9756250000e+002	 9.27285e-003	-6.67787e-004
1963	 1.9762500000e+002	 1.20648e-002	-3.38682e-003
1964	 1.9768750000e+002	 1.53749e-002	-7.43604e-003
1965	 1.9775000000e+002	 1.83571e-002	-1.40461e-002
1966	 1.9781250000e+002	 1.89637e-002	-3.25092e-002
1967	 1.9787500000e+002	 1.69338e-003	-5.63565e-002
1968	 1.9793750000e+002	-1.59805e-002	-6.38223e-002
1969	 1.9800000000e+002	-3.23593e-002	-5.57043e-002
1970	 1.9806250000e+002	-5.61241e-002	-1.63078e-002
1971	 1.9812500000e+002	-5.25276e-002	 2.83557e-003
1972	 1.9818750000e+002	-3.20411e-002	 1.82902e-002
1973	 1.9825000000e+002	-2.14114e-002	 1.62379e-002
1974	 1.9831250000e+002	-1.28158e-002	 1.11785e-002
1975	 1.9837500000e+002	-1.01529e-002	 7.16148e-003
1976	 1.9843750000e+002	-9.41642e-003	 5.19277e-003
1977	 1.9850000000e+002	-9.20827e-003	 3.28847e-003
1978	 1.9856250000e+002	-9.94202e-003	 1.11358e-003
1979	 1.9862500000e+002	-1.00072e-002	 6.95791e-004
1980	 1.9868750000e+002	-1.02324e-002	 2.71053e-004
1981	 1.9875000000e+002	-1.05927e-002	-2.51279e-004
1982	 1.9881250000e+002	-1.07508e-002	-3.86673e-004
1983	 1.9887500000e+002	-1.09264e-002	-4.82358e-004
1984	 1.9893750000e+002	-1.12481e-002	-6.81271e-004
1985	 1.9900000000e+002	-1.13618e-002	-7.15727e-004
1986	 1.9906250000e+002	-1.14926e-002	-7.21759e-004
1987	 1.9912500000e+002	-1.17330e-002	-8.43035e-004
1988	 1.9918750000e+002	-1.20080e-002	-8.18860e-004
1989	 1.9925000000e+002	-1.21071e-002	-7.98510e-004
1990	 1.9931250000e+002	-1.22380e-002	-8.25432e-004
1991	 1.9937500000e+002	-1.26639e-002	-9.46647e-004
1992	 1.9943750000e+002	-1.28146e-002	-8.93719e-004
1993	 1.9950000000e+002	-1.29365e-002	-8.24067e-004
1994	 1.9956250000e+002	-1.31334e-002	-8.81397e-004
1995	 1.9962500000e+002	-1.33582e-002	-8.54974e-004
1996	 1.9968750000e+002	-1.36061e-002	-7.89414e-004
1997	 1.9975000000e+002	-1.40041e-002	-7.68172e-004
1998	 1.9981250000e+002	-1.43636e-002	-8.15634e-004
1999	 1.9987500000e+002	-1.45464e-002	-7.49581e-004
2000	 1.9993750000e+002	-1.47425e-002	-7.78900e-004
2001	 2.0000000000e+002	-1.51762e-002	-7.62614e-004
2002	 2.0006250000e+002	-1.55425e-002	-6.02794e-004
2003	 2.0012500000e+002	-1.59029e-002	-5.80843e-004
2004	 2.0018750000e+002	-1.64682e-002	-5.04446e-004
2005	 2.0025000000e+002	-1.67370e-002	-5.02184e-004
2006	 2.0031250000e+002	-1.71987e-002	-3.93340e-004
2007	 2.0037500000e+002	-1.76542e-002	-2.55051e-004
2008	 2.0043750000e+002	-1.81203e-002	-2.12697e-004
2009	 2.0050000000e+002	-1.91368e-002	-1.83695e-004
2010	 2.0056250000e+002	-1.94633e-002	-9.75509e-005
2011	 2.0062500000e+002	-1.99825e-002	-3.32194e-006
2012	 2.0068750000e+002	-2.13475e-002	 2.29372e-004
2013	 2.0075000000e+002	-2.16116e-002	 3.05939e-004
2014	 2.0081250000e+002	-2.30334e-002	 4.42295e-004
2015	 2.0087500000e+002	-2.40534e-002	 6.28307e-004
2016	 2.0093750000e+002	-2.53546e-002	 1.09002e-003
2017	 2.0100000000e+002	-2.65013e-002	 1.37239e-003
2018	 2.0106250000e+002	-2.80190e-002	 2.32646e-003
2019	 2.0112500000e+002	-2.98616e-002	 2.92262e-003
2020	 2.0118750000e+002	-3.21692e-002	 4.00600e-003
2021	 2.0125000000e+002	-3.36946e-002	 4.93565e-003
2022	 2.0131250000e+002	-3.73619e-002	 7.32002e-003
2023	 2.0137500000e+002	-4.13306e-002	 1.15340e-002
2024	 2.0143750000e+002	-4.29616e-002	 1.38261e-002
2025	 2.0150000000e+002	-4.67314e-002	 2.78207e-002
2026	 2.0156250000e+002	-4.45326e-002	 3.87213e-002
2027	 2.0162500000e+002	-2.92019e-002	 4.67576e-002
2028	 2.0168750000e+002	-1.13472e-002	 4.53486e-002
2029	 2.0175000000e+002	-7.30730e-003	 3.96653e-002
2030	 2.0181250000e+002	-6.66948e-003	 2.41289e-002
2031	 2.0187500000e+002	-8.62856e-003	 1.77901e-002
2032	 2.0193750000e+002	-1.51854e-002	 1.45219e-002
2033	 2.0200000000e+002	-2.43461e-002	 1.40222e-002
2034	 2.0206250000e+002	-2.88060e-002	 1.51024e-002
2035	 2.0212500000e+002	-3.85281e-002	 2.43961e-002
2036	 2.0218750000e+002	-4.52324e-002	 3.99061e-002
2037	 2.0225000000e+002	-3.20591e-002	 5.07793e-002
2038	 2.0231250000e+002	-8.08513e-003	 5.02729e-002
2039	 2.0237500000e+002	-5.25643e-003	 3.82915e-002
2040	 2.0243750000e+002	-1.33642e-002	 3.43923e-002
2041	 2.0250000000e+002	-2.29180e-002	 3.41958e-002
2042	 2.0256250000e+002	-3.15042e-002	 4.47571e-002
2043	 2.0262500000e+002	-3.57618e-002	 7.31257e-002
2044	 2.0268750000e+002	-2.74968e-002	 8.16537e-002
2045	 2.0275000000e+002	 2.14860e-002	 9.40341e-002
2046	 2.0281250000e+002	 4.72484e-002	 7.71164e-002
2047	 2.0287500000e+002	 4.96237e-002	 5.60219e-002
2048	 2.0293750000e+002	 4.64511e-002	 3.96885e-002
2049	 2.0300000000e+002	 4.19647e-002	 2.95591e-002
2050	 2.0306250000e+002	 3.90378e-002	 2.55244e-002
2051	 2.0312500000e+002	 3.26364e-002	 2.05802e-002
2052	 2.0318750000e+002	 2.90756e-002	 1.86618e-002
2053	 2.0325000000e+002	 2.62444e-002	 1.74734e-002
2054	 2.0331250000e+002	 2.54722e-002	 1.75692e-002
2055	 2.0337500000e+002	 2.48959e-002	 1.79574e-002
2056	 2.0343750000e+002	 2.53479e-002	 1.77247e-002
2057	 2.0350000000e+002	 2.63441e-002	 1.57120e-002
2058	 2.0356250000e+002	 2.66249e-002	 1.41472e-002
2059	 2.0362500000e+002	 2.64631e-002	 1.24427e-002
2060	 2.0368750000e+002	 2.59007e-002	 1.12678e-002
2061	 2.0375000000e+002	 2.37765e-002	 8.31781e-003
2062	 2.0381250000e+002	 2.34144e-002	 7.17181e-003
2063	 2.0387500000e+002	 2.23652e-002	 6.07983e-003
2064	 2.0393750000e+002	 2.14198e-002	 5.63904e-003
2065	 2.0400000000e+002	 1.98270e-002	 4.49765e-003
2066	 2.0406250000e+002	 1.90342e-002	 4.11093e-003
2067	 2.0412500000e+002	 1.85454e-002	 3.89146e-003
2068	 2.0418750000e+002	 1.78458e-002	 3.54073e-003
2069	 2.0425000000e+002	 1.71623e-002	 3.24612e-003
2070	 2.0431250000e+002	 1.65255e-002	 2.91792e-003
2071	 2.0437500000e+002	 1.60816e-002	 2.78170e-003
2072	 2.0443750000e+002	 1.54019e-002	 2.60116e-003
2073	 2.0450000000e+002	 1.49888e-002	 2.35353e-003
2074	 2.0456250000e+002	 1.46307e-002	 2.15433e-003
2075	 2.0462500000e+002	 1.41377e-002	 1.93785e-003
2076	 2.0468750000e+002	 1.40133e-002	 1.85241e-003
2077	 2.0475000000e+002	 1.36656e-002	 1.63857e-003
2078	 2.0481250000e+002	 1.34511e-002	 1.47616e-003
2079	 2.0487500000e+002	 1.33264e-002	 1.45773e-003
2080	 2.0493750000e+002	 1.31927e-002	 1.44035e-003
2081	 2.0500000000e+002	 1.29783e-002	 1.25702e-003
2082	 2.0506250000e+002	 1.28532e-002	 1.12784e-003
2083	 2.0512500000e+002	 1.27316e-002	 9.93966e-004
2084	 2.0518750000e+002	 1.27718e-002	 8.25703e-004
2085	 2.0525000000e+002	 1.28126e-002	 6.97581e-004
2086	 2.0531250000e+002	 1.27827e-002	 6.20090e-004
2087	 2.0537500000e+002	 1.29104e-002	 4.49849e-004
2088	 2.0543750000e+002	 1.29616e-002	 3.33669e-004
2089	 2.0550000000e+002	 1.30576e-002	 4.34790e-005
2090	 2.0556250000e+002	 1.35243e-002	-2.40333e-004
2091	 2.0562500000e+002	 1.37296e-002	-4.00780e-004
2092	 2.0568750000e+002	 1.41784e-002	-7.46279e-004
2093	 2.0575000000e+002	 1.47060e-002	-9.88034e-004
2094	 2.0581250000e+002	 1.53844e-002	-1.88341e-003
2095	 2.0587500000e+002	 1.57908e-002	-2.37487e-003
2096	 2.0593750000e+002	 1.69447e-002	-3.53727e-003
2097	 2.0600000000e+002	 1.76497e-002	-4.29619e-003
2098	 2.0606250000e+002	 1.89635e-002	-6.56555e-003
2099	 2.0612500000e+002	 1.93469e-002	-7.47326e-003
2100	 2.0618750000e+002	 2.14917e-002	-1.31157e-002
2101	 2.0625000000e+002	 2.17364e-002	-1.51142e-002
2102	 2.0631250000e+002	 2.01927e-002	-2.31350e-002
2103	 2.0637500000e+002	 1.79630e-002	-2.54990e-002
2104	 2.0643750000e+002	 5.71974e-003	-3.02788e-002
2105	 2.0650000000e+002	-8.93558e-004	-3.11670e-002
2106	 2.0656250000e+002	-4.39013e-003	-2.83811e-002
2107	 2.0662500000e+002	-1.16622e-002	-1.92219e-002
2108	 2.0668750000e+002	-1.24490e-002	-1.65559e-002
2109	 2.0675000000e+002	-1.23659e-002	-1.53328e-002
2110	 2.0681250000e+002	-1.23971e-002	-1.10114e-002
2111	 2.0687500000e+002	-1.21986e-002	-9.62081e-003
2112	 2.0693750000e+002	-1.13440e-002	-7.16058e-003
2113	 2.0700000000e+002	-1.09053e-002	-6.10381e-003
2114	 2.0706250000e+002	-1.05848e-002	-5.37583e-003
2115	 2.0712500000e+002	-1.03138e-002	-4.84827e-003
2116	 2.0718750000e+002	-9.76751e-003	-3.84579e-003
2117	 2.0725000000e+002	-9.62472e-003	-3.34122e-003
2118	 2.0731250000e+002	-9.46733e-003	-2.85962e-003
2119	 2.0737500000e+002	-9.40507e-003	-2.70397e-003
2120	 2.0743750000e+002	-9.40609e-003	-2.49749e-003
2121	 2.0750000000e+002	-9.50830e-003	-2.05811e-003
2122	 2.0756250000e+002	-9.75110e-003	-1.76119e-003
2123	 2.0762500000e+002	-9.86685e-003	-1.60221e-003
2124	 2.0768750000e+002	-1.01370e-002	-1.35287e-003
2125	 2.0775000000e+002	-1.06118e-002	-1.42325e-003
2126	 2.0781250000e+002	-1.13079e-002	-1.54332e-003
2127	 2.0787500000e+002	-1.19976e-002	-1.86816e-003
2128	 2.0793750000e+002	-1.37456e-002	-2.51851e-003
2129	 2.0800000000e+002	-1.58293e-002	-3.28839e-003
2130	 2.0806250000e+002	-1.87358e-002	-3.55848e-003
2131	 2.0812500000e+002	-3.05066e-002	 1.49294e-003
2132	 2.0818750000e+002	-3.91879e-002	 1.50032e-002
2133	 2.0825000000e+002	-3.79076e-002	 2.46988e-002
2134	 2.0831250000e+002	-2.88822e-002	 3.48696e-002
2135	 2.0837500000e+002	-1.11958e-002	 4.48089e-002
2136	 2.0843750000e+002	 2.34972e-003	 4.42233e-002
2137	 2.0850000000e+002	 1.95149e-002	 3.60081e-002
2138	 2.0856250000e+002	 2.18352e-002	 2.94084e-002
2139	 2.0862500000e+002	 2.22310e-002	 2.00314e-002
2140	 2.0868750000e+002	 2.06751e-002	 1.29217e-002
2141	 2.0875000000e+002	 1.93358e-002	 9.88653e-003
2142	 2.0881250000e+002	 1.70290e-002	 6.08428e-003
2143	 2.0887500000e+002	 1.58091e-002	 3.96116e-003
2144	 2.0893750000e+002	 1.39590e-002	 2.38569e-003
2145	 2.0900000000e+002	 1.20492e-002	 8.11182e-004
2146	 2.0906250000e+002	 9.68864e-003	-6.72997e-004
2147	 2.0912500000e+002	 7.71153e-003	-1.10958e-003
2148	 2.0918750000e+002	 4.79825e-003	-1.06354e-003
2149	 2.0925000000e+002	 3.40111e-003	-5.66004e-004
2150	 2.0931250000e+002	 2.38797e-003	 2.11380e-003
2151	 2.0937500000e+002	 5.41734e-003	 7.11803e-003
2152	 2.0943750000e+002	 6.19155e-003	 6.96130e-003
2153	 2.0950000000e+002	 9.23459e-003	 3.76185e-003
2154	 2.0956250000e+002	 9.73370e-003	 2.48808e-003
2155	 2.0962500000e+002	 8.37268e-003	-1.43434e-004
2156	 2.0968750000e+002	 7.11325e-003	-9.87509e-004
2157	 2.0975000000e+002	 6.21744e-003	-1.19953e-003
2158	 2.0981250000e+002	 5.04054e-003	-1.02454e-003
2159	 2.0987500000e+002	 4.42587e-003	-8.80355e-004
2160	 2.0993750000e+002	 3.67748e-003	-9.89335e-004
2161	 2.1000000000e+002	 3.30615e-003	-9.20020e-004
2162	 2.1006250000e+002	 3.12821e-003	-8.21002e-004
2163	 2.1012500000e+002	 2.77967e-003	-6.71498e-004
2164	 2.1018750000e+002	 2.38196e-003	-4.88022e-004
2165	 2.1025000000e+002	 2.18075e-003	-4.69120e-004
2166	 2.1031250000e+002	 1.94373e-003	-4.08692e-004
2167	 2.1037500000e+002	 1.72242e-003	-3.96358e-004
2168	 2.1043750000e+002	 1.58159e-003	-3.28060e-004
2169	 2.1050000000e+002	 1.02092e-003	-2.35499e-004
2170	 2.1056250000e+002	 9.06745e-004	-2.11178e-004
2171	 2.1062500000e+002	 6.07186e-004	-1.29098e-004
2172	 2.1068750000e+002	 2.02410e-004	-3.38647e-005
2173	 2.1075000000e+002	 2.59320e-005	-4.96238e-007
2174	 2.1081250000e+002	-4.82365e-004	 2.23321e-004
2175	 2.1087500000e+002	-1.02423e-003	 3.53224e-004
2176	 2.1093750000e+002	-1.40879e-003	 5.43340e-004
2177	 2.1100000000e+002	-1.74953e-003	 7.23502e-004
2178	 2.1106250000e+002	-2.39024e-003	 1.15679e-003
2179	 2.1112500000e+002	-3.19597e-003	 1.86862e-003
2180	 2.1118750000e+002	-4.03396e-003	 2.65176e-003
2181	 2.1125000000e+002	-4.68116e-003	 3.68159e-003
