3043	 2.6512500000e+002	 4.91947e-001
3044	 2.6518750000e+002	 3.97151e-001
3045	 2.6525000000e+002	 3.02101e-001
3046	 2.6531250000e+002	 4.05108e-001
3047	 2.6537500000e+002	 5.35865e-001
3048	 2.6543750000e+002	 2.70728e-001
3049	 2.6550000000e+002	 3.29538e-001
3050	 2.6556250000e+002	 4.19153e-001
3051	 2.6562500000e+002	 3.83826e-001
3052	 2.6568750000e+002	 2.39064e-001
3053	 2.6575000000e+002	 2.53803e-001
3054	 2.6581250000e+002	 2.65194e-001
3055	 2.6587500000e+002	 2.62501e-001
3056	 2.6593750000e+002	 5.62181e-001
3057	 2.6600000000e+002	 6.90389e-001
3058	 2.6606250000e+002	 5.31767e-001
3059	 2.6612500000e+002	 6.93462e-001
3060	 2.6618750000e+002	 6.91412e-001
3061	 2.6625000000e+002	 4.91195e-001
3062	 2.6631250000e+002	 6.97795e-001
3063	 2.6637500000e+002	 7.12935e-001
3064	 2.6643750000e+002	 6.61453e-001
3065	 2.6650000000e+002	 8.33636e-001
3066	 2.6656250000e+002	 7.19878e-001
3067	 2.6662500000e+002	 9.56800e-001
3068	 2.6668750000e+002	 6.91885e-001
3069	 2.6675000000e+002	 6.25818e-001
3070	 2.6681250000e+002	 8.80968e-001
3071	 2.6687500000e+002	 6.62836e-001
3072	 2.6693750000e+002	 3.95189e-001
3073	 2.6700000000e+002	 6.13190e-001
3074	 2.6706250000e+002	 6.74841e-001
3075	 2.6712500000e+002	 6.13800e-001
3076	 2.6718750000e+002	 6.72716e-001
3077	 2.6725000000e+002	 6.45012e-001
3078	 2.6731250000e+002	 4.78553e-001
3079	 2.6737500000e+002	 5.89102e-001
3080	 2.6743750000e+002	 1.06249e+000
3081	 2.6750000000e+002	 6.92271e-001
3082	 2.6756250000e+002	 8.22886e-001
3083	 2.6762500000e+002	 1.21369e+000
3084	 2.6768750000e+002	 1.13887e+000
3085	 2.6775000000e+002	 7.08597e-001
3086	 2.6781250000e+002	 4.72698e-001
3087	 2.6787500000e+002	 4.74623e-001
3088	 2.6793750000e+002	 3.45118e-001
3089	 2.6800000000e+002	 3.93559e-001
3090	 2.6806250000e+002	 3.74395e-001
3091	 2.6812500000e+002	 4.39491e-001
3092	 2.6818750000e+002	 6.75798e-001
3093	 2.6825000000e+002	 6.10992e-001
3094	 2.6831250000e+002	 3.91462e-001
3095	 2.6837500000e+002	 7.45911e-001
3096	 2.6843750000e+002	 7.02511e-001
3097	 2.6850000000e+002	 5.68921e-001
3098	 2.6856250000e+002	 4.50639e-001
3099	 2.6862500000e+002	 7.17146e-001
3100	 2.6868750000e+002	 8.88962e-001
3101	 2.6875000000e+002	 5.67066e-001
3102	 2.6881250000e+002	 4.30470e-001
3103	 2.6887500000e+002	 4.03214e-001
3104	 2.6893750000e+002	 6.25002e-001
3105	 2.6900000000e+002	 5.61145e-001
3106	 2.6906250000e+002	 3.51249e-001
3107	 2.6912500000e+002	 4.16221e-001
3108	 2.6918750000e+002	 6.62234e-001
3109	 2.6925000000e+002	 4.56516e-001
3110	 2.6931250000e+002	 3.85143e-001
3111	 2.6937500000e+002	 2.90550e-001
3112	 2.6943750000e+002	 1.72405e-001
3113	 2.6950000000e+002	 2.86790e-001
3114	 2.6956250000e+002	 2.44734e-001
3115	 2.6962500000e+002	 1.79738e-001
3116	 2.6968750000e+002	 2.21998e-001
3117	 2.6975000000e+002	 1.92793e-001
3118	 2.6981250000e+002	 1.57809e-001
3119	 2.6987500000e+002	 2.45458e-001
3120	 2.6993750000e+002	 3.02338e-001
3121	 2.7000000000e+002	 3.79802e-001
3122	 2.7006250000e+002	 3.55365e-001
3123	 2.7012500000e+002	 3.34587e-001
3124	 2.7018750000e+002	 2.64622e-001
3125	 2.7025000000e+002	 1.85866e-001
3126	 2.7031250000e+002	 1.15938e-001
3127	 2.7037500000e+002	 1.50344e-001
3128	 2.7043750000e+002	 1.29397e-001
3129	 2.7050000000e+002	 1.43500e-001
3130	 2.7056250000e+002	 1.12886e-001
3131	 2.7062500000e+002	 8.52792e-002
3132	 2.7068750000e+002	 1.20578e-001
3133	 2.7075000000e+002	 8.31322e-002
3134	 2.7081250000e+002	 1.10808e-001
3135	 2.7087500000e+002	 1.35323e-001
3136	 2.7093750000e+002	 2.17272e-001
3137	 2.7100000000e+002	 3.04001e-001
3138	 2.7106250000e+002	 2.36249e-001
3139	 2.7112500000e+002	 3.57309e-001
3140	 2.7118750000e+002	 3.16836e-001
3141	 2.7125000000e+002	 1.79809e-001
3142	 2.7131250000e+002	 1.18585e-001
3143	 2.7137500000e+002	 1.85447e-001
3144	 2.7143750000e+002	 1.11432e-001
3145	 2.7150000000e+002	 9.52103e-002
3146	 2.7156250000e+002	 1.15772e-001
3147	 2.7162500000e+002	 2.00431e-001
3148	 2.7168750000e+002	 1.53914e-001
3149	 2.7175000000e+002	 1.22191e-001
3150	 2.7181250000e+002	 1.35262e-001
3151	 2.7187500000e+002	 1.73326e-001
3152	 2.7193750000e+002	 1.31706e-001
3153	 2.7200000000e+002	 1.17116e-001
3154	 2.7206250000e+002	 9.94009e-002
3155	 2.7212500000e+002	 3.85301e-002
3156	 2.7218750000e+002	 7.33619e-002
3157	 2.7225000000e+002	 8.18361e-002
3158	 2.7231250000e+002	 1.23233e-001
3159	 2.7237500000e+002	 1.74580e-001
3160	 2.7243750000e+002	 7.81243e-002
3161	 2.7250000000e+002	 7.00973e-002
3162	 2.7256250000e+002	 6.75620e-002
3163	 2.7262500000e+002	 5.80468e-002
3164	 2.7268750000e+002	 7.64905e-002
3165	 2.7275000000e+002	 6.45005e-002
3166	 2.7281250000e+002	 1.11257e-001
3167	 2.7287500000e+002	 1.17822e-001
3168	 2.7293750000e+002	 1.38441e-001
3169	 2.7300000000e+002	 1.64430e-001
3170	 2.7306250000e+002	 1.12126e-001
3171	 2.7312500000e+002	 6.93508e-002
3172	 2.7318750000e+002	 7.19897e-002
3173	 2.7325000000e+002	 8.44630e-002
3174	 2.7331250000e+002	 1.06185e-001
3175	 2.7337500000e+002	 6.20162e-002
3176	 2.7343750000e+002	 8.28355e-002
3177	 2.7350000000e+002	 1.06049e-001
3178	 2.7356250000e+002	 1.46451e-001
3179	 2.7362500000e+002	 1.57474e-001
3180	 2.7368750000e+002	 6.97109e-002
3181	 2.7375000000e+002	 9.70742e-002
3182	 2.7381250000e+002	 1.42459e-001
3183	 2.7387500000e+002	 1.08628e-001
3184	 2.7393750000e+002	 6.28722e-002
3185	 2.7400000000e+002	 3.07541e-002
3186	 2.7406250000e+002	 5.75658e-002
3187	 2.7412500000e+002	 5.04138e-002
3188	 2.7418750000e+002	 5.11740e-002
3189	 2.7425000000e+002	 5.81269e-002
3190	 2.7431250000e+002	 3.50715e-002
3191	 2.7437500000e+002	 7.69989e-002
3192	 2.7443750000e+002	 2.03740e-001
3193	 2.7450000000e+002	 1.87089e-001
3194	 2.7456250000e+002	 8.80827e-002
3195	 2.7462500000e+002	 7.83740e-002
3196	 2.7468750000e+002	 8.58726e-002
3197	 2.7475000000e+002	 7.84926e-002
3198	 2.7481250000e+002	 5.07011e-002
3199	 2.7487500000e+002	 4.42060e-002
3200	 2.7493750000e+002	 4.05722e-002
3201	 2.7500000000e+002	 5.70780e-002
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 6.10000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
