2182	 2.1131250000e+002	 6.73367e-001	 1.72545e-002
2183	 2.1137500000e+002	 6.73247e-001	 1.72778e-002
2184	 2.1143750000e+002	 6.73205e-001	 1.72192e-002
2185	 2.1150000000e+002	 6.72747e-001	 1.73528e-002
2186	 2.1156250000e+002	 6.72364e-001	 1.71045e-002
2187	 2.1162500000e+002	 6.72411e-001	 1.70567e-002
2188	 2.1168750000e+002	 6.72317e-001	 1.70440e-002
2189	 2.1175000000e+002	 6.72307e-001	 1.71298e-002
2190	 2.1181250000e+002	 6.72001e-001	 1.71071e-002
2191	 2.1187500000e+002	 6.72205e-001	 1.71050e-002
2192	 2.1193750000e+002	 6.72148e-001	 1.69934e-002
2193	 2.1200000000e+002	 6.71913e-001	 1.70244e-002
2194	 2.1206250000e+002	 6.71695e-001	 1.70204e-002
2195	 2.1212500000e+002	 6.71674e-001	 1.71032e-002
2196	 2.1218750000e+002	 6.71495e-001	 1.70519e-002
2197	 2.1225000000e+002	 6.71347e-001	 1.71673e-002
2198	 2.1231250000e+002	 6.71306e-001	 1.71695e-002
2199	 2.1237500000e+002	 6.71083e-001	 1.71043e-002
2200	 2.1243750000e+002	 6.71006e-001	 1.70405e-002
2201	 2.1250000000e+002	 6.70828e-001	 1.71063e-002
2202	 2.1256250000e+002	 6.70438e-001	 1.70213e-002
2203	 2.1262500000e+002	 6.70583e-001	 1.70117e-002
2204	 2.1268750000e+002	 6.70590e-001	 1.70717e-002
2205	 2.1275000000e+002	 6.70489e-001	 1.71631e-002
2206	 2.1281250000e+002	 6.70331e-001	 1.71915e-002
2207	 2.1287500000e+002	 6.70360e-001	 1.70655e-002
2208	 2.1293750000e+002	 6.70129e-001	 1.69000e-002
2209	 2.1300000000e+002	 6.69901e-001	 1.69224e-002
2210	 2.1306250000e+002	 6.69737e-001	 1.70224e-002
2211	 2.1312500000e+002	 6.69711e-001	 1.72216e-002
2212	 2.1318750000e+002	 6.69856e-001	 1.74643e-002
2213	 2.1325000000e+002	 6.69719e-001	 1.71591e-002
2214	 2.1331250000e+002	 6.69511e-001	 1.69784e-002
2215	 2.1337500000e+002	 6.69357e-001	 1.70438e-002
2216	 2.1343750000e+002	 6.69064e-001	 1.70041e-002
2217	 2.1350000000e+002	 6.69074e-001	 1.72063e-002
2218	 2.1356250000e+002	 6.68776e-001	 1.71979e-002
2219	 2.1362500000e+002	 6.68619e-001	 1.72736e-002
2220	 2.1368750000e+002	 6.68637e-001	 1.73140e-002
2221	 2.1375000000e+002	 6.68618e-001	 1.72233e-002
2222	 2.1381250000e+002	 6.68205e-001	 1.73061e-002
2223	 2.1387500000e+002	 6.68094e-001	 1.74242e-002
2224	 2.1393750000e+002	 6.67926e-001	 1.74016e-002
2225	 2.1400000000e+002	 6.67644e-001	 1.74122e-002
2226	 2.1406250000e+002	 6.67212e-001	 1.76432e-002
2227	 2.1412500000e+002	 6.67349e-001	 1.77303e-002
2228	 2.1418750000e+002	 6.67256e-001	 1.80499e-002
2229	 2.1425000000e+002	 6.66868e-001	 1.80562e-002
2230	 2.1431250000e+002	 6.66746e-001	 1.81215e-002
2231	 2.1437500000e+002	 6.66465e-001	 1.84172e-002
2232	 2.1443750000e+002	 6.66135e-001	 1.85619e-002
2233	 2.1450000000e+002	 6.66005e-001	 1.87562e-002
2234	 2.1456250000e+002	 6.65631e-001	 1.92001e-002
2235	 2.1462500000e+002	 6.65166e-001	 1.99136e-002
2236	 2.1468750000e+002	 6.65105e-001	 2.00833e-002
2237	 2.1475000000e+002	 6.64901e-001	 2.06474e-002
2238	 2.1481250000e+002	 6.64844e-001	 2.14175e-002
2239	 2.1487500000e+002	 6.65050e-001	 2.37019e-002
2240	 2.1493750000e+002	 6.65612e-001	 2.43739e-002
2241	 2.1500000000e+002	 6.66135e-001	 2.47657e-002
2242	 2.1506250000e+002	 6.67955e-001	 2.53950e-002
2243	 2.1512500000e+002	 6.69316e-001	 2.53761e-002
2244	 2.1518750000e+002	 6.70806e-001	 2.48108e-002
2245	 2.1525000000e+002	 6.71804e-001	 2.39325e-002
2246	 2.1531250000e+002	 6.72461e-001	 2.26314e-002
2247	 2.1537500000e+002	 6.72627e-001	 2.19078e-002
2248	 2.1543750000e+002	 6.72501e-001	 2.07196e-002
2249	 2.1550000000e+002	 6.72177e-001	 2.00875e-002
2250	 2.1556250000e+002	 6.71831e-001	 1.94956e-002
2251	 2.1562500000e+002	 6.71319e-001	 1.90124e-002
2252	 2.1568750000e+002	 6.70985e-001	 1.87440e-002
2253	 2.1575000000e+002	 6.70654e-001	 1.85892e-002
2254	 2.1581250000e+002	 6.69980e-001	 1.82955e-002
2255	 2.1587500000e+002	 6.69541e-001	 1.80430e-002
2256	 2.1593750000e+002	 6.69287e-001	 1.80609e-002
2257	 2.1600000000e+002	 6.68664e-001	 1.80703e-002
2258	 2.1606250000e+002	 6.68384e-001	 1.77774e-002
2259	 2.1612500000e+002	 6.68094e-001	 1.77372e-002
2260	 2.1618750000e+002	 6.67656e-001	 1.78695e-002
2261	 2.1625000000e+002	 6.66935e-001	 1.79867e-002
2262	 2.1631250000e+002	 6.66605e-001	 1.80092e-002
2263	 2.1637500000e+002	 6.66101e-001	 1.81480e-002
2264	 2.1643750000e+002	 6.65794e-001	 1.81255e-002
2265	 2.1650000000e+002	 6.65488e-001	 1.81787e-002
2266	 2.1656250000e+002	 6.64722e-001	 1.84066e-002
2267	 2.1662500000e+002	 6.64125e-001	 1.85696e-002
2268	 2.1668750000e+002	 6.63172e-001	 1.90338e-002
2269	 2.1675000000e+002	 6.62533e-001	 1.94158e-002
2270	 2.1681250000e+002	 6.61570e-001	 1.97590e-002
2271	 2.1687500000e+002	 6.60960e-001	 2.01298e-002
2272	 2.1693750000e+002	 6.59548e-001	 2.14423e-002
2273	 2.1700000000e+002	 6.58231e-001	 2.28492e-002
2274	 2.1706250000e+002	 6.57512e-001	 2.35822e-002
2275	 2.1712500000e+002	 6.56673e-001	 2.60033e-002
2276	 2.1718750000e+002	 6.55385e-001	 3.15254e-002
2277	 2.1725000000e+002	 6.56847e-001	 3.79847e-002
2278	 2.1731250000e+002	 6.59688e-001	 4.18281e-002
2279	 2.1737500000e+002	 6.65773e-001	 4.46627e-002
2280	 2.1743750000e+002	 6.76368e-001	 4.33333e-002
2281	 2.1750000000e+002	 6.79328e-001	 4.14233e-002
2282	 2.1756250000e+002	 6.82591e-001	 3.35233e-002
2283	 2.1762500000e+002	 6.82613e-001	 3.06041e-002
2284	 2.1768750000e+002	 6.82074e-001	 2.71538e-002
2285	 2.1775000000e+002	 6.80256e-001	 2.40615e-002
2286	 2.1781250000e+002	 6.79784e-001	 2.34909e-002
2287	 2.1787500000e+002	 6.78299e-001	 2.22430e-002
2288	 2.1793750000e+002	 6.76815e-001	 2.13912e-002
2289	 2.1800000000e+002	 6.75968e-001	 2.10502e-002
2290	 2.1806250000e+002	 6.74930e-001	 2.08636e-002
2291	 2.1812500000e+002	 6.74323e-001	 2.07199e-002
2292	 2.1818750000e+002	 6.73616e-001	 2.08431e-002
2293	 2.1825000000e+002	 6.72869e-001	 2.12791e-002
2294	 2.1831250000e+002	 6.72314e-001	 2.15895e-002
2295	 2.1837500000e+002	 6.72224e-001	 2.19831e-002
2296	 2.1843750000e+002	 6.72394e-001	 2.25194e-002
2297	 2.1850000000e+002	 6.72889e-001	 2.22861e-002
2298	 2.1856250000e+002	 6.72563e-001	 2.15812e-002
2299	 2.1862500000e+002	 6.70769e-001	 2.10570e-002
2300	 2.1868750000e+002	 6.69725e-001	 2.15824e-002
2301	 2.1875000000e+002	 6.68123e-001	 2.29195e-002
2302	 2.1881250000e+002	 6.67423e-001	 2.64112e-002
2303	 2.1887500000e+002	 6.69386e-001	 2.98345e-002
2304	 2.1893750000e+002	 6.77834e-001	 3.28230e-002
2305	 2.1900000000e+002	 6.79399e-001	 3.01425e-002
2306	 2.1906250000e+002	 6.81280e-001	 2.58640e-002
2307	 2.1912500000e+002	 6.80711e-001	 2.41377e-002
2308	 2.1918750000e+002	 6.79392e-001	 2.12437e-002
2309	 2.1925000000e+002	 6.79183e-001	 2.07307e-002
2310	 2.1931250000e+002	 6.78273e-001	 1.99946e-002
2311	 2.1937500000e+002	 6.77389e-001	 1.95380e-002
2312	 2.1943750000e+002	 6.77257e-001	 1.94251e-002
2313	 2.1950000000e+002	 6.76495e-001	 1.91603e-002
2314	 2.1956250000e+002	 6.76263e-001	 1.87279e-002
2315	 2.1962500000e+002	 6.76364e-001	 1.80429e-002
2316	 2.1968750000e+002	 6.75751e-001	 1.79817e-002
2317	 2.1975000000e+002	 6.75190e-001	 1.79378e-002
2318	 2.1981250000e+002	 6.74943e-001	 1.78916e-002
2319	 2.1987500000e+002	 6.74488e-001	 1.80720e-002
2320	 2.1993750000e+002	 6.74075e-001	 1.78137e-002
2321	 2.2000000000e+002	 6.74085e-001	 1.77054e-002
2322	 2.2006250000e+002	 6.73747e-001	 1.78826e-002
2323	 2.2012500000e+002	 6.73258e-001	 1.73313e-002
2324	 2.2018750000e+002	 6.73169e-001	 1.73478e-002
2325	 2.2025000000e+002	 6.73132e-001	 1.72769e-002
2326	 2.2031250000e+002	 6.72835e-001	 1.69681e-002
2327	 2.2037500000e+002	 6.72430e-001	 1.71409e-002
2328	 2.2043750000e+002	 6.72482e-001	 1.74947e-002
2329	 2.2050000000e+002	 6.72329e-001	 1.75281e-002
2330	 2.2056250000e+002	 6.72621e-001	 1.71064e-002
2331	 2.2062500000e+002	 6.72206e-001	 1.73858e-002
2332	 2.2068750000e+002	 6.71644e-001	 1.73703e-002
2333	 2.2075000000e+002	 6.71471e-001	 1.73360e-002
2334	 2.2081250000e+002	 6.71418e-001	 1.74407e-002
2335	 2.2087500000e+002	 6.71058e-001	 1.74343e-002
2336	 2.2093750000e+002	 6.70929e-001	 1.74292e-002
2337	 2.2100000000e+002	 6.70542e-001	 1.70790e-002
2338	 2.2106250000e+002	 6.70411e-001	 1.69213e-002
2339	 2.2112500000e+002	 6.70376e-001	 1.71132e-002
2340	 2.2118750000e+002	 6.70011e-001	 1.72944e-002
2341	 2.2125000000e+002	 6.69706e-001	 1.75000e-002
2342	 2.2131250000e+002	 6.69618e-001	 1.73754e-002
2343	 2.2137500000e+002	 6.69382e-001	 1.74267e-002
2344	 2.2143750000e+002	 6.68922e-001	 1.77791e-002
2345	 2.2150000000e+002	 6.68474e-001	 1.78848e-002
2346	 2.2156250000e+002	 6.68094e-001	 1.79746e-002
2347	 2.2162500000e+002	 6.67885e-001	 1.84025e-002
2348	 2.2168750000e+002	 6.68127e-001	 1.85636e-002
2349	 2.2175000000e+002	 6.68326e-001	 1.85953e-002
2350	 2.2181250000e+002	 6.68038e-001	 1.91348e-002
2351	 2.2187500000e+002	 6.67691e-001	 1.92597e-002
2352	 2.2193750000e+002	 6.66544e-001	 1.87659e-002
2353	 2.2200000000e+002	 6.66346e-001	 1.87656e-002
2354	 2.2206250000e+002	 6.65684e-001	 1.99909e-002
2355	 2.2212500000e+002	 6.64903e-001	 2.11570e-002
2356	 2.2218750000e+002	 6.64391e-001	 2.19944e-002
2357	 2.2225000000e+002	 6.64195e-001	 2.32671e-002
2358	 2.2231250000e+002	 6.64482e-001	 2.66379e-002
2359	 2.2237500000e+002	 6.65017e-001	 2.80681e-002
2360	 2.2243750000e+002	 6.68355e-001	 3.05531e-002
2361	 2.2250000000e+002	 6.71037e-001	 3.08134e-002
2362	 2.2256250000e+002	 6.75703e-001	 2.92198e-002
2363	 2.2262500000e+002	 6.76766e-001	 2.72728e-002
2364	 2.2268750000e+002	 6.77282e-001	 2.49880e-002
2365	 2.2275000000e+002	 6.78291e-001	 2.35473e-002
2366	 2.2281250000e+002	 6.77957e-001	 2.18787e-002
2367	 2.2287500000e+002	 6.76481e-001	 2.04812e-002
2368	 2.2293750000e+002	 6.76390e-001	 1.97140e-002
2369	 2.2300000000e+002	 6.76161e-001	 1.89940e-002
2370	 2.2306250000e+002	 6.74762e-001	 1.89606e-002
2371	 2.2312500000e+002	 6.74243e-001	 1.84136e-002
2372	 2.2318750000e+002	 6.74275e-001	 1.84095e-002
2373	 2.2325000000e+002	 6.73989e-001	 1.80229e-002
2374	 2.2331250000e+002	 6.73728e-001	 1.80002e-002
2375	 2.2337500000e+002	 6.73413e-001	 1.85028e-002
2376	 2.2343750000e+002	 6.73251e-001	 1.82896e-002
2377	 2.2350000000e+002	 6.72772e-001	 1.81541e-002
2378	 2.2356250000e+002	 6.72474e-001	 1.79894e-002
2379	 2.2362500000e+002	 6.71849e-001	 1.80819e-002
2380	 2.2368750000e+002	 6.71887e-001	 1.85954e-002
2381	 2.2375000000e+002	 6.71815e-001	 1.83630e-002
2382	 2.2381250000e+002	 6.72254e-001	 1.78979e-002
2383	 2.2387500000e+002	 6.71388e-001	 1.74721e-002
2384	 2.2393750000e+002	 6.71003e-001	 1.73486e-002
2385	 2.2400000000e+002	 6.70943e-001	 1.75280e-002
2386	 2.2406250000e+002	 6.70938e-001	 1.75976e-002
2387	 2.2412500000e+002	 6.70840e-001	 1.76236e-002
2388	 2.2418750000e+002	 6.70220e-001	 1.76705e-002
2389	 2.2425000000e+002	 6.69847e-001	 1.79219e-002
2390	 2.2431250000e+002	 6.70068e-001	 1.89470e-002
2391	 2.2437500000e+002	 6.70432e-001	 1.90159e-002
2392	 2.2443750000e+002	 6.70599e-001	 1.92656e-002
2393	 2.2450000000e+002	 6.70843e-001	 1.92913e-002
2394	 2.2456250000e+002	 6.70381e-001	 1.91034e-002
2395	 2.2462500000e+002	 6.71132e-001	 1.88084e-002
2396	 2.2468750000e+002	 6.71423e-001	 1.88735e-002
2397	 2.2475000000e+002	 6.70786e-001	 1.84672e-002
2398	 2.2481250000e+002	 6.70440e-001	 1.82060e-002
2399	 2.2487500000e+002	 6.70398e-001	 1.82018e-002
2400	 2.2493750000e+002	 6.70552e-001	 1.79687e-002
2401	 2.2500000000e+002	 6.70324e-001	 1.78812e-002
2402	 2.2506250000e+002	 6.69746e-001	 1.74618e-002
2403	 2.2512500000e+002	 6.69532e-001	 1.76875e-002
2404	 2.2518750000e+002	 6.69765e-001	 1.78858e-002
2405	 2.2525000000e+002	 6.69300e-001	 1.74060e-002
2406	 2.2531250000e+002	 6.69371e-001	 1.71785e-002
2407	 2.2537500000e+002	 6.69173e-001	 1.69105e-002
2408	 2.2543750000e+002	 6.69176e-001	 1.64972e-002
2409	 2.2550000000e+002	 6.68752e-001	 1.75680e-002
2410	 2.2556250000e+002	 6.68116e-001	 1.76660e-002
2411	 2.2562500000e+002	 6.67868e-001	 1.74431e-002
2412	 2.2568750000e+002	 6.68029e-001	 1.72982e-002
2413	 2.2575000000e+002	 6.67702e-001	 1.71024e-002
2414	 2.2581250000e+002	 6.67277e-001	 1.73717e-002
2415	 2.2587500000e+002	 6.66816e-001	 1.77565e-002
2416	 2.2593750000e+002	 6.66599e-001	 1.73326e-002
2417	 2.2600000000e+002	 6.66624e-001	 1.72480e-002
2418	 2.2606250000e+002	 6.65886e-001	 1.81619e-002
2419	 2.2612500000e+002	 6.65682e-001	 1.80855e-002
2420	 2.2618750000e+002	 6.65027e-001	 1.78368e-002
2421	 2.2625000000e+002	 6.64410e-001	 1.82533e-002
2422	 2.2631250000e+002	 6.63614e-001	 1.78750e-002
2423	 2.2637500000e+002	 6.62875e-001	 1.82943e-002
2424	 2.2643750000e+002	 6.62732e-001	 1.89489e-002
2425	 2.2650000000e+002	 6.60821e-001	 2.00765e-002
2426	 2.2656250000e+002	 6.59654e-001	 2.11686e-002
2427	 2.2662500000e+002	 6.59332e-001	 2.24035e-002
2428	 2.2668750000e+002	 6.58004e-001	 2.51526e-002
2429	 2.2675000000e+002	 6.58063e-001	 3.42786e-002
2430	 2.2681250000e+002	 6.66974e-001	 3.83278e-002
2431	 2.2687500000e+002	 6.75017e-001	 3.55465e-002
2432	 2.2693750000e+002	 6.77923e-001	 2.99010e-002
2433	 2.2700000000e+002	 6.77515e-001	 2.72723e-002
2434	 2.2706250000e+002	 6.75334e-001	 2.29903e-002
2435	 2.2712500000e+002	 6.73914e-001	 2.10733e-002
2436	 2.2718750000e+002	 6.72721e-001	 1.92686e-002
2437	 2.2725000000e+002	 6.71658e-001	 1.93838e-002
2438	 2.2731250000e+002	 6.71412e-001	 1.94049e-002
2439	 2.2737500000e+002	 6.70516e-001	 1.94399e-002
2440	 2.2743750000e+002	 6.69282e-001	 1.96476e-002
2441	 2.2750000000e+002	 6.67661e-001	 1.98132e-002
2442	 2.2756250000e+002	 6.67243e-001	 2.03444e-002
2443	 2.2762500000e+002	 6.66198e-001	 2.04063e-002
2444	 2.2768750000e+002	 6.65536e-001	 2.01866e-002
2445	 2.2775000000e+002	 6.64753e-001	 2.05444e-002
2446	 2.2781250000e+002	 6.63790e-001	 2.21766e-002
2447	 2.2787500000e+002	 6.64007e-001	 2.39526e-002
2448	 2.2793750000e+002	 6.63797e-001	 2.52407e-002
2449	 2.2800000000e+002	 6.64442e-001	 2.68407e-002
2450	 2.2806250000e+002	 6.66562e-001	 2.83259e-002
2451	 2.2812500000e+002	 6.69056e-001	 2.91941e-002
2452	 2.2818750000e+002	 6.69976e-001	 2.88159e-002
2453	 2.2825000000e+002	 6.70663e-001	 2.81595e-002
2454	 2.2831250000e+002	 6.71048e-001	 2.76057e-002
2455	 2.2837500000e+002	 6.71700e-001	 2.67176e-002
2456	 2.2843750000e+002	 6.72354e-001	 2.62523e-002
2457	 2.2850000000e+002	 6.72214e-001	 2.59964e-002
2458	 2.2856250000e+002	 6.71785e-001	 2.46774e-002
2459	 2.2862500000e+002	 6.71228e-001	 2.41721e-002
2460	 2.2868750000e+002	 6.70925e-001	 2.43639e-002
2461	 2.2875000000e+002	 6.70983e-001	 2.43962e-002
2462	 2.2881250000e+002	 6.70952e-001	 2.44736e-002
2463	 2.2887500000e+002	 6.70609e-001	 2.52805e-002
2464	 2.2893750000e+002	 6.70894e-001	 2.55688e-002
2465	 2.2900000000e+002	 6.71266e-001	 2.60920e-002
2466	 2.2906250000e+002	 6.71618e-001	 2.60006e-002
2467	 2.2912500000e+002	 6.72108e-001	 2.73456e-002
2468	 2.2918750000e+002	 6.73016e-001	 2.76609e-002
2469	 2.2925000000e+002	 6.75065e-001	 2.78057e-002
2470	 2.2931250000e+002	 6.75760e-001	 2.80284e-002
2471	 2.2937500000e+002	 6.76655e-001	 2.51975e-002
2472	 2.2943750000e+002	 6.77176e-001	 2.45469e-002
2473	 2.2950000000e+002	 6.77012e-001	 2.39804e-002
2474	 2.2956250000e+002	 6.77169e-001	 2.34018e-002
2475	 2.2962500000e+002	 6.77864e-001	 2.12443e-002
2476	 2.2968750000e+002	 6.77932e-001	 2.06425e-002
2477	 2.2975000000e+002	 6.76214e-001	 1.92416e-002
2478	 2.2981250000e+002	 6.75368e-001	 2.04364e-002
2479	 2.2987500000e+002	 6.74272e-001	 1.91789e-002
2480	 2.2993750000e+002	 6.74640e-001	 1.84250e-002
2481	 2.3000000000e+002	 6.75237e-001	 1.85633e-002
2482	 2.3006250000e+002	 6.74149e-001	 1.87951e-002
2483	 2.3012500000e+002	 6.73778e-001	 1.87781e-002
2484	 2.3018750000e+002	 6.73712e-001	 1.89936e-002
2485	 2.3025000000e+002	 6.74058e-001	 1.91586e-002
2486	 2.3031250000e+002	 6.73114e-001	 1.86466e-002
2487	 2.3037500000e+002	 6.72474e-001	 1.83340e-002
2488	 2.3043750000e+002	 6.72878e-001	 1.91445e-002
2489	 2.3050000000e+002	 6.72827e-001	 1.94062e-002
2490	 2.3056250000e+002	 6.72059e-001	 1.91779e-002
2491	 2.3062500000e+002	 6.72008e-001	 1.80920e-002
2492	 2.3068750000e+002	 6.71974e-001	 1.82279e-002
2493	 2.3075000000e+002	 6.71439e-001	 1.86284e-002
2494	 2.3081250000e+002	 6.71639e-001	 1.75940e-002
2495	 2.3087500000e+002	 6.71549e-001	 1.72933e-002
2496	 2.3093750000e+002	 6.70973e-001	 1.76695e-002
2497	 2.3100000000e+002	 6.71036e-001	 1.81839e-002
2498	 2.3106250000e+002	 6.70441e-001	 1.80476e-002
2499	 2.3112500000e+002	 6.70651e-001	 1.80919e-002
2500	 2.3118750000e+002	 6.70280e-001	 1.74225e-002
2501	 2.3125000000e+002	 6.70039e-001	 1.76792e-002
2502	 2.3131250000e+002	 6.69285e-001	 1.79861e-002
2503	 2.3137500000e+002	 6.68901e-001	 1.74180e-002
2504	 2.3143750000e+002	 6.69265e-001	 1.74353e-002
2505	 2.3150000000e+002	 6.69376e-001	 1.74542e-002
2506	 2.3156250000e+002	 6.68766e-001	 1.77100e-002
2507	 2.3162500000e+002	 6.67787e-001	 1.78240e-002
2508	 2.3168750000e+002	 6.67515e-001	 1.83603e-002
2509	 2.3175000000e+002	 6.67161e-001	 1.86865e-002
2510	 2.3181250000e+002	 6.66700e-001	 1.91343e-002
2511	 2.3187500000e+002	 6.65716e-001	 1.86211e-002
2512	 2.3193750000e+002	 6.65546e-001	 1.89735e-002
2513	 2.3200000000e+002	 6.64577e-001	 1.92945e-002
2514	 2.3206250000e+002	 6.62590e-001	 1.99186e-002
2515	 2.3212500000e+002	 6.61555e-001	 1.95931e-002
2516	 2.3218750000e+002	 6.60367e-001	 2.31646e-002
2517	 2.3225000000e+002	 6.59469e-001	 2.52319e-002
2518	 2.3231250000e+002	 6.58735e-001	 2.69757e-002
2519	 2.3237500000e+002	 6.59659e-001	 3.16863e-002
2520	 2.3243750000e+002	 6.64416e-001	 3.67207e-002
2521	 2.3250000000e+002	 6.71443e-001	 3.85854e-002
2522	 2.3256250000e+002	 6.75774e-001	 3.57648e-002
2523	 2.3262500000e+002	 6.79222e-001	 2.92490e-002
2524	 2.3268750000e+002	 6.80078e-001	 2.67547e-002
2525	 2.3275000000e+002	 6.79641e-001	 2.43909e-002
2526	 2.3281250000e+002	 6.78999e-001	 2.20859e-002
2527	 2.3287500000e+002	 6.78051e-001	 2.10635e-002
2528	 2.3293750000e+002	 6.76709e-001	 2.09971e-002
2529	 2.3300000000e+002	 6.76609e-001	 2.11585e-002
2530	 2.3306250000e+002	 6.75988e-001	 2.00386e-002
2531	 2.3312500000e+002	 6.74925e-001	 1.81119e-002
2532	 2.3318750000e+002	 6.74052e-001	 1.97664e-002
2533	 2.3325000000e+002	 6.74167e-001	 2.03384e-002
2534	 2.3331250000e+002	 6.73830e-001	 1.95255e-002
2535	 2.3337500000e+002	 6.73091e-001	 1.93779e-002
2536	 2.3343750000e+002	 6.72407e-001	 1.86379e-002
2537	 2.3350000000e+002	 6.72159e-001	 1.88159e-002
2538	 2.3356250000e+002	 6.71935e-001	 1.89468e-002
2539	 2.3362500000e+002	 6.71388e-001	 1.88585e-002
2540	 2.3368750000e+002	 6.70799e-001	 1.86007e-002
2541	 2.3375000000e+002	 6.71288e-001	 1.79840e-002
2542	 2.3381250000e+002	 6.70359e-001	 1.83305e-002
2543	 2.3387500000e+002	 6.70149e-001	 1.80243e-002
2544	 2.3393750000e+002	 6.69908e-001	 1.83740e-002
2545	 2.3400000000e+002	 6.69637e-001	 1.83258e-002
2546	 2.3406250000e+002	 6.69182e-001	 1.80638e-002
2547	 2.3412500000e+002	 6.68707e-001	 1.80571e-002
2548	 2.3418750000e+002	 6.67913e-001	 1.77906e-002
2549	 2.3425000000e+002	 6.67708e-001	 1.85483e-002
2550	 2.3431250000e+002	 6.66594e-001	 1.88575e-002
2551	 2.3437500000e+002	 6.67134e-001	 1.87016e-002
2552	 2.3443750000e+002	 6.65942e-001	 1.91038e-002
2553	 2.3450000000e+002	 6.64979e-001	 1.94669e-002
2554	 2.3456250000e+002	 6.64412e-001	 1.97630e-002
2555	 2.3462500000e+002	 6.62681e-001	 2.19801e-002
2556	 2.3468750000e+002	 6.62446e-001	 2.29277e-002
2557	 2.3475000000e+002	 6.62895e-001	 2.66456e-002
2558	 2.3481250000e+002	 6.64769e-001	 2.79627e-002
2559	 2.3487500000e+002	 6.69197e-001	 2.54880e-002
2560	 2.3493750000e+002	 6.69830e-001	 2.42330e-002
2561	 2.3500000000e+002	 6.69521e-001	 2.36494e-002
2562	 2.3506250000e+002	 6.65956e-001	 2.26924e-002
2563	 2.3512500000e+002	 6.64618e-001	 2.40021e-002
2564	 2.3518750000e+002	 6.62247e-001	 2.56265e-002
2565	 2.3525000000e+002	 6.60675e-001	 3.08846e-002
2566	 2.3531250000e+002	 6.61825e-001	 3.55672e-002
2567	 2.3537500000e+002	 6.64389e-001	 3.87343e-002
2568	 2.3543750000e+002	 6.77728e-001	 3.92054e-002
2569	 2.3550000000e+002	 6.80749e-001	 3.68837e-002
2570	 2.3556250000e+002	 6.82181e-001	 3.27279e-002
2571	 2.3562500000e+002	 6.82847e-001	 2.92176e-002
2572	 2.3568750000e+002	 6.82397e-001	 2.73519e-002
2573	 2.3575000000e+002	 6.80693e-001	 2.39330e-002
2574	 2.3581250000e+002	 6.80138e-001	 2.31010e-002
2575	 2.3587500000e+002	 6.80117e-001	 2.28121e-002
2576	 2.3593750000e+002	 6.78215e-001	 2.22173e-002
2577	 2.3600000000e+002	 6.77123e-001	 2.15741e-002
2578	 2.3606250000e+002	 6.77931e-001	 2.12186e-002
2579	 2.3612500000e+002	 6.78056e-001	 2.06525e-002
2580	 2.3618750000e+002	 6.77132e-001	 2.02800e-002
2581	 2.3625000000e+002	 6.76798e-001	 2.01303e-002
2582	 2.3631250000e+002	 6.76464e-001	 1.93873e-002
2583	 2.3637500000e+002	 6.76610e-001	 1.91269e-002
2584	 2.3643750000e+002	 6.76048e-001	 1.88964e-002
2585	 2.3650000000e+002	 6.74968e-001	 1.88687e-002
2586	 2.3656250000e+002	 6.74834e-001	 1.87086e-002
2587	 2.3662500000e+002	 6.74760e-001	 1.93460e-002
2588	 2.3668750000e+002	 6.74434e-001	 1.96716e-002
2589	 2.3675000000e+002	 6.74693e-001	 1.89794e-002
2590	 2.3681250000e+002	 6.74418e-001	 1.90796e-002
2591	 2.3687500000e+002	 6.73620e-001	 1.94918e-002
2592	 2.3693750000e+002	 6.73502e-001	 1.86469e-002
2593	 2.3700000000e+002	 6.73329e-001	 1.88228e-002
2594	 2.3706250000e+002	 6.73461e-001	 1.89392e-002
2595	 2.3712500000e+002	 6.74034e-001	 1.87615e-002
2596	 2.3718750000e+002	 6.73630e-001	 1.78923e-002
2597	 2.3725000000e+002	 6.73881e-001	 1.76490e-002
2598	 2.3731250000e+002	 6.74212e-001	 1.85780e-002
2599	 2.3737500000e+002	 6.73005e-001	 1.87648e-002
2600	 2.3743750000e+002	 6.72719e-001	 1.86337e-002
2601	 2.3750000000e+002	 6.72890e-001	 1.76771e-002
2602	 2.3756250000e+002	 6.72777e-001	 1.76126e-002
2603	 2.3762500000e+002	 6.72539e-001	 1.82755e-002
2604	 2.3768750000e+002	 6.72444e-001	 1.80255e-002
2605	 2.3775000000e+002	 6.72227e-001	 1.82892e-002
2606	 2.3781250000e+002	 6.71934e-001	 1.82770e-002
2607	 2.3787500000e+002	 6.71335e-001	 1.76800e-002
2608	 2.3793750000e+002	 6.71135e-001	 1.73629e-002
2609	 2.3800000000e+002	 6.70654e-001	 1.83105e-002
2610	 2.3806250000e+002	 6.71022e-001	 1.80078e-002
2611	 2.3812500000e+002	 6.71195e-001	 1.77960e-002
2612	 2.3818750000e+002	 6.70954e-001	 1.70588e-002
2613	 2.3825000000e+002	 6.71283e-001	 1.75808e-002
2614	 2.3831250000e+002	 6.71554e-001	 1.83560e-002
2615	 2.3837500000e+002	 6.71139e-001	 1.80069e-002
2616	 2.3843750000e+002	 6.70842e-001	 1.84894e-002
2617	 2.3850000000e+002	 6.71230e-001	 1.81123e-002
2618	 2.3856250000e+002	 6.70981e-001	 1.89381e-002
