1827	 1.8912500000e+002	 2.87123e-002
1828	 1.8918750000e+002	 2.03947e-002
1829	 1.8925000000e+002	 1.71505e-002
1830	 1.8931250000e+002	 1.65250e-002
1831	 1.8937500000e+002	 3.50526e-002
1832	 1.8943750000e+002	 3.32800e-002
1833	 1.8950000000e+002	 5.75786e-002
1834	 1.8956250000e+002	 6.41096e-002
1835	 1.8962500000e+002	 4.09293e-002
1836	 1.8968750000e+002	 8.03535e-003
1837	 1.8975000000e+002	 1.06453e-002
1838	 1.8981250000e+002	 7.75894e-003
1839	 1.8987500000e+002	 9.57351e-003
1840	 1.8993750000e+002	 2.39420e-002
1841	 1.9000000000e+002	 1.94710e-002
1842	 1.9006250000e+002	 1.80964e-002
1843	 1.9012500000e+002	 2.47492e-002
1844	 1.9018750000e+002	 1.71307e-002
1845	 1.9025000000e+002	 4.68531e-002
1846	 1.9031250000e+002	 5.14916e-002
1847	 1.9037500000e+002	 7.46222e-002
1848	 1.9043750000e+002	 7.15770e-002
1849	 1.9050000000e+002	 2.59147e-002
1850	 1.9056250000e+002	 3.84153e-002
1851	 1.9062500000e+002	 4.11522e-002
1852	 1.9068750000e+002	 3.93258e-002
1853	 1.9075000000e+002	 3.91448e-002
1854	 1.9081250000e+002	 2.93414e-002
1855	 1.9087500000e+002	 3.11141e-002
1856	 1.9093750000e+002	 3.97771e-002
1857	 1.9100000000e+002	 6.41706e-002
1858	 1.9106250000e+002	 2.82501e-002
1859	 1.9112500000e+002	 2.12108e-002
1860	 1.9118750000e+002	 3.20677e-002
1861	 1.9125000000e+002	 1.87159e-002
1862	 1.9131250000e+002	 3.00251e-002
1863	 1.9137500000e+002	 2.54532e-002
1864	 1.9143750000e+002	 3.07161e-002
1865	 1.9150000000e+002	 2.71653e-002
1866	 1.9156250000e+002	 2.26400e-002
1867	 1.9162500000e+002	 1.95268e-002
1868	 1.9168750000e+002	 3.61213e-002
1869	 1.9175000000e+002	 2.96838e-002
1870	 1.9181250000e+002	 2.39807e-002
1871	 1.9187500000e+002	 3.29003e-002
1872	 1.9193750000e+002	 2.67643e-002
1873	 1.9200000000e+002	 2.24147e-002
1874	 1.9206250000e+002	 2.59469e-002
1875	 1.9212500000e+002	 2.11001e-002
1876	 1.9218750000e+002	 6.21446e-002
1877	 1.9225000000e+002	 7.09785e-002
1878	 1.9231250000e+002	 3.97282e-002
1879	 1.9237500000e+002	 2.62264e-002
1880	 1.9243750000e+002	 4.53769e-002
1881	 1.9250000000e+002	 5.15654e-002
1882	 1.9256250000e+002	 3.69882e-002
1883	 1.9262500000e+002	 2.00603e-002
1884	 1.9268750000e+002	 1.68833e-002
1885	 1.9275000000e+002	 2.05650e-002
1886	 1.9281250000e+002	 4.03789e-002
1887	 1.9287500000e+002	 2.70632e-002
1888	 1.9293750000e+002	 1.98334e-002
1889	 1.9300000000e+002	 1.61753e-002
1890	 1.9306250000e+002	 1.20606e-002
1891	 1.9312500000e+002	 2.38354e-002
1892	 1.9318750000e+002	 2.39217e-002
1893	 1.9325000000e+002	 1.92178e-002
1894	 1.9331250000e+002	 4.21634e-002
1895	 1.9337500000e+002	 3.79572e-002
1896	 1.9343750000e+002	 1.79487e-002
1897	 1.9350000000e+002	 3.88573e-002
1898	 1.9356250000e+002	 2.81507e-002
1899	 1.9362500000e+002	 3.77232e-002
1900	 1.9368750000e+002	 4.41138e-002
1901	 1.9375000000e+002	 4.06558e-002
1902	 1.9381250000e+002	 1.72473e-002
1903	 1.9387500000e+002	 1.02045e-002
1904	 1.9393750000e+002	 1.94700e-002
1905	 1.9400000000e+002	 2.94301e-002
1906	 1.9406250000e+002	 4.46875e-002
1907	 1.9412500000e+002	 2.67661e-002
1908	 1.9418750000e+002	 1.81549e-002
1909	 1.9425000000e+002	 3.47264e-002
1910	 1.9431250000e+002	 2.47327e-002
1911	 1.9437500000e+002	 4.22439e-002
1912	 1.9443750000e+002	 5.53119e-002
1913	 1.9450000000e+002	 2.46301e-002
1914	 1.9456250000e+002	 3.11403e-002
1915	 1.9462500000e+002	 3.59121e-002
1916	 1.9468750000e+002	 7.09515e-002
1917	 1.9475000000e+002	 4.07523e-002
1918	 1.9481250000e+002	 3.89313e-002
1919	 1.9487500000e+002	 2.98839e-002
1920	 1.9493750000e+002	 1.08849e-002
1921	 1.9500000000e+002	 3.04708e-002
1922	 1.9506250000e+002	 4.06122e-002
1923	 1.9512500000e+002	 2.87106e-002
1924	 1.9518750000e+002	 1.99782e-002
1925	 1.9525000000e+002	 1.46591e-002
1926	 1.9531250000e+002	 2.66340e-002
1927	 1.9537500000e+002	 2.70733e-002
1928	 1.9543750000e+002	 2.83780e-002
1929	 1.9550000000e+002	 4.55711e-002
1930	 1.9556250000e+002	 3.07589e-002
1931	 1.9562500000e+002	 3.90334e-002
1932	 1.9568750000e+002	 5.41016e-002
1933	 1.9575000000e+002	 2.57221e-002
1934	 1.9581250000e+002	 1.80310e-002
1935	 1.9587500000e+002	 3.90742e-002
1936	 1.9593750000e+002	 4.00971e-002
1937	 1.9600000000e+002	 2.67638e-002
1938	 1.9606250000e+002	 2.53808e-002
1939	 1.9612500000e+002	 3.41477e-002
1940	 1.9618750000e+002	 3.67802e-002
1941	 1.9625000000e+002	 1.37268e-002
1942	 1.9631250000e+002	 1.25970e-002
1943	 1.9637500000e+002	 8.20081e-003
1944	 1.9643750000e+002	 3.24829e-003
1945	 1.9650000000e+002	 1.39107e-002
1946	 1.9656250000e+002	 2.14780e-002
1947	 1.9662500000e+002	 4.14808e-002
1948	 1.9668750000e+002	 5.89214e-002
1949	 1.9675000000e+002	 2.29857e-002
1950	 1.9681250000e+002	 1.13645e-002
1951	 1.9687500000e+002	 2.28543e-002
1952	 1.9693750000e+002	 8.27286e-002
1953	 1.9700000000e+002	 7.60149e-002
1954	 1.9706250000e+002	 5.02264e-002
1955	 1.9712500000e+002	 5.02465e-002
1956	 1.9718750000e+002	 6.32919e-002
1957	 1.9725000000e+002	 4.34017e-002
1958	 1.9731250000e+002	 4.65243e-002
1959	 1.9737500000e+002	 2.21227e-002
1960	 1.9743750000e+002	 2.68125e-002
1961	 1.9750000000e+002	 6.95930e-002
1962	 1.9756250000e+002	 8.36742e-002
1963	 1.9762500000e+002	 4.82277e-002
1964	 1.9768750000e+002	 3.51753e-002
1965	 1.9775000000e+002	 2.36057e-002
1966	 1.9781250000e+002	 1.90290e-002
1967	 1.9787500000e+002	 4.15482e-002
1968	 1.9793750000e+002	 9.89928e-002
1969	 1.9800000000e+002	 5.06053e-002
1970	 1.9806250000e+002	 2.79667e-002
1971	 1.9812500000e+002	 2.48178e-002
1972	 1.9818750000e+002	 2.66391e-002
1973	 1.9825000000e+002	 2.43638e-002
1974	 1.9831250000e+002	 3.30429e-002
1975	 1.9837500000e+002	 4.79697e-002
1976	 1.9843750000e+002	 4.36593e-002
1977	 1.9850000000e+002	 1.50703e-002
1978	 1.9856250000e+002	 1.77001e-002
1979	 1.9862500000e+002	 2.38218e-002
1980	 1.9868750000e+002	 1.87135e-002
1981	 1.9875000000e+002	 4.46278e-002
1982	 1.9881250000e+002	 5.89675e-002
1983	 1.9887500000e+002	 4.05344e-002
1984	 1.9893750000e+002	 3.60356e-002
1985	 1.9900000000e+002	 7.36447e-002
1986	 1.9906250000e+002	 6.16495e-002
1987	 1.9912500000e+002	 3.06204e-002
1988	 1.9918750000e+002	 5.15453e-002
1989	 1.9925000000e+002	 7.48505e-002
1990	 1.9931250000e+002	 1.62756e-002
1991	 1.9937500000e+002	 2.73938e-002
1992	 1.9943750000e+002	 4.44322e-002
1993	 1.9950000000e+002	 3.50679e-002
1994	 1.9956250000e+002	 1.72670e-002
1995	 1.9962500000e+002	 2.67708e-002
1996	 1.9968750000e+002	 2.50899e-002
1997	 1.9975000000e+002	 2.03855e-002
1998	 1.9981250000e+002	 2.82908e-002
1999	 1.9987500000e+002	 8.09056e-002
2000	 1.9993750000e+002	 6.85327e-002
2001	 2.0000000000e+002	 4.07584e-002
2002	 2.0006250000e+002	 3.06000e-002
2003	 2.0012500000e+002	 4.33778e-002
2004	 2.0018750000e+002	 6.43148e-002
2005	 2.0025000000e+002	 1.01436e-001
2006	 2.0031250000e+002	 8.42956e-002
2007	 2.0037500000e+002	 5.90264e-002
2008	 2.0043750000e+002	 3.29999e-002
2009	 2.0050000000e+002	 3.39588e-002
2010	 2.0056250000e+002	 4.25965e-002
2011	 2.0062500000e+002	 2.10272e-002
2012	 2.0068750000e+002	 3.45830e-002
2013	 2.0075000000e+002	 2.87965e-002
2014	 2.0081250000e+002	 1.62313e-002
2015	 2.0087500000e+002	 2.71298e-002
2016	 2.0093750000e+002	 4.06312e-002
2017	 2.0100000000e+002	 4.82941e-002
2018	 2.0106250000e+002	 3.84450e-002
2019	 2.0112500000e+002	 4.17946e-002
2020	 2.0118750000e+002	 5.06382e-002
2021	 2.0125000000e+002	 4.21641e-002
2022	 2.0131250000e+002	 2.05973e-002
2023	 2.0137500000e+002	 4.59744e-002
2024	 2.0143750000e+002	 3.21528e-002
2025	 2.0150000000e+002	 1.87277e-002
2026	 2.0156250000e+002	 3.11253e-002
2027	 2.0162500000e+002	 4.12664e-002
2028	 2.0168750000e+002	 1.07091e-001
2029	 2.0175000000e+002	 9.56753e-002
2030	 2.0181250000e+002	 5.57131e-002
2031	 2.0187500000e+002	 8.45616e-002
2032	 2.0193750000e+002	 5.65216e-002
2033	 2.0200000000e+002	 8.62870e-002
2034	 2.0206250000e+002	 8.07881e-002
2035	 2.0212500000e+002	 3.39242e-002
2036	 2.0218750000e+002	 4.89387e-002
2037	 2.0225000000e+002	 3.46678e-002
2038	 2.0231250000e+002	 5.04003e-002
2039	 2.0237500000e+002	 1.18497e-001
2040	 2.0243750000e+002	 9.80595e-002
2041	 2.0250000000e+002	 1.10745e-001
2042	 2.0256250000e+002	 6.42088e-002
2043	 2.0262500000e+002	 9.28012e-002
2044	 2.0268750000e+002	 7.11982e-002
2045	 2.0275000000e+002	 2.37057e-002
2046	 2.0281250000e+002	 4.84764e-002
2047	 2.0287500000e+002	 5.81417e-002
2048	 2.0293750000e+002	 8.34943e-002
2049	 2.0300000000e+002	 9.98672e-002
2050	 2.0306250000e+002	 7.00967e-002
2051	 2.0312500000e+002	 4.64384e-002
2052	 2.0318750000e+002	 4.59361e-002
2053	 2.0325000000e+002	 9.91446e-002
2054	 2.0331250000e+002	 8.07357e-002
2055	 2.0337500000e+002	 3.39249e-002
2056	 2.0343750000e+002	 3.11936e-002
2057	 2.0350000000e+002	 3.84494e-002
2058	 2.0356250000e+002	 9.48139e-002
2059	 2.0362500000e+002	 8.37805e-002
2060	 2.0368750000e+002	 3.27236e-002
2061	 2.0375000000e+002	 1.98184e-002
2062	 2.0381250000e+002	 5.05356e-002
2063	 2.0387500000e+002	 4.46560e-002
2064	 2.0393750000e+002	 3.53988e-002
2065	 2.0400000000e+002	 3.83129e-002
2066	 2.0406250000e+002	 1.05567e-001
2067	 2.0412500000e+002	 1.41829e-001
2068	 2.0418750000e+002	 7.74205e-002
2069	 2.0425000000e+002	 6.08372e-002
2070	 2.0431250000e+002	 5.64901e-002
2071	 2.0437500000e+002	 4.12527e-002
2072	 2.0443750000e+002	 3.93184e-002
2073	 2.0450000000e+002	 4.20326e-002
2074	 2.0456250000e+002	 4.45176e-002
2075	 2.0462500000e+002	 5.55962e-002
2076	 2.0468750000e+002	 7.36317e-002
2077	 2.0475000000e+002	 2.70697e-002
2078	 2.0481250000e+002	 1.28213e-001
2079	 2.0487500000e+002	 1.73382e-001
2080	 2.0493750000e+002	 7.89271e-002
2081	 2.0500000000e+002	 4.32373e-002
2082	 2.0506250000e+002	 4.57829e-002
2083	 2.0512500000e+002	 4.99101e-002
2084	 2.0518750000e+002	 1.18329e-001
2085	 2.0525000000e+002	 2.13046e-001
2086	 2.0531250000e+002	 9.93413e-002
2087	 2.0537500000e+002	 8.12523e-002
2088	 2.0543750000e+002	 9.45000e-002
2089	 2.0550000000e+002	 5.58711e-002
2090	 2.0556250000e+002	 6.00823e-002
2091	 2.0562500000e+002	 8.95249e-002
2092	 2.0568750000e+002	 7.91341e-002
2093	 2.0575000000e+002	 7.47584e-002
2094	 2.0581250000e+002	 7.84738e-002
2095	 2.0587500000e+002	 1.10053e-001
2096	 2.0593750000e+002	 9.22450e-002
2097	 2.0600000000e+002	 1.05151e-001
2098	 2.0606250000e+002	 1.06977e-001
2099	 2.0612500000e+002	 6.83356e-002
2100	 2.0618750000e+002	 7.25911e-002
2101	 2.0625000000e+002	 9.08681e-002
2102	 2.0631250000e+002	 8.92060e-002
2103	 2.0637500000e+002	 7.53638e-002
2104	 2.0643750000e+002	 4.20235e-002
2105	 2.0650000000e+002	 9.06497e-002
2106	 2.0656250000e+002	 4.80793e-002
2107	 2.0662500000e+002	 7.52313e-002
2108	 2.0668750000e+002	 3.69671e-001
2109	 2.0675000000e+002	 2.70266e-001
2110	 2.0681250000e+002	 1.39166e-001
2111	 2.0687500000e+002	 1.33914e-001
2112	 2.0693750000e+002	 9.53056e-002
2113	 2.0700000000e+002	 1.76996e-001
2114	 2.0706250000e+002	 1.86336e-001
2115	 2.0712500000e+002	 5.87478e-002
2116	 2.0718750000e+002	 3.16943e-002
2117	 2.0725000000e+002	 5.66741e-002
2118	 2.0731250000e+002	 1.10386e-001
2119	 2.0737500000e+002	 1.62734e-001
2120	 2.0743750000e+002	 7.91494e-002
2121	 2.0750000000e+002	 5.20725e-002
2122	 2.0756250000e+002	 1.26957e-001
2123	 2.0762500000e+002	 1.41394e-001
2124	 2.0768750000e+002	 5.31824e-002
2125	 2.0775000000e+002	 2.66268e-002
2126	 2.0781250000e+002	 1.18885e-001
2127	 2.0787500000e+002	 2.34259e-001
2128	 2.0793750000e+002	 3.04596e-001
2129	 2.0800000000e+002	 3.60154e-001
2130	 2.0806250000e+002	 1.44428e-001
2131	 2.0812500000e+002	 6.62461e-002
2132	 2.0818750000e+002	 1.58052e-001
2133	 2.0825000000e+002	 2.83660e-001
2134	 2.0831250000e+002	 1.73820e-001
2135	 2.0837500000e+002	 1.37094e-001
2136	 2.0843750000e+002	 1.11167e-001
2137	 2.0850000000e+002	 2.02640e-001
2138	 2.0856250000e+002	 2.59558e-001
2139	 2.0862500000e+002	 1.78987e-001
2140	 2.0868750000e+002	 2.19262e-001
2141	 2.0875000000e+002	 2.21954e-001
2142	 2.0881250000e+002	 1.76919e-001
2143	 2.0887500000e+002	 1.87991e-001
2144	 2.0893750000e+002	 1.35521e-001
2145	 2.0900000000e+002	 8.42769e-002
2146	 2.0906250000e+002	 2.04779e-001
2147	 2.0912500000e+002	 3.26401e-001
2148	 2.0918750000e+002	 5.15401e-001
2149	 2.0925000000e+002	 4.56652e-001
2150	 2.0931250000e+002	 7.60456e-002
2151	 2.0937500000e+002	 1.47740e-001
2152	 2.0943750000e+002	 2.40185e-001
2153	 2.0950000000e+002	 1.90550e-001
2154	 2.0956250000e+002	 2.83186e-001
2155	 2.0962500000e+002	 1.77578e-001
2156	 2.0968750000e+002	 2.88055e-001
2157	 2.0975000000e+002	 2.07500e-001
2158	 2.0981250000e+002	 1.39591e-001
2159	 2.0987500000e+002	 1.03184e-001
2160	 2.0993750000e+002	 1.39466e-001
2161	 2.1000000000e+002	 2.71959e-001
2162	 2.1006250000e+002	 2.16759e-001
2163	 2.1012500000e+002	 7.29321e-002
2164	 2.1018750000e+002	 1.92093e-001
2165	 2.1025000000e+002	 3.15283e-001
2166	 2.1031250000e+002	 3.38994e-001
2167	 2.1037500000e+002	 2.50911e-001
2168	 2.1043750000e+002	 1.14275e-001
2169	 2.1050000000e+002	 1.76489e-001
2170	 2.1056250000e+002	 3.76486e-001
2171	 2.1062500000e+002	 2.73173e-001
2172	 2.1068750000e+002	 3.98287e-001
2173	 2.1075000000e+002	 4.03624e-001
2174	 2.1081250000e+002	 1.98005e-001
2175	 2.1087500000e+002	 4.77238e-001
2176	 2.1093750000e+002	 8.04512e-001
2177	 2.1100000000e+002	 6.35803e-001
2178	 2.1106250000e+002	 2.67965e-001
2179	 2.1112500000e+002	 1.64627e-001
2180	 2.1118750000e+002	 2.58459e-001
2181	 2.1125000000e+002	 2.66739e-001
2182	 2.1131250000e+002	 2.69831e-001
2183	 2.1137500000e+002	 3.67953e-001
2184	 2.1143750000e+002	 5.47888e-001
2185	 2.1150000000e+002	 5.15610e-001
2186	 2.1156250000e+002	 9.54735e-001
2187	 2.1162500000e+002	 8.59317e-001
2188	 2.1168750000e+002	 9.29330e-001
2189	 2.1175000000e+002	 5.77811e-001
2190	 2.1181250000e+002	 6.16024e-001
2191	 2.1187500000e+002	 6.31473e-001
2192	 2.1193750000e+002	 3.36288e-001
2193	 2.1200000000e+002	 3.93934e-001
2194	 2.1206250000e+002	 8.13939e-001
2195	 2.1212500000e+002	 7.16864e-001
2196	 2.1218750000e+002	 2.19564e-001
2197	 2.1225000000e+002	 1.63986e-001
2198	 2.1231250000e+002	 4.22419e-001
2199	 2.1237500000e+002	 5.18376e-001
2200	 2.1243750000e+002	 3.60821e-001
2201	 2.1250000000e+002	 4.11615e-001
2202	 2.1256250000e+002	 5.24814e-001
2203	 2.1262500000e+002	 9.19567e-001
2204	 2.1268750000e+002	 1.77435e+000
2205	 2.1275000000e+002	 9.57065e-001
2206	 2.1281250000e+002	 3.09563e-001
2207	 2.1287500000e+002	 4.39946e-001
2208	 2.1293750000e+002	 3.53783e-001
2209	 2.1300000000e+002	 8.39673e-001
2210	 2.1306250000e+002	 1.15417e+000
2211	 2.1312500000e+002	 5.92584e-001
2212	 2.1318750000e+002	 5.48502e-001
2213	 2.1325000000e+002	 7.07564e-001
2214	 2.1331250000e+002	 1.15240e+000
2215	 2.1337500000e+002	 1.21869e+000
2216	 2.1343750000e+002	 1.21597e+000
2217	 2.1350000000e+002	 9.78611e-001
2218	 2.1356250000e+002	 8.92963e-001
2219	 2.1362500000e+002	 1.66999e+000
2220	 2.1368750000e+002	 1.08587e+000
2221	 2.1375000000e+002	 4.82508e-001
2222	 2.1381250000e+002	 8.61133e-001
2223	 2.1387500000e+002	 1.01652e+000
2224	 2.1393750000e+002	 6.68568e-001
2225	 2.1400000000e+002	 3.58239e-001
2226	 2.1406250000e+002	 6.66034e-001
2227	 2.1412500000e+002	 1.00512e+000
2228	 2.1418750000e+002	 8.61512e-001
2229	 2.1425000000e+002	 1.96870e+000
2230	 2.1431250000e+002	 1.91280e+000
2231	 2.1437500000e+002	 9.53151e-001
2232	 2.1443750000e+002	 1.59977e+000
2233	 2.1450000000e+002	 1.27372e+000
2234	 2.1456250000e+002	 3.64661e-001
2235	 2.1462500000e+002	 9.05684e-001
2236	 2.1468750000e+002	 1.69010e+000
2237	 2.1475000000e+002	 6.37334e-001
2238	 2.1481250000e+002	 2.31269e-001
2239	 2.1487500000e+002	 2.68509e-001
2240	 2.1493750000e+002	 1.18528e+000
2241	 2.1500000000e+002	 1.13509e+000
2242	 2.1506250000e+002	 9.17743e-001
2243	 2.1512500000e+002	 5.31581e-001
2244	 2.1518750000e+002	 7.72821e-001
2245	 2.1525000000e+002	 5.49716e-001
2246	 2.1531250000e+002	 9.42015e-001
2247	 2.1537500000e+002	 6.23059e-001
2248	 2.1543750000e+002	 5.82223e-001
2249	 2.1550000000e+002	 3.22283e-001
2250	 2.1556250000e+002	 4.88363e-001
2251	 2.1562500000e+002	 6.54649e-001
2252	 2.1568750000e+002	 8.29241e-001
2253	 2.1575000000e+002	 5.40976e-001
2254	 2.1581250000e+002	 3.06359e-001
2255	 2.1587500000e+002	 7.08312e-001
2256	 2.1593750000e+002	 4.09744e-001
2257	 2.1600000000e+002	 5.04971e-001
2258	 2.1606250000e+002	 8.17261e-001
2259	 2.1612500000e+002	 6.82189e-001
2260	 2.1618750000e+002	 3.22455e-001
2261	 2.1625000000e+002	 5.61651e-001
2262	 2.1631250000e+002	 4.97500e-001
2263	 2.1637500000e+002	 1.04622e+000
2264	 2.1643750000e+002	 1.74042e+000
2265	 2.1650000000e+002	 6.97865e-001
2266	 2.1656250000e+002	 3.92723e-001
2267	 2.1662500000e+002	 2.40698e-001
2268	 2.1668750000e+002	 2.86217e-001
2269	 2.1675000000e+002	 5.16192e-001
2270	 2.1681250000e+002	 5.03346e-001
2271	 2.1687500000e+002	 5.08789e-001
2272	 2.1693750000e+002	 5.56765e-001
2273	 2.1700000000e+002	 9.05595e-001
2274	 2.1706250000e+002	 8.96319e-001
2275	 2.1712500000e+002	 2.90393e-001
2276	 2.1718750000e+002	 1.32489e-001
2277	 2.1725000000e+002	 2.77004e-001
2278	 2.1731250000e+002	 4.15551e-001
2279	 2.1737500000e+002	 3.34217e-001
2280	 2.1743750000e+002	 5.29168e-001
2281	 2.1750000000e+002	 4.21611e-001
2282	 2.1756250000e+002	 2.76590e-001
2283	 2.1762500000e+002	 3.30524e-001
2284	 2.1768750000e+002	 1.77907e-001
2285	 2.1775000000e+002	 3.82712e-001
2286	 2.1781250000e+002	 3.15539e-001
2287	 2.1787500000e+002	 9.98551e-002
2288	 2.1793750000e+002	 2.64039e-001
2289	 2.1800000000e+002	 4.55772e-001
2290	 2.1806250000e+002	 3.61424e-001
2291	 2.1812500000e+002	 3.26938e-001
2292	 2.1818750000e+002	 2.05848e-001
2293	 2.1825000000e+002	 3.20626e-001
2294	 2.1831250000e+002	 3.31041e-001
2295	 2.1837500000e+002	 3.63064e-001
2296	 2.1843750000e+002	 2.18181e-001
2297	 2.1850000000e+002	 1.70401e-001
2298	 2.1856250000e+002	 1.11700e-001
2299	 2.1862500000e+002	 1.10893e-001
2300	 2.1868750000e+002	 2.83243e-001
2301	 2.1875000000e+002	 2.76466e-001
2302	 2.1881250000e+002	 2.35913e-001
2303	 2.1887500000e+002	 1.09647e-001
2304	 2.1893750000e+002	 2.13807e-001
2305	 2.1900000000e+002	 2.79634e-001
2306	 2.1906250000e+002	 2.64570e-001
2307	 2.1912500000e+002	 1.67738e-001
2308	 2.1918750000e+002	 1.81287e-001
2309	 2.1925000000e+002	 3.00218e-001
2310	 2.1931250000e+002	 1.68407e-001
2311	 2.1937500000e+002	 3.18896e-001
2312	 2.1943750000e+002	 2.60800e-001
2313	 2.1950000000e+002	 1.16816e-001
2314	 2.1956250000e+002	 1.36841e-001
2315	 2.1962500000e+002	 1.63639e-001
2316	 2.1968750000e+002	 2.19335e-001
2317	 2.1975000000e+002	 1.42247e-001
2318	 2.1981250000e+002	 2.11470e-001
2319	 2.1987500000e+002	 9.07196e-002
2320	 2.1993750000e+002	 1.40773e-001
2321	 2.2000000000e+002	 1.33816e-001
2322	 2.2006250000e+002	 1.23597e-001
2323	 2.2012500000e+002	 2.10717e-001
2324	 2.2018750000e+002	 2.76365e-001
2325	 2.2025000000e+002	 1.57294e-001
2326	 2.2031250000e+002	 1.38714e-001
2327	 2.2037500000e+002	 1.85882e-001
2328	 2.2043750000e+002	 2.30255e-001
2329	 2.2050000000e+002	 1.27108e-001
2330	 2.2056250000e+002	 1.08809e-001
2331	 2.2062500000e+002	 1.08803e-001
2332	 2.2068750000e+002	 1.55782e-001
2333	 2.2075000000e+002	 1.38656e-001
2334	 2.2081250000e+002	 2.16292e-001
2335	 2.2087500000e+002	 4.21742e-001
2336	 2.2093750000e+002	 2.68393e-001
2337	 2.2100000000e+002	 2.03332e-001
2338	 2.2106250000e+002	 4.56017e-001
2339	 2.2112500000e+002	 2.50333e-001
2340	 2.2118750000e+002	 4.91580e-002
2341	 2.2125000000e+002	 4.62619e-002
2342	 2.2131250000e+002	 9.82159e-002
2343	 2.2137500000e+002	 9.87699e-002
2344	 2.2143750000e+002	 8.43920e-002
2345	 2.2150000000e+002	 8.05387e-002
2346	 2.2156250000e+002	 5.97434e-002
2347	 2.2162500000e+002	 5.90519e-002
2348	 2.2168750000e+002	 1.95562e-001
2349	 2.2175000000e+002	 1.10260e-001
2350	 2.2181250000e+002	 1.05785e-001
2351	 2.2187500000e+002	 1.11099e-001
2352	 2.2193750000e+002	 7.51543e-002
2353	 2.2200000000e+002	 9.28299e-002
2354	 2.2206250000e+002	 4.87741e-002
2355	 2.2212500000e+002	 1.17232e-001
2356	 2.2218750000e+002	 1.76452e-001
2357	 2.2225000000e+002	 6.05472e-002
2358	 2.2231250000e+002	 5.38508e-002
2359	 2.2237500000e+002	 6.00002e-002
2360	 2.2243750000e+002	 5.05440e-002
2361	 2.2250000000e+002	 6.29987e-002
2362	 2.2256250000e+002	 6.13555e-002
2363	 2.2262500000e+002	 8.11128e-002
2364	 2.2268750000e+002	 8.35778e-002
2365	 2.2275000000e+002	 5.76505e-002
2366	 2.2281250000e+002	 2.60806e-002
2367	 2.2287500000e+002	 5.74218e-002
2368	 2.2293750000e+002	 8.73348e-002
2369	 2.2300000000e+002	 4.63638e-002
2370	 2.2306250000e+002	 2.53322e-002
2371	 2.2312500000e+002	 5.81999e-002
2372	 2.2318750000e+002	 1.37124e-001
2373	 2.2325000000e+002	 1.32177e-001
2374	 2.2331250000e+002	 1.03292e-001
2375	 2.2337500000e+002	 1.06390e-001
2376	 2.2343750000e+002	 6.11426e-002
2377	 2.2350000000e+002	 1.09312e-001
2378	 2.2356250000e+002	 9.74544e-002
2379	 2.2362500000e+002	 8.59915e-002
2380	 2.2368750000e+002	 1.16989e-001
2381	 2.2375000000e+002	 7.08724e-002
2382	 2.2381250000e+002	 2.26575e-002
2383	 2.2387500000e+002	 4.54742e-002
2384	 2.2393750000e+002	 1.06525e-001
2385	 2.2400000000e+002	 7.72943e-002
2386	 2.2406250000e+002	 6.00185e-002
2387	 2.2412500000e+002	 6.54959e-002
2388	 2.2418750000e+002	 1.30705e-001
2389	 2.2425000000e+002	 6.61624e-002
2390	 2.2431250000e+002	 2.45542e-002
2391	 2.2437500000e+002	 2.73928e-002
2392	 2.2443750000e+002	 3.16856e-002
2393	 2.2450000000e+002	 4.80055e-002
2394	 2.2456250000e+002	 4.65897e-002
2395	 2.2462500000e+002	 7.44715e-002
2396	 2.2468750000e+002	 9.01317e-002
2397	 2.2475000000e+002	 9.60466e-002
2398	 2.2481250000e+002	 1.89379e-001
2399	 2.2487500000e+002	 1.49616e-001
2400	 2.2493750000e+002	 3.63512e-002
2401	 2.2500000000e+002	 1.92592e-002
2402	 2.2506250000e+002	 3.96504e-002
2403	 2.2512500000e+002	 5.61155e-002
2404	 2.2518750000e+002	 3.54663e-002
2405	 2.2525000000e+002	 8.73514e-002
2406	 2.2531250000e+002	 5.98919e-002
2407	 2.2537500000e+002	 2.11631e-002
2408	 2.2543750000e+002	 2.33331e-002
2409	 2.2550000000e+002	 4.30158e-002
2410	 2.2556250000e+002	 5.64040e-002
2411	 2.2562500000e+002	 5.71023e-002
2412	 2.2568750000e+002	 7.76425e-002
2413	 2.2575000000e+002	 8.02613e-002
2414	 2.2581250000e+002	 7.02196e-002
2415	 2.2587500000e+002	 4.62442e-002
2416	 2.2593750000e+002	 6.31800e-002
2417	 2.2600000000e+002	 3.16443e-002
2418	 2.2606250000e+002	 5.00662e-002
2419	 2.2612500000e+002	 7.78439e-002
2420	 2.2618750000e+002	 4.67608e-002
2421	 2.2625000000e+002	 4.99942e-002
2422	 2.2631250000e+002	 7.71778e-002
2423	 2.2637500000e+002	 6.43842e-002
2424	 2.2643750000e+002	 7.32560e-002
2425	 2.2650000000e+002	 3.52030e-002
2426	 2.2656250000e+002	 6.96068e-002
2427	 2.2662500000e+002	 4.68244e-002
2428	 2.2668750000e+002	 1.21384e-002
2429	 2.2675000000e+002	 6.01692e-003
2430	 2.2681250000e+002	 1.24507e-002
2431	 2.2687500000e+002	 2.94260e-002
2432	 2.2693750000e+002	 5.60615e-002
2433	 2.2700000000e+002	 3.53997e-002
2434	 2.2706250000e+002	 2.28329e-002
