1827	 1.8912500000e+002	 2.05671e-007
1828	 1.8918750000e+002	 1.84305e-007
1829	 1.8925000000e+002	 1.71826e-007
1830	 1.8931250000e+002	 1.01398e-007
1831	 1.8937500000e+002	 1.69143e-007
1832	 1.8943750000e+002	 6.58986e-008
1833	 1.8950000000e+002	 5.64511e-008
1834	 1.8956250000e+002	 2.92588e-008
1835	 1.8962500000e+002	 1.04435e-008
1836	 1.8968750000e+002	 3.58236e-009
1837	 1.8975000000e+002	 5.01738e-009
1838	 1.8981250000e+002	 4.09742e-009
1839	 1.8987500000e+002	 8.77539e-009
1840	 1.8993750000e+002	 4.06343e-008
1841	 1.9000000000e+002	 6.24261e-008
1842	 1.9006250000e+002	 1.24020e-007
1843	 1.9012500000e+002	 2.27114e-007
1844	 1.9018750000e+002	 2.10863e-007
1845	 1.9025000000e+002	 9.82142e-007
1846	 1.9031250000e+002	 1.28453e-006
1847	 1.9037500000e+002	 3.07944e-006
1848	 1.9043750000e+002	 3.42769e-006
1849	 1.9050000000e+002	 1.44280e-006
1850	 1.9056250000e+002	 2.60233e-006
1851	 1.9062500000e+002	 5.26468e-006
1852	 1.9068750000e+002	 8.68576e-006
1853	 1.9075000000e+002	 8.88318e-006
1854	 1.9081250000e+002	 1.08980e-005
1855	 1.9087500000e+002	 2.21058e-005
1856	 1.9093750000e+002	 4.68083e-005
1857	 1.9100000000e+002	 8.08364e-005
1858	 1.9106250000e+002	 2.75866e-005
1859	 1.9112500000e+002	 8.40677e-006
1860	 1.9118750000e+002	 9.92103e-006
1861	 1.9125000000e+002	 5.96199e-006
1862	 1.9131250000e+002	 6.43220e-006
1863	 1.9137500000e+002	 3.25271e-006
1864	 1.9143750000e+002	 3.04398e-006
1865	 1.9150000000e+002	 2.15891e-006
1866	 1.9156250000e+002	 5.40762e-007
1867	 1.9162500000e+002	 5.83832e-007
1868	 1.9168750000e+002	 1.46312e-006
1869	 1.9175000000e+002	 1.00538e-006
1870	 1.9181250000e+002	 5.32697e-007
1871	 1.9187500000e+002	 1.08286e-006
1872	 1.9193750000e+002	 4.85028e-007
1873	 1.9200000000e+002	 4.36929e-007
1874	 1.9206250000e+002	 6.26476e-007
1875	 1.9212500000e+002	 4.23125e-007
1876	 1.9218750000e+002	 1.05380e-006
1877	 1.9225000000e+002	 1.08131e-006
1878	 1.9231250000e+002	 5.37327e-007
1879	 1.9237500000e+002	 3.20907e-007
1880	 1.9243750000e+002	 5.43093e-007
1881	 1.9250000000e+002	 6.60111e-007
1882	 1.9256250000e+002	 3.54792e-007
1883	 1.9262500000e+002	 2.46743e-007
1884	 1.9268750000e+002	 1.85965e-007
1885	 1.9275000000e+002	 1.91012e-007
1886	 1.9281250000e+002	 4.32347e-007
1887	 1.9287500000e+002	 2.53685e-007
1888	 1.9293750000e+002	 1.46189e-007
1889	 1.9300000000e+002	 1.29436e-007
1890	 1.9306250000e+002	 9.87774e-008
1891	 1.9312500000e+002	 1.69820e-007
1892	 1.9318750000e+002	 1.80082e-007
1893	 1.9325000000e+002	 1.03526e-007
1894	 1.9331250000e+002	 2.17701e-007
1895	 1.9337500000e+002	 2.33291e-007
1896	 1.9343750000e+002	 8.84111e-008
1897	 1.9350000000e+002	 1.46573e-007
1898	 1.9356250000e+002	 1.06214e-007
1899	 1.9362500000e+002	 1.15153e-007
1900	 1.9368750000e+002	 1.40811e-007
1901	 1.9375000000e+002	 1.21557e-007
1902	 1.9381250000e+002	 3.51639e-008
1903	 1.9387500000e+002	 1.81607e-008
1904	 1.9393750000e+002	 3.60892e-008
1905	 1.9400000000e+002	 3.52655e-008
1906	 1.9406250000e+002	 2.90581e-008
1907	 1.9412500000e+002	 2.70008e-008
1908	 1.9418750000e+002	 1.19179e-007
1909	 1.9425000000e+002	 2.83960e-007
1910	 1.9431250000e+002	 4.97148e-007
1911	 1.9437500000e+002	 6.87230e-007
1912	 1.9443750000e+002	 1.03581e-006
1913	 1.9450000000e+002	 5.23839e-007
1914	 1.9456250000e+002	 5.06222e-007
1915	 1.9462500000e+002	 3.43588e-007
1916	 1.9468750000e+002	 6.57994e-007
1917	 1.9475000000e+002	 4.93836e-007
1918	 1.9481250000e+002	 2.44682e-007
1919	 1.9487500000e+002	 2.19572e-007
1920	 1.9493750000e+002	 8.43535e-008
1921	 1.9500000000e+002	 1.97801e-007
1922	 1.9506250000e+002	 2.83175e-007
1923	 1.9512500000e+002	 1.64229e-007
1924	 1.9518750000e+002	 1.11935e-007
1925	 1.9525000000e+002	 1.05949e-007
1926	 1.9531250000e+002	 1.97879e-007
1927	 1.9537500000e+002	 2.60042e-007
1928	 1.9543750000e+002	 2.74394e-007
1929	 1.9550000000e+002	 3.09847e-007
1930	 1.9556250000e+002	 1.68174e-007
1931	 1.9562500000e+002	 2.55126e-007
1932	 1.9568750000e+002	 3.17288e-007
1933	 1.9575000000e+002	 7.53409e-008
1934	 1.9581250000e+002	 1.00505e-007
1935	 1.9587500000e+002	 1.94514e-007
1936	 1.9593750000e+002	 1.21205e-007
1937	 1.9600000000e+002	 6.77861e-008
1938	 1.9606250000e+002	 8.65955e-008
1939	 1.9612500000e+002	 7.29505e-008
1940	 1.9618750000e+002	 8.90124e-008
1941	 1.9625000000e+002	 4.38381e-008
1942	 1.9631250000e+002	 5.62763e-008
1943	 1.9637500000e+002	 3.81202e-008
1944	 1.9643750000e+002	 1.10201e-008
1945	 1.9650000000e+002	 3.03107e-008
1946	 1.9656250000e+002	 4.61562e-008
1947	 1.9662500000e+002	 1.12037e-007
1948	 1.9668750000e+002	 1.61664e-007
1949	 1.9675000000e+002	 8.03473e-008
1950	 1.9681250000e+002	 4.24749e-008
1951	 1.9687500000e+002	 3.64153e-008
1952	 1.9693750000e+002	 1.48547e-007
1953	 1.9700000000e+002	 1.81844e-007
1954	 1.9706250000e+002	 1.08839e-007
1955	 1.9712500000e+002	 1.03748e-007
1956	 1.9718750000e+002	 1.03057e-007
1957	 1.9725000000e+002	 8.89197e-008
1958	 1.9731250000e+002	 7.85280e-008
1959	 1.9737500000e+002	 4.78777e-008
1960	 1.9743750000e+002	 5.95198e-008
1961	 1.9750000000e+002	 1.24180e-007
1962	 1.9756250000e+002	 1.88710e-007
1963	 1.9762500000e+002	 1.06732e-007
1964	 1.9768750000e+002	 7.20275e-008
1965	 1.9775000000e+002	 3.75955e-008
1966	 1.9781250000e+002	 1.92100e-008
1967	 1.9787500000e+002	 4.67379e-008
1968	 1.9793750000e+002	 1.39591e-007
1969	 1.9800000000e+002	 7.36315e-008
1970	 1.9806250000e+002	 5.73225e-008
1971	 1.9812500000e+002	 1.04152e-007
1972	 1.9818750000e+002	 1.90981e-007
1973	 1.9825000000e+002	 1.57951e-007
1974	 1.9831250000e+002	 2.16024e-007
1975	 1.9837500000e+002	 2.86875e-007
1976	 1.9843750000e+002	 2.70569e-007
1977	 1.9850000000e+002	 8.11567e-008
1978	 1.9856250000e+002	 8.56399e-008
1979	 1.9862500000e+002	 8.20085e-008
1980	 1.9868750000e+002	 5.98056e-008
1981	 1.9875000000e+002	 1.89314e-007
1982	 1.9881250000e+002	 2.53076e-007
1983	 1.9887500000e+002	 1.39492e-007
1984	 1.9893750000e+002	 1.35335e-007
1985	 1.9900000000e+002	 2.02839e-007
1986	 1.9906250000e+002	 2.05318e-007
1987	 1.9912500000e+002	 1.09300e-007
1988	 1.9918750000e+002	 1.22463e-007
1989	 1.9925000000e+002	 2.20740e-007
1990	 1.9931250000e+002	 6.43894e-008
1991	 1.9937500000e+002	 1.14372e-007
1992	 1.9943750000e+002	 1.45771e-007
1993	 1.9950000000e+002	 1.15420e-007
1994	 1.9956250000e+002	 7.36392e-008
1995	 1.9962500000e+002	 1.09905e-007
1996	 1.9968750000e+002	 7.59653e-008
1997	 1.9975000000e+002	 3.68502e-008
1998	 1.9981250000e+002	 8.25413e-008
1999	 1.9987500000e+002	 2.36456e-007
2000	 1.9993750000e+002	 1.65684e-007
2001	 2.0000000000e+002	 5.38223e-008
2002	 2.0006250000e+002	 9.15499e-008
2003	 2.0012500000e+002	 1.52551e-007
2004	 2.0018750000e+002	 1.39217e-007
2005	 2.0025000000e+002	 2.69951e-007
2006	 2.0031250000e+002	 1.33634e-007
2007	 2.0037500000e+002	 6.29623e-008
2008	 2.0043750000e+002	 5.54673e-008
2009	 2.0050000000e+002	 7.25779e-008
2010	 2.0056250000e+002	 5.77423e-008
2011	 2.0062500000e+002	 4.62574e-008
2012	 2.0068750000e+002	 8.93798e-008
2013	 2.0075000000e+002	 6.27392e-008
2014	 2.0081250000e+002	 5.06214e-008
2015	 2.0087500000e+002	 6.98642e-008
2016	 2.0093750000e+002	 1.08196e-007
2017	 2.0100000000e+002	 1.73686e-007
2018	 2.0106250000e+002	 7.93480e-008
2019	 2.0112500000e+002	 8.56959e-008
2020	 2.0118750000e+002	 1.20952e-007
2021	 2.0125000000e+002	 1.12581e-007
2022	 2.0131250000e+002	 7.48518e-008
2023	 2.0137500000e+002	 1.37293e-007
2024	 2.0143750000e+002	 6.43660e-008
2025	 2.0150000000e+002	 5.58272e-008
2026	 2.0156250000e+002	 1.27298e-007
2027	 2.0162500000e+002	 1.44090e-007
2028	 2.0168750000e+002	 3.21944e-007
2029	 2.0175000000e+002	 2.23197e-007
2030	 2.0181250000e+002	 1.75850e-007
2031	 2.0187500000e+002	 3.14008e-007
2032	 2.0193750000e+002	 1.59370e-007
2033	 2.0200000000e+002	 2.51720e-007
2034	 2.0206250000e+002	 2.27762e-007
2035	 2.0212500000e+002	 1.30136e-007
2036	 2.0218750000e+002	 2.44413e-007
2037	 2.0225000000e+002	 1.65238e-007
2038	 2.0231250000e+002	 2.03168e-007
2039	 2.0237500000e+002	 3.55620e-007
2040	 2.0243750000e+002	 2.77167e-007
2041	 2.0250000000e+002	 2.79153e-007
2042	 2.0256250000e+002	 1.75551e-007
2043	 2.0262500000e+002	 2.39684e-007
2044	 2.0268750000e+002	 1.36152e-007
2045	 2.0275000000e+002	 7.67905e-008
2046	 2.0281250000e+002	 1.71128e-007
2047	 2.0287500000e+002	 1.18107e-007
2048	 2.0293750000e+002	 1.34535e-007
2049	 2.0300000000e+002	 3.13889e-007
2050	 2.0306250000e+002	 2.21698e-007
2051	 2.0312500000e+002	 1.12346e-007
2052	 2.0318750000e+002	 1.60586e-007
2053	 2.0325000000e+002	 4.59627e-007
2054	 2.0331250000e+002	 4.19658e-007
2055	 2.0337500000e+002	 1.63500e-007
2056	 2.0343750000e+002	 9.04199e-008
2057	 2.0350000000e+002	 1.03861e-007
2058	 2.0356250000e+002	 2.47887e-007
2059	 2.0362500000e+002	 1.90758e-007
2060	 2.0368750000e+002	 6.46511e-008
2061	 2.0375000000e+002	 2.29886e-008
2062	 2.0381250000e+002	 6.20554e-008
2063	 2.0387500000e+002	 4.90648e-008
2064	 2.0393750000e+002	 4.27257e-008
2065	 2.0400000000e+002	 5.60075e-008
2066	 2.0406250000e+002	 1.32511e-007
2067	 2.0412500000e+002	 1.71579e-007
2068	 2.0418750000e+002	 1.11168e-007
2069	 2.0425000000e+002	 8.91808e-008
2070	 2.0431250000e+002	 6.87381e-008
2071	 2.0437500000e+002	 4.54426e-008
2072	 2.0443750000e+002	 3.19551e-008
2073	 2.0450000000e+002	 4.67643e-008
2074	 2.0456250000e+002	 5.92611e-008
2075	 2.0462500000e+002	 3.71759e-008
2076	 2.0468750000e+002	 2.62676e-008
2077	 2.0475000000e+002	 1.36225e-008
2078	 2.0481250000e+002	 8.63739e-008
2079	 2.0487500000e+002	 1.18177e-007
2080	 2.0493750000e+002	 6.27934e-008
2081	 2.0500000000e+002	 5.37710e-008
2082	 2.0506250000e+002	 7.54552e-008
2083	 2.0512500000e+002	 9.29029e-008
2084	 2.0518750000e+002	 1.83401e-007
2085	 2.0525000000e+002	 3.66835e-007
2086	 2.0531250000e+002	 2.03050e-007
2087	 2.0537500000e+002	 1.42548e-007
2088	 2.0543750000e+002	 8.75828e-008
2089	 2.0550000000e+002	 1.67365e-008
2090	 2.0556250000e+002	 9.35769e-008
2091	 2.0562500000e+002	 1.13746e-007
2092	 2.0568750000e+002	 1.34433e-007
2093	 2.0575000000e+002	 1.40423e-007
2094	 2.0581250000e+002	 8.38550e-008
2095	 2.0587500000e+002	 6.80041e-008
2096	 2.0593750000e+002	 1.13032e-007
2097	 2.0600000000e+002	 1.23003e-007
2098	 2.0606250000e+002	 8.83797e-008
2099	 2.0612500000e+002	 7.63085e-008
2100	 2.0618750000e+002	 1.02209e-007
2101	 2.0625000000e+002	 1.25661e-007
2102	 2.0631250000e+002	 1.58464e-007
2103	 2.0637500000e+002	 1.60797e-007
2104	 2.0643750000e+002	 1.25379e-007
2105	 2.0650000000e+002	 4.05226e-007
2106	 2.0656250000e+002	 2.70096e-007
2107	 2.0662500000e+002	 3.55564e-007
2108	 2.0668750000e+002	 1.49898e-006
2109	 2.0675000000e+002	 1.17346e-006
2110	 2.0681250000e+002	 1.13678e-006
2111	 2.0687500000e+002	 1.18557e-006
2112	 2.0693750000e+002	 5.47839e-007
2113	 2.0700000000e+002	 9.67606e-007
2114	 2.0706250000e+002	 1.67334e-006
2115	 2.0712500000e+002	 6.01766e-007
2116	 2.0718750000e+002	 2.62934e-007
2117	 2.0725000000e+002	 4.10610e-007
2118	 2.0731250000e+002	 1.43957e-006
2119	 2.0737500000e+002	 2.02071e-006
2120	 2.0743750000e+002	 8.51193e-007
2121	 2.0750000000e+002	 6.73090e-007
2122	 2.0756250000e+002	 2.07138e-006
2123	 2.0762500000e+002	 1.72936e-006
2124	 2.0768750000e+002	 4.61849e-007
2125	 2.0775000000e+002	 4.81221e-007
2126	 2.0781250000e+002	 2.47208e-006
2127	 2.0787500000e+002	 8.02077e-006
2128	 2.0793750000e+002	 1.06686e-005
2129	 2.0800000000e+002	 1.40815e-005
2130	 2.0806250000e+002	 7.90386e-006
2131	 2.0812500000e+002	 2.97239e-006
2132	 2.0818750000e+002	 8.53988e-006
2133	 2.0825000000e+002	 6.86507e-006
2134	 2.0831250000e+002	 2.67767e-006
2135	 2.0837500000e+002	 1.28207e-006
2136	 2.0843750000e+002	 1.44501e-006
2137	 2.0850000000e+002	 2.32177e-006
2138	 2.0856250000e+002	 2.73695e-006
2139	 2.0862500000e+002	 1.39063e-006
2140	 2.0868750000e+002	 1.17241e-006
2141	 2.0875000000e+002	 1.00199e-006
2142	 2.0881250000e+002	 5.50856e-007
2143	 2.0887500000e+002	 4.29201e-007
2144	 2.0893750000e+002	 2.70564e-007
2145	 2.0900000000e+002	 8.93850e-008
2146	 2.0906250000e+002	 5.29969e-008
2147	 2.0912500000e+002	 3.79766e-007
2148	 2.0918750000e+002	 1.11641e-006
2149	 2.0925000000e+002	 9.64915e-007
2150	 2.0931250000e+002	 2.58488e-007
2151	 2.0937500000e+002	 6.18161e-007
2152	 2.0943750000e+002	 6.09950e-007
2153	 2.0950000000e+002	 3.35196e-007
2154	 2.0956250000e+002	 4.92192e-007
2155	 2.0962500000e+002	 2.84969e-007
2156	 2.0968750000e+002	 3.85474e-007
2157	 2.0975000000e+002	 2.33385e-007
2158	 2.0981250000e+002	 2.88945e-008
2159	 2.0987500000e+002	 2.41203e-008
2160	 2.0993750000e+002	 9.36588e-008
2161	 2.1000000000e+002	 2.40527e-007
2162	 2.1006250000e+002	 1.78418e-007
2163	 2.1012500000e+002	 4.71983e-008
2164	 2.1018750000e+002	 6.02304e-008
2165	 2.1025000000e+002	 1.49609e-007
2166	 2.1031250000e+002	 2.54984e-007
2167	 2.1037500000e+002	 2.42019e-007
2168	 2.1043750000e+002	 9.99566e-008
2169	 2.1050000000e+002	 1.49929e-007
2170	 2.1056250000e+002	 2.85384e-007
2171	 2.1062500000e+002	 1.10982e-007
2172	 2.1068750000e+002	 2.55401e-007
2173	 2.1075000000e+002	 3.03047e-007
2174	 2.1081250000e+002	 8.41091e-008
2175	 2.1087500000e+002	 2.54603e-007
2176	 2.1093750000e+002	 4.84525e-007
2177	 2.1100000000e+002	 3.23358e-007
2178	 2.1106250000e+002	 1.11386e-007
2179	 2.1112500000e+002	 6.04000e-008
2180	 2.1118750000e+002	 1.01741e-007
2181	 2.1125000000e+002	 9.80268e-008
2182	 2.1131250000e+002	 9.88355e-008
2183	 2.1137500000e+002	 2.86333e-007
2184	 2.1143750000e+002	 8.58077e-007
2185	 2.1150000000e+002	 1.14029e-006
2186	 2.1156250000e+002	 3.22452e-006
2187	 2.1162500000e+002	 4.09186e-006
2188	 2.1168750000e+002	 4.84105e-006
2189	 2.1175000000e+002	 3.35182e-006
2190	 2.1181250000e+002	 4.96429e-006
2191	 2.1187500000e+002	 4.43991e-006
2192	 2.1193750000e+002	 1.98045e-006
2193	 2.1200000000e+002	 1.68191e-006
2194	 2.1206250000e+002	 3.14419e-006
2195	 2.1212500000e+002	 2.69933e-006
2196	 2.1218750000e+002	 1.17614e-006
2197	 2.1225000000e+002	 1.06621e-006
2198	 2.1231250000e+002	 2.10757e-006
2199	 2.1237500000e+002	 3.10445e-006
2200	 2.1243750000e+002	 2.31514e-006
2201	 2.1250000000e+002	 2.72581e-006
2202	 2.1256250000e+002	 3.32756e-006
2203	 2.1262500000e+002	 4.63603e-006
2204	 2.1268750000e+002	 6.68372e-006
2205	 2.1275000000e+002	 2.07540e-006
2206	 2.1281250000e+002	 1.62463e-006
2207	 2.1287500000e+002	 3.34545e-006
2208	 2.1293750000e+002	 2.27997e-006
2209	 2.1300000000e+002	 6.49386e-006
2210	 2.1306250000e+002	 8.89516e-006
2211	 2.1312500000e+002	 2.97110e-006
2212	 2.1318750000e+002	 3.35307e-006
2213	 2.1325000000e+002	 2.74386e-006
2214	 2.1331250000e+002	 7.70048e-006
2215	 2.1337500000e+002	 9.86271e-006
2216	 2.1343750000e+002	 1.06203e-005
2217	 2.1350000000e+002	 1.02146e-005
2218	 2.1356250000e+002	 1.00010e-005
2219	 2.1362500000e+002	 1.63889e-005
2220	 2.1368750000e+002	 9.25828e-006
2221	 2.1375000000e+002	 5.87762e-006
2222	 2.1381250000e+002	 1.13598e-005
2223	 2.1387500000e+002	 1.27350e-005
2224	 2.1393750000e+002	 9.11565e-006
2225	 2.1400000000e+002	 5.24456e-006
2226	 2.1406250000e+002	 9.53802e-006
2227	 2.1412500000e+002	 1.48815e-005
2228	 2.1418750000e+002	 1.35177e-005
2229	 2.1425000000e+002	 3.68803e-005
2230	 2.1431250000e+002	 3.16653e-005
2231	 2.1437500000e+002	 1.50728e-005
2232	 2.1443750000e+002	 2.05660e-005
2233	 2.1450000000e+002	 1.61087e-005
2234	 2.1456250000e+002	 7.33423e-006
2235	 2.1462500000e+002	 2.72281e-005
2236	 2.1468750000e+002	 4.39643e-005
2237	 2.1475000000e+002	 1.09172e-005
2238	 2.1481250000e+002	 5.21565e-006
2239	 2.1487500000e+002	 7.84578e-006
2240	 2.1493750000e+002	 3.35530e-005
2241	 2.1500000000e+002	 2.72810e-005
2242	 2.1506250000e+002	 1.00425e-005
2243	 2.1512500000e+002	 6.87668e-006
2244	 2.1518750000e+002	 9.47633e-006
2245	 2.1525000000e+002	 6.54955e-006
2246	 2.1531250000e+002	 9.54008e-006
2247	 2.1537500000e+002	 7.17680e-006
2248	 2.1543750000e+002	 7.87310e-006
2249	 2.1550000000e+002	 3.49893e-006
2250	 2.1556250000e+002	 3.02277e-006
2251	 2.1562500000e+002	 8.00230e-006
2252	 2.1568750000e+002	 1.10111e-005
2253	 2.1575000000e+002	 8.55630e-006
2254	 2.1581250000e+002	 4.79306e-006
2255	 2.1587500000e+002	 1.65491e-005
2256	 2.1593750000e+002	 1.30390e-005
2257	 2.1600000000e+002	 2.04584e-005
2258	 2.1606250000e+002	 3.29769e-005
2259	 2.1612500000e+002	 3.26438e-005
2260	 2.1618750000e+002	 1.51159e-005
2261	 2.1625000000e+002	 1.27992e-005
2262	 2.1631250000e+002	 2.08714e-005
2263	 2.1637500000e+002	 8.01083e-005
2264	 2.1643750000e+002	 1.07566e-004
2265	 2.1650000000e+002	 4.57693e-005
2266	 2.1656250000e+002	 3.76549e-005
2267	 2.1662500000e+002	 3.32257e-005
2268	 2.1668750000e+002	 1.97745e-005
2269	 2.1675000000e+002	 5.77477e-005
2270	 2.1681250000e+002	 1.66603e-004
2271	 2.1687500000e+002	 2.12871e-004
2272	 2.1693750000e+002	 3.11584e-004
2273	 2.1700000000e+002	 6.71170e-004
2274	 2.1706250000e+002	 8.42683e-004
2275	 2.1712500000e+002	 2.71655e-004
2276	 2.1718750000e+002	 1.41972e-004
2277	 2.1725000000e+002	 5.68124e-004
2278	 2.1731250000e+002	 9.22407e-004
2279	 2.1737500000e+002	 5.34471e-004
2280	 2.1743750000e+002	 5.99691e-004
2281	 2.1750000000e+002	 5.50637e-004
2282	 2.1756250000e+002	 1.98666e-004
2283	 2.1762500000e+002	 2.00675e-004
2284	 2.1768750000e+002	 6.98905e-005
2285	 2.1775000000e+002	 9.82096e-005
2286	 2.1781250000e+002	 9.45064e-005
2287	 2.1787500000e+002	 1.45172e-005
2288	 2.1793750000e+002	 5.24676e-005
2289	 2.1800000000e+002	 8.02042e-005
2290	 2.1806250000e+002	 3.22220e-005
2291	 2.1812500000e+002	 3.28667e-005
2292	 2.1818750000e+002	 2.30487e-005
2293	 2.1825000000e+002	 2.85309e-005
2294	 2.1831250000e+002	 2.31403e-005
2295	 2.1837500000e+002	 2.10670e-005
2296	 2.1843750000e+002	 6.24328e-006
2297	 2.1850000000e+002	 1.44674e-006
2298	 2.1856250000e+002	 2.42204e-007
2299	 2.1862500000e+002	 2.13138e-006
2300	 2.1868750000e+002	 9.83808e-006
2301	 2.1875000000e+002	 2.63873e-005
2302	 2.1881250000e+002	 3.09845e-005
2303	 2.1887500000e+002	 2.08642e-005
2304	 2.1893750000e+002	 3.98321e-005
2305	 2.1900000000e+002	 4.25733e-005
2306	 2.1906250000e+002	 2.83669e-005
2307	 2.1912500000e+002	 1.40490e-005
2308	 2.1918750000e+002	 1.35433e-005
2309	 2.1925000000e+002	 2.23590e-005
2310	 2.1931250000e+002	 1.03111e-005
2311	 2.1937500000e+002	 7.17168e-006
2312	 2.1943750000e+002	 6.41854e-006
2313	 2.1950000000e+002	 4.70332e-006
2314	 2.1956250000e+002	 5.67063e-006
2315	 2.1962500000e+002	 6.58433e-006
2316	 2.1968750000e+002	 7.08549e-006
2317	 2.1975000000e+002	 2.76684e-006
2318	 2.1981250000e+002	 3.41125e-006
2319	 2.1987500000e+002	 2.01905e-006
2320	 2.1993750000e+002	 2.31282e-006
2321	 2.2000000000e+002	 3.04320e-006
2322	 2.2006250000e+002	 2.52979e-006
2323	 2.2012500000e+002	 4.06430e-006
2324	 2.2018750000e+002	 4.32711e-006
2325	 2.2025000000e+002	 1.75176e-006
2326	 2.2031250000e+002	 2.41198e-006
2327	 2.2037500000e+002	 2.83037e-006
2328	 2.2043750000e+002	 4.79231e-006
2329	 2.2050000000e+002	 2.47657e-006
2330	 2.2056250000e+002	 1.67516e-006
2331	 2.2062500000e+002	 1.80342e-006
2332	 2.2068750000e+002	 2.55388e-006
2333	 2.2075000000e+002	 2.74854e-006
2334	 2.2081250000e+002	 3.23106e-006
2335	 2.2087500000e+002	 3.74980e-006
2336	 2.2093750000e+002	 2.61380e-006
2337	 2.2100000000e+002	 1.95105e-006
2338	 2.2106250000e+002	 4.46724e-006
2339	 2.2112500000e+002	 2.58497e-006
2340	 2.2118750000e+002	 9.15380e-007
2341	 2.2125000000e+002	 1.10304e-006
2342	 2.2131250000e+002	 1.91906e-006
2343	 2.2137500000e+002	 1.23262e-006
2344	 2.2143750000e+002	 1.47728e-006
2345	 2.2150000000e+002	 1.84454e-006
2346	 2.2156250000e+002	 1.58782e-006
2347	 2.2162500000e+002	 3.30929e-006
2348	 2.2168750000e+002	 1.02451e-005
2349	 2.2175000000e+002	 4.61459e-006
2350	 2.2181250000e+002	 1.43829e-005
2351	 2.2187500000e+002	 1.65949e-005
2352	 2.2193750000e+002	 1.11593e-005
2353	 2.2200000000e+002	 1.21852e-005
2354	 2.2206250000e+002	 1.42135e-005
2355	 2.2212500000e+002	 4.01776e-005
2356	 2.2218750000e+002	 4.18648e-005
2357	 2.2225000000e+002	 1.06546e-005
2358	 2.2231250000e+002	 1.45383e-005
2359	 2.2237500000e+002	 2.31461e-005
2360	 2.2243750000e+002	 1.65032e-005
2361	 2.2250000000e+002	 1.50609e-005
2362	 2.2256250000e+002	 1.00160e-005
2363	 2.2262500000e+002	 7.19896e-006
2364	 2.2268750000e+002	 3.36259e-006
2365	 2.2275000000e+002	 2.33369e-006
2366	 2.2281250000e+002	 1.09900e-006
2367	 2.2287500000e+002	 1.25199e-006
2368	 2.2293750000e+002	 1.64561e-006
2369	 2.2300000000e+002	 6.30896e-007
2370	 2.2306250000e+002	 5.30311e-008
2371	 2.2312500000e+002	 2.40631e-007
2372	 2.2318750000e+002	 5.11648e-007
2373	 2.2325000000e+002	 3.60490e-007
2374	 2.2331250000e+002	 2.48611e-007
2375	 2.2337500000e+002	 2.85667e-007
2376	 2.2343750000e+002	 1.38421e-007
2377	 2.2350000000e+002	 2.15679e-007
2378	 2.2356250000e+002	 1.44097e-007
2379	 2.2362500000e+002	 6.98320e-008
2380	 2.2368750000e+002	 6.32699e-008
2381	 2.2375000000e+002	 4.80156e-008
2382	 2.2381250000e+002	 1.27995e-008
2383	 2.2387500000e+002	 2.30963e-008
2384	 2.2393750000e+002	 6.34315e-008
2385	 2.2400000000e+002	 5.31137e-008
2386	 2.2406250000e+002	 2.75350e-008
2387	 2.2412500000e+002	 1.68167e-008
2388	 2.2418750000e+002	 1.74262e-008
2389	 2.2425000000e+002	 7.00176e-009
2390	 2.2431250000e+002	 3.41279e-009
2391	 2.2437500000e+002	 4.25939e-009
2392	 2.2443750000e+002	 4.57155e-009
2393	 2.2450000000e+002	 9.02567e-009
2394	 2.2456250000e+002	 6.89956e-009
2395	 2.2462500000e+002	 9.05052e-009
2396	 2.2468750000e+002	 1.08841e-008
2397	 2.2475000000e+002	 7.29779e-009
2398	 2.2481250000e+002	 2.07230e-008
2399	 2.2487500000e+002	 1.54967e-008
2400	 2.2493750000e+002	 4.51756e-009
2401	 2.2500000000e+002	 2.15679e-009
2402	 2.2506250000e+002	 1.94347e-009
2403	 2.2512500000e+002	 3.06446e-009
2404	 2.2518750000e+002	 1.72769e-009
2405	 2.2525000000e+002	 3.94986e-009
2406	 2.2531250000e+002	 2.58381e-009
2407	 2.2537500000e+002	 5.87239e-010
2408	 2.2543750000e+002	 5.85683e-010
2409	 2.2550000000e+002	 7.86007e-010
2410	 2.2556250000e+002	 1.20543e-009
2411	 2.2562500000e+002	 1.37491e-009
2412	 2.2568750000e+002	 2.40167e-009
2413	 2.2575000000e+002	 2.67118e-009
2414	 2.2581250000e+002	 2.37791e-009
2415	 2.2587500000e+002	 2.86080e-009
2416	 2.2593750000e+002	 5.11648e-009
2417	 2.2600000000e+002	 3.06430e-009
2418	 2.2606250000e+002	 8.43318e-009
2419	 2.2612500000e+002	 1.13533e-008
2420	 2.2618750000e+002	 1.20408e-008
2421	 2.2625000000e+002	 1.89283e-008
2422	 2.2631250000e+002	 4.35065e-008
2423	 2.2637500000e+002	 6.18385e-008
2424	 2.2643750000e+002	 9.56049e-008
2425	 2.2650000000e+002	 9.26790e-008
2426	 2.2656250000e+002	 4.51970e-007
2427	 2.2662500000e+002	 4.37092e-007
2428	 2.2668750000e+002	 1.53659e-007
2429	 2.2675000000e+002	 2.16039e-007
2430	 2.2681250000e+002	 3.91282e-007
2431	 2.2687500000e+002	 5.59519e-007
2432	 2.2693750000e+002	 6.87875e-007
2433	 2.2700000000e+002	 3.96165e-007
2434	 2.2706250000e+002	 1.89284e-007
