1827	 1.8912500000e+002	 2.53707e-002
1828	 1.8918750000e+002	 1.81194e-002
1829	 1.8925000000e+002	 1.76571e-002
1830	 1.8931250000e+002	 1.59846e-002
1831	 1.8937500000e+002	 2.62407e-002
1832	 1.8943750000e+002	 2.39362e-002
1833	 1.8950000000e+002	 3.90482e-002
1834	 1.8956250000e+002	 4.68832e-002
1835	 1.8962500000e+002	 4.04296e-002
1836	 1.8968750000e+002	 2.82561e-002
1837	 1.8975000000e+002	 3.46689e-002
1838	 1.8981250000e+002	 4.36630e-002
1839	 1.8987500000e+002	 2.56329e-002
1840	 1.8993750000e+002	 1.77337e-002
1841	 1.9000000000e+002	 1.64259e-002
1842	 1.9006250000e+002	 2.34613e-002
1843	 1.9012500000e+002	 3.26745e-002
1844	 1.9018750000e+002	 1.88799e-002
1845	 1.9025000000e+002	 3.37597e-002
1846	 1.9031250000e+002	 4.78820e-002
1847	 1.9037500000e+002	 6.65009e-002
1848	 1.9043750000e+002	 5.28059e-002
1849	 1.9050000000e+002	 2.66686e-002
1850	 1.9056250000e+002	 4.14350e-002
1851	 1.9062500000e+002	 4.76783e-002
1852	 1.9068750000e+002	 4.54543e-002
1853	 1.9075000000e+002	 4.45782e-002
1854	 1.9081250000e+002	 3.37768e-002
1855	 1.9087500000e+002	 3.90393e-002
1856	 1.9093750000e+002	 3.42335e-002
1857	 1.9100000000e+002	 4.48930e-002
1858	 1.9106250000e+002	 2.29616e-002
1859	 1.9112500000e+002	 1.56317e-002
1860	 1.9118750000e+002	 2.34419e-002
1861	 1.9125000000e+002	 1.91738e-002
1862	 1.9131250000e+002	 2.52478e-002
1863	 1.9137500000e+002	 2.81762e-002
1864	 1.9143750000e+002	 2.61362e-002
1865	 1.9150000000e+002	 2.30896e-002
1866	 1.9156250000e+002	 2.44428e-002
1867	 1.9162500000e+002	 1.95199e-002
1868	 1.9168750000e+002	 2.53771e-002
1869	 1.9175000000e+002	 2.85840e-002
1870	 1.9181250000e+002	 4.59545e-002
1871	 1.9187500000e+002	 4.27035e-002
1872	 1.9193750000e+002	 2.70727e-002
1873	 1.9200000000e+002	 3.26167e-002
1874	 1.9206250000e+002	 2.87304e-002
1875	 1.9212500000e+002	 3.20162e-002
1876	 1.9218750000e+002	 5.74477e-002
1877	 1.9225000000e+002	 5.66307e-002
1878	 1.9231250000e+002	 4.04264e-002
1879	 1.9237500000e+002	 3.04566e-002
1880	 1.9243750000e+002	 3.40335e-002
1881	 1.9250000000e+002	 3.60971e-002
1882	 1.9256250000e+002	 3.28579e-002
1883	 1.9262500000e+002	 2.87442e-002
1884	 1.9268750000e+002	 2.67076e-002
1885	 1.9275000000e+002	 2.17235e-002
1886	 1.9281250000e+002	 2.82979e-002
1887	 1.9287500000e+002	 2.25984e-002
1888	 1.9293750000e+002	 2.34001e-002
1889	 1.9300000000e+002	 2.78555e-002
1890	 1.9306250000e+002	 2.17087e-002
1891	 1.9312500000e+002	 2.31992e-002
1892	 1.9318750000e+002	 2.54679e-002
1893	 1.9325000000e+002	 2.28648e-002
1894	 1.9331250000e+002	 3.52852e-002
1895	 1.9337500000e+002	 3.60574e-002
1896	 1.9343750000e+002	 2.57547e-002
1897	 1.9350000000e+002	 2.54614e-002
1898	 1.9356250000e+002	 2.03044e-002
1899	 1.9362500000e+002	 3.02324e-002
1900	 1.9368750000e+002	 2.97456e-002
1901	 1.9375000000e+002	 2.59001e-002
1902	 1.9381250000e+002	 1.65524e-002
1903	 1.9387500000e+002	 1.60264e-002
1904	 1.9393750000e+002	 1.89197e-002
1905	 1.9400000000e+002	 2.53842e-002
1906	 1.9406250000e+002	 3.33300e-002
1907	 1.9412500000e+002	 4.19328e-002
1908	 1.9418750000e+002	 3.40630e-002
1909	 1.9425000000e+002	 3.02713e-002
1910	 1.9431250000e+002	 2.52989e-002
1911	 1.9437500000e+002	 4.41561e-002
1912	 1.9443750000e+002	 6.47248e-002
1913	 1.9450000000e+002	 3.98347e-002
1914	 1.9456250000e+002	 4.09299e-002
1915	 1.9462500000e+002	 4.50896e-002
1916	 1.9468750000e+002	 5.75707e-002
1917	 1.9475000000e+002	 3.07460e-002
1918	 1.9481250000e+002	 3.42954e-002
1919	 1.9487500000e+002	 3.19079e-002
1920	 1.9493750000e+002	 3.15439e-002
1921	 1.9500000000e+002	 4.60573e-002
1922	 1.9506250000e+002	 4.99520e-002
1923	 1.9512500000e+002	 2.78982e-002
1924	 1.9518750000e+002	 1.91517e-002
1925	 1.9525000000e+002	 1.31335e-002
1926	 1.9531250000e+002	 2.29885e-002
1927	 1.9537500000e+002	 2.47848e-002
1928	 1.9543750000e+002	 2.40383e-002
1929	 1.9550000000e+002	 3.38443e-002
1930	 1.9556250000e+002	 2.28909e-002
1931	 1.9562500000e+002	 2.85099e-002
1932	 1.9568750000e+002	 4.19576e-002
1933	 1.9575000000e+002	 5.52433e-002
1934	 1.9581250000e+002	 4.34974e-002
1935	 1.9587500000e+002	 3.55595e-002
1936	 1.9593750000e+002	 2.67110e-002
1937	 1.9600000000e+002	 2.61725e-002
1938	 1.9606250000e+002	 3.06780e-002
1939	 1.9612500000e+002	 3.48868e-002
1940	 1.9618750000e+002	 2.81170e-002
1941	 1.9625000000e+002	 1.53097e-002
1942	 1.9631250000e+002	 1.52812e-002
1943	 1.9637500000e+002	 1.17926e-002
1944	 1.9643750000e+002	 1.73117e-002
1945	 1.9650000000e+002	 1.99656e-002
1946	 1.9656250000e+002	 2.57014e-002
1947	 1.9662500000e+002	 3.95617e-002
1948	 1.9668750000e+002	 4.43628e-002
1949	 1.9675000000e+002	 2.16522e-002
1950	 1.9681250000e+002	 1.16227e-002
1951	 1.9687500000e+002	 2.64012e-002
1952	 1.9693750000e+002	 5.91661e-002
1953	 1.9700000000e+002	 6.15029e-002
1954	 1.9706250000e+002	 5.12207e-002
1955	 1.9712500000e+002	 4.18421e-002
1956	 1.9718750000e+002	 7.08361e-002
1957	 1.9725000000e+002	 5.23050e-002
1958	 1.9731250000e+002	 3.79440e-002
1959	 1.9737500000e+002	 2.22776e-002
1960	 1.9743750000e+002	 2.92370e-002
1961	 1.9750000000e+002	 5.96350e-002
1962	 1.9756250000e+002	 5.25510e-002
1963	 1.9762500000e+002	 4.41298e-002
1964	 1.9768750000e+002	 3.33226e-002
1965	 1.9775000000e+002	 2.10174e-002
1966	 1.9781250000e+002	 1.81721e-002
1967	 1.9787500000e+002	 3.64865e-002
1968	 1.9793750000e+002	 8.14835e-002
1969	 1.9800000000e+002	 4.98738e-002
1970	 1.9806250000e+002	 2.77233e-002
1971	 1.9812500000e+002	 2.59237e-002
1972	 1.9818750000e+002	 3.12388e-002
1973	 1.9825000000e+002	 2.24330e-002
1974	 1.9831250000e+002	 2.30573e-002
1975	 1.9837500000e+002	 3.51170e-002
1976	 1.9843750000e+002	 3.98608e-002
1977	 1.9850000000e+002	 2.21389e-002
1978	 1.9856250000e+002	 1.57304e-002
1979	 1.9862500000e+002	 2.19379e-002
1980	 1.9868750000e+002	 2.58310e-002
1981	 1.9875000000e+002	 4.95832e-002
1982	 1.9881250000e+002	 4.57058e-002
1983	 1.9887500000e+002	 4.00432e-002
1984	 1.9893750000e+002	 4.11625e-002
1985	 1.9900000000e+002	 5.52911e-002
1986	 1.9906250000e+002	 5.44174e-002
1987	 1.9912500000e+002	 3.49991e-002
1988	 1.9918750000e+002	 3.77722e-002
1989	 1.9925000000e+002	 5.11826e-002
1990	 1.9931250000e+002	 1.76884e-002
1991	 1.9937500000e+002	 3.27062e-002
1992	 1.9943750000e+002	 4.05575e-002
1993	 1.9950000000e+002	 3.58027e-002
1994	 1.9956250000e+002	 2.35774e-002
1995	 1.9962500000e+002	 3.30271e-002
1996	 1.9968750000e+002	 2.96312e-002
1997	 1.9975000000e+002	 2.44587e-002
1998	 1.9981250000e+002	 2.43315e-002
1999	 1.9987500000e+002	 5.64900e-002
2000	 1.9993750000e+002	 5.62856e-002
2001	 2.0000000000e+002	 5.39865e-002
2002	 2.0006250000e+002	 4.40274e-002
2003	 2.0012500000e+002	 4.37130e-002
2004	 2.0018750000e+002	 5.96414e-002
2005	 2.0025000000e+002	 7.75900e-002
2006	 2.0031250000e+002	 6.41090e-002
2007	 2.0037500000e+002	 7.16022e-002
2008	 2.0043750000e+002	 6.62633e-002
2009	 2.0050000000e+002	 6.19163e-002
2010	 2.0056250000e+002	 7.11247e-002
2011	 2.0062500000e+002	 2.19571e-002
2012	 2.0068750000e+002	 2.91518e-002
2013	 2.0075000000e+002	 2.87643e-002
2014	 2.0081250000e+002	 2.88241e-002
2015	 2.0087500000e+002	 3.32706e-002
2016	 2.0093750000e+002	 4.81684e-002
2017	 2.0100000000e+002	 4.17208e-002
2018	 2.0106250000e+002	 4.79022e-002
2019	 2.0112500000e+002	 5.02631e-002
2020	 2.0118750000e+002	 4.88332e-002
2021	 2.0125000000e+002	 3.53533e-002
2022	 2.0131250000e+002	 2.77874e-002
2023	 2.0137500000e+002	 6.23282e-002
2024	 2.0143750000e+002	 4.09987e-002
2025	 2.0150000000e+002	 4.03323e-002
2026	 2.0156250000e+002	 3.95785e-002
2027	 2.0162500000e+002	 6.40535e-002
2028	 2.0168750000e+002	 9.03648e-002
2029	 2.0175000000e+002	 8.62132e-002
2030	 2.0181250000e+002	 5.92936e-002
2031	 2.0187500000e+002	 6.97242e-002
2032	 2.0193750000e+002	 6.47330e-002
2033	 2.0200000000e+002	 7.85732e-002
2034	 2.0206250000e+002	 9.21119e-002
2035	 2.0212500000e+002	 5.16530e-002
2036	 2.0218750000e+002	 4.35405e-002
2037	 2.0225000000e+002	 3.80940e-002
2038	 2.0231250000e+002	 5.69657e-002
2039	 2.0237500000e+002	 1.00315e-001
2040	 2.0243750000e+002	 8.11173e-002
2041	 2.0250000000e+002	 9.70821e-002
2042	 2.0256250000e+002	 8.03070e-002
2043	 2.0262500000e+002	 7.09389e-002
2044	 2.0268750000e+002	 7.63668e-002
2045	 2.0275000000e+002	 7.02730e-002
2046	 2.0281250000e+002	 4.32429e-002
2047	 2.0287500000e+002	 4.66220e-002
2048	 2.0293750000e+002	 7.72274e-002
2049	 2.0300000000e+002	 8.81889e-002
2050	 2.0306250000e+002	 6.90407e-002
2051	 2.0312500000e+002	 4.43680e-002
2052	 2.0318750000e+002	 4.86564e-002
2053	 2.0325000000e+002	 7.46387e-002
2054	 2.0331250000e+002	 7.62684e-002
2055	 2.0337500000e+002	 6.35252e-002
2056	 2.0343750000e+002	 5.47701e-002
2057	 2.0350000000e+002	 5.61464e-002
2058	 2.0356250000e+002	 9.11977e-002
2059	 2.0362500000e+002	 8.54832e-002
2060	 2.0368750000e+002	 4.63973e-002
2061	 2.0375000000e+002	 4.06683e-002
2062	 2.0381250000e+002	 6.57950e-002
2063	 2.0387500000e+002	 1.15745e-001
2064	 2.0393750000e+002	 9.74257e-002
2065	 2.0400000000e+002	 4.24533e-002
2066	 2.0406250000e+002	 8.32087e-002
2067	 2.0412500000e+002	 9.13582e-002
2068	 2.0418750000e+002	 5.79003e-002
2069	 2.0425000000e+002	 4.70002e-002
2070	 2.0431250000e+002	 4.89611e-002
2071	 2.0437500000e+002	 4.78916e-002
2072	 2.0443750000e+002	 4.05141e-002
2073	 2.0450000000e+002	 4.14063e-002
2074	 2.0456250000e+002	 4.00214e-002
2075	 2.0462500000e+002	 5.71404e-002
2076	 2.0468750000e+002	 8.43668e-002
2077	 2.0475000000e+002	 5.06055e-002
2078	 2.0481250000e+002	 1.01600e-001
2079	 2.0487500000e+002	 1.11310e-001
2080	 2.0493750000e+002	 5.85122e-002
2081	 2.0500000000e+002	 5.15853e-002
2082	 2.0506250000e+002	 6.46523e-002
2083	 2.0512500000e+002	 7.33938e-002
2084	 2.0518750000e+002	 1.27336e-001
2085	 2.0525000000e+002	 1.41430e-001
2086	 2.0531250000e+002	 9.05324e-002
2087	 2.0537500000e+002	 9.62917e-002
2088	 2.0543750000e+002	 9.43229e-002
2089	 2.0550000000e+002	 1.15794e-001
2090	 2.0556250000e+002	 1.12937e-001
2091	 2.0562500000e+002	 9.95064e-002
2092	 2.0568750000e+002	 1.13481e-001
2093	 2.0575000000e+002	 8.28667e-002
2094	 2.0581250000e+002	 7.97241e-002
2095	 2.0587500000e+002	 1.00803e-001
2096	 2.0593750000e+002	 1.14482e-001
2097	 2.0600000000e+002	 1.31993e-001
2098	 2.0606250000e+002	 1.29668e-001
2099	 2.0612500000e+002	 1.10344e-001
2100	 2.0618750000e+002	 8.26246e-002
2101	 2.0625000000e+002	 6.13115e-002
2102	 2.0631250000e+002	 7.21576e-002
2103	 2.0637500000e+002	 6.78820e-002
2104	 2.0643750000e+002	 4.75194e-002
2105	 2.0650000000e+002	 8.19802e-002
2106	 2.0656250000e+002	 6.76192e-002
2107	 2.0662500000e+002	 8.56889e-002
2108	 2.0668750000e+002	 2.66506e-001
2109	 2.0675000000e+002	 2.50864e-001
2110	 2.0681250000e+002	 1.61889e-001
2111	 2.0687500000e+002	 1.63980e-001
2112	 2.0693750000e+002	 1.16465e-001
2113	 2.0700000000e+002	 1.25321e-001
2114	 2.0706250000e+002	 1.17480e-001
2115	 2.0712500000e+002	 7.02958e-002
2116	 2.0718750000e+002	 3.28611e-002
2117	 2.0725000000e+002	 5.27947e-002
2118	 2.0731250000e+002	 9.80630e-002
2119	 2.0737500000e+002	 1.37164e-001
2120	 2.0743750000e+002	 1.61870e-001
2121	 2.0750000000e+002	 9.59582e-002
2122	 2.0756250000e+002	 1.27112e-001
2123	 2.0762500000e+002	 1.84151e-001
2124	 2.0768750000e+002	 1.07710e-001
2125	 2.0775000000e+002	 5.37339e-002
2126	 2.0781250000e+002	 1.14840e-001
2127	 2.0787500000e+002	 1.66651e-001
2128	 2.0793750000e+002	 2.06837e-001
2129	 2.0800000000e+002	 2.64751e-001
2130	 2.0806250000e+002	 1.50077e-001
2131	 2.0812500000e+002	 1.28292e-001
2132	 2.0818750000e+002	 1.86477e-001
2133	 2.0825000000e+002	 3.02396e-001
2134	 2.0831250000e+002	 2.12058e-001
2135	 2.0837500000e+002	 1.96609e-001
2136	 2.0843750000e+002	 1.29844e-001
2137	 2.0850000000e+002	 1.53802e-001
2138	 2.0856250000e+002	 2.84493e-001
2139	 2.0862500000e+002	 3.04729e-001
2140	 2.0868750000e+002	 3.37428e-001
2141	 2.0875000000e+002	 2.61570e-001
2142	 2.0881250000e+002	 1.89725e-001
2143	 2.0887500000e+002	 2.88098e-001
2144	 2.0893750000e+002	 1.45078e-001
2145	 2.0900000000e+002	 1.17242e-001
2146	 2.0906250000e+002	 2.52831e-001
2147	 2.0912500000e+002	 2.58675e-001
2148	 2.0918750000e+002	 4.07652e-001
2149	 2.0925000000e+002	 5.40601e-001
2150	 2.0931250000e+002	 2.86057e-001
2151	 2.0937500000e+002	 1.97158e-001
2152	 2.0943750000e+002	 1.75407e-001
2153	 2.0950000000e+002	 1.73372e-001
2154	 2.0956250000e+002	 2.47364e-001
2155	 2.0962500000e+002	 2.14657e-001
2156	 2.0968750000e+002	 2.62322e-001
2157	 2.0975000000e+002	 1.92886e-001
2158	 2.0981250000e+002	 2.11136e-001
2159	 2.0987500000e+002	 2.09129e-001
2160	 2.0993750000e+002	 1.62234e-001
2161	 2.1000000000e+002	 2.70178e-001
2162	 2.1006250000e+002	 2.02284e-001
2163	 2.1012500000e+002	 9.12915e-002
2164	 2.1018750000e+002	 3.14486e-001
2165	 2.1025000000e+002	 5.42342e-001
2166	 2.1031250000e+002	 3.71893e-001
2167	 2.1037500000e+002	 2.88225e-001
2168	 2.1043750000e+002	 1.31061e-001
2169	 2.1050000000e+002	 1.94927e-001
2170	 2.1056250000e+002	 3.63095e-001
2171	 2.1062500000e+002	 2.52562e-001
2172	 2.1068750000e+002	 2.59738e-001
2173	 2.1075000000e+002	 3.09806e-001
2174	 2.1081250000e+002	 2.73584e-001
2175	 2.1087500000e+002	 4.16563e-001
2176	 2.1093750000e+002	 5.75212e-001
2177	 2.1100000000e+002	 4.54864e-001
2178	 2.1106250000e+002	 2.76620e-001
2179	 2.1112500000e+002	 2.48165e-001
2180	 2.1118750000e+002	 3.40749e-001
2181	 2.1125000000e+002	 3.22804e-001
2182	 2.1131250000e+002	 3.72262e-001
2183	 2.1137500000e+002	 3.48158e-001
2184	 2.1143750000e+002	 4.26059e-001
2185	 2.1150000000e+002	 5.88107e-001
2186	 2.1156250000e+002	 8.92925e-001
2187	 2.1162500000e+002	 5.96204e-001
2188	 2.1168750000e+002	 8.29199e-001
2189	 2.1175000000e+002	 5.66281e-001
2190	 2.1181250000e+002	 5.59243e-001
2191	 2.1187500000e+002	 8.21515e-001
2192	 2.1193750000e+002	 7.30671e-001
2193	 2.1200000000e+002	 5.70430e-001
2194	 2.1206250000e+002	 5.97024e-001
2195	 2.1212500000e+002	 5.19900e-001
2196	 2.1218750000e+002	 1.82981e-001
2197	 2.1225000000e+002	 2.98627e-001
2198	 2.1231250000e+002	 6.49536e-001
2199	 2.1237500000e+002	 6.30832e-001
2200	 2.1243750000e+002	 6.86197e-001
2201	 2.1250000000e+002	 5.21681e-001
2202	 2.1256250000e+002	 8.08719e-001
2203	 2.1262500000e+002	 9.85561e-001
2204	 2.1268750000e+002	 1.21472e+000
2205	 2.1275000000e+002	 7.50344e-001
2206	 2.1281250000e+002	 3.62018e-001
2207	 2.1287500000e+002	 5.31184e-001
2208	 2.1293750000e+002	 4.92192e-001
2209	 2.1300000000e+002	 7.12853e-001
2210	 2.1306250000e+002	 7.19193e-001
2211	 2.1312500000e+002	 4.54686e-001
2212	 2.1318750000e+002	 5.16198e-001
2213	 2.1325000000e+002	 1.03095e+000
2214	 2.1331250000e+002	 1.13446e+000
2215	 2.1337500000e+002	 1.34353e+000
2216	 2.1343750000e+002	 1.25667e+000
2217	 2.1350000000e+002	 1.00990e+000
2218	 2.1356250000e+002	 1.21801e+000
2219	 2.1362500000e+002	 1.77134e+000
2220	 2.1368750000e+002	 1.02325e+000
2221	 2.1375000000e+002	 4.80565e-001
2222	 2.1381250000e+002	 5.68685e-001
2223	 2.1387500000e+002	 7.53003e-001
2224	 2.1393750000e+002	 8.84272e-001
2225	 2.1400000000e+002	 1.08438e+000
2226	 2.1406250000e+002	 1.05049e+000
2227	 2.1412500000e+002	 1.38240e+000
2228	 2.1418750000e+002	 1.17798e+000
2229	 2.1425000000e+002	 2.12091e+000
2230	 2.1431250000e+002	 1.67277e+000
2231	 2.1437500000e+002	 1.29077e+000
2232	 2.1443750000e+002	 1.20912e+000
2233	 2.1450000000e+002	 8.77422e-001
2234	 2.1456250000e+002	 4.56490e-001
2235	 2.1462500000e+002	 5.86257e-001
2236	 2.1468750000e+002	 1.05646e+000
2237	 2.1475000000e+002	 8.04644e-001
2238	 2.1481250000e+002	 5.77017e-001
2239	 2.1487500000e+002	 4.74150e-001
2240	 2.1493750000e+002	 7.61936e-001
2241	 2.1500000000e+002	 9.12660e-001
2242	 2.1506250000e+002	 1.02766e+000
2243	 2.1512500000e+002	 7.45196e-001
2244	 2.1518750000e+002	 6.86202e-001
2245	 2.1525000000e+002	 7.33630e-001
2246	 2.1531250000e+002	 9.78068e-001
2247	 2.1537500000e+002	 5.95569e-001
2248	 2.1543750000e+002	 6.09804e-001
2249	 2.1550000000e+002	 4.38308e-001
2250	 2.1556250000e+002	 5.37797e-001
2251	 2.1562500000e+002	 5.82140e-001
2252	 2.1568750000e+002	 9.20793e-001
2253	 2.1575000000e+002	 8.52868e-001
2254	 2.1581250000e+002	 6.92663e-001
2255	 2.1587500000e+002	 1.01443e+000
2256	 2.1593750000e+002	 7.99831e-001
2257	 2.1600000000e+002	 5.94436e-001
2258	 2.1606250000e+002	 6.54570e-001
2259	 2.1612500000e+002	 6.72076e-001
2260	 2.1618750000e+002	 3.82537e-001
2261	 2.1625000000e+002	 5.68470e-001
2262	 2.1631250000e+002	 6.01104e-001
2263	 2.1637500000e+002	 8.82073e-001
2264	 2.1643750000e+002	 1.39836e+000
2265	 2.1650000000e+002	 7.25542e-001
2266	 2.1656250000e+002	 3.86191e-001
2267	 2.1662500000e+002	 3.99359e-001
2268	 2.1668750000e+002	 5.47842e-001
2269	 2.1675000000e+002	 6.03983e-001
2270	 2.1681250000e+002	 4.36410e-001
2271	 2.1687500000e+002	 3.76821e-001
2272	 2.1693750000e+002	 5.24547e-001
2273	 2.1700000000e+002	 7.85602e-001
2274	 2.1706250000e+002	 6.41766e-001
2275	 2.1712500000e+002	 4.68967e-001
2276	 2.1718750000e+002	 4.25297e-001
2277	 2.1725000000e+002	 3.08118e-001
2278	 2.1731250000e+002	 3.36302e-001
2279	 2.1737500000e+002	 2.91528e-001
2280	 2.1743750000e+002	 4.63196e-001
2281	 2.1750000000e+002	 4.30309e-001
2282	 2.1756250000e+002	 3.55468e-001
2283	 2.1762500000e+002	 3.66096e-001
2284	 2.1768750000e+002	 1.31845e-001
2285	 2.1775000000e+002	 3.36515e-001
2286	 2.1781250000e+002	 4.07312e-001
2287	 2.1787500000e+002	 1.69743e-001
2288	 2.1793750000e+002	 2.48590e-001
2289	 2.1800000000e+002	 3.08710e-001
2290	 2.1806250000e+002	 2.68590e-001
2291	 2.1812500000e+002	 2.95854e-001
2292	 2.1818750000e+002	 3.05478e-001
2293	 2.1825000000e+002	 3.74415e-001
2294	 2.1831250000e+002	 2.82729e-001
2295	 2.1837500000e+002	 3.35067e-001
2296	 2.1843750000e+002	 2.69829e-001
2297	 2.1850000000e+002	 3.31233e-001
2298	 2.1856250000e+002	 3.23930e-001
2299	 2.1862500000e+002	 1.83646e-001
2300	 2.1868750000e+002	 3.65801e-001
2301	 2.1875000000e+002	 3.58277e-001
2302	 2.1881250000e+002	 2.07163e-001
2303	 2.1887500000e+002	 1.43193e-001
2304	 2.1893750000e+002	 1.68308e-001
2305	 2.1900000000e+002	 2.17249e-001
2306	 2.1906250000e+002	 2.49316e-001
2307	 2.1912500000e+002	 1.81966e-001
2308	 2.1918750000e+002	 1.91718e-001
2309	 2.1925000000e+002	 2.74219e-001
2310	 2.1931250000e+002	 2.06925e-001
2311	 2.1937500000e+002	 3.01597e-001
2312	 2.1943750000e+002	 2.83743e-001
2313	 2.1950000000e+002	 1.81101e-001
2314	 2.1956250000e+002	 1.44201e-001
2315	 2.1962500000e+002	 1.63426e-001
2316	 2.1968750000e+002	 2.21475e-001
2317	 2.1975000000e+002	 1.60323e-001
2318	 2.1981250000e+002	 2.52521e-001
2319	 2.1987500000e+002	 1.19298e-001
2320	 2.1993750000e+002	 1.40440e-001
2321	 2.2000000000e+002	 1.24833e-001
2322	 2.2006250000e+002	 1.53266e-001
2323	 2.2012500000e+002	 2.25852e-001
2324	 2.2018750000e+002	 2.89378e-001
2325	 2.2025000000e+002	 2.81384e-001
2326	 2.2031250000e+002	 1.87372e-001
2327	 2.2037500000e+002	 2.40797e-001
2328	 2.2043750000e+002	 2.37894e-001
2329	 2.2050000000e+002	 2.00554e-001
2330	 2.2056250000e+002	 1.10436e-001
2331	 2.2062500000e+002	 9.04306e-002
2332	 2.2068750000e+002	 1.18629e-001
2333	 2.2075000000e+002	 1.03019e-001
2334	 2.2081250000e+002	 1.73272e-001
2335	 2.2087500000e+002	 3.10079e-001
2336	 2.2093750000e+002	 2.56077e-001
2337	 2.2100000000e+002	 2.08941e-001
2338	 2.2106250000e+002	 3.31230e-001
2339	 2.2112500000e+002	 2.14444e-001
2340	 2.2118750000e+002	 7.24704e-002
2341	 2.2125000000e+002	 5.11489e-002
2342	 2.2131250000e+002	 9.99914e-002
2343	 2.2137500000e+002	 9.33388e-002
2344	 2.2143750000e+002	 1.03500e-001
2345	 2.2150000000e+002	 1.37443e-001
2346	 2.2156250000e+002	 1.48673e-001
2347	 2.2162500000e+002	 1.08066e-001
2348	 2.2168750000e+002	 1.30815e-001
2349	 2.2175000000e+002	 7.32329e-002
2350	 2.2181250000e+002	 8.74276e-002
2351	 2.2187500000e+002	 9.77953e-002
2352	 2.2193750000e+002	 1.14546e-001
2353	 2.2200000000e+002	 9.48423e-002
2354	 2.2206250000e+002	 6.05576e-002
2355	 2.2212500000e+002	 9.61268e-002
2356	 2.2218750000e+002	 1.47159e-001
2357	 2.2225000000e+002	 5.07081e-002
2358	 2.2231250000e+002	 4.51133e-002
2359	 2.2237500000e+002	 4.93377e-002
2360	 2.2243750000e+002	 4.92372e-002
2361	 2.2250000000e+002	 5.05113e-002
2362	 2.2256250000e+002	 4.85443e-002
2363	 2.2262500000e+002	 5.75861e-002
2364	 2.2268750000e+002	 6.25312e-002
2365	 2.2275000000e+002	 4.92925e-002
2366	 2.2281250000e+002	 3.49092e-002
2367	 2.2287500000e+002	 4.80477e-002
2368	 2.2293750000e+002	 6.09275e-002
2369	 2.2300000000e+002	 3.94049e-002
2370	 2.2306250000e+002	 3.60328e-002
2371	 2.2312500000e+002	 6.69433e-002
2372	 2.2318750000e+002	 9.75110e-002
2373	 2.2325000000e+002	 9.31638e-002
2374	 2.2331250000e+002	 6.41959e-002
2375	 2.2337500000e+002	 7.39506e-002
2376	 2.2343750000e+002	 6.56869e-002
2377	 2.2350000000e+002	 7.96662e-002
2378	 2.2356250000e+002	 8.28611e-002
2379	 2.2362500000e+002	 8.34811e-002
2380	 2.2368750000e+002	 1.12292e-001
2381	 2.2375000000e+002	 6.49847e-002
2382	 2.2381250000e+002	 2.47084e-002
2383	 2.2387500000e+002	 3.06947e-002
2384	 2.2393750000e+002	 8.54909e-002
2385	 2.2400000000e+002	 8.68319e-002
2386	 2.2406250000e+002	 5.46306e-002
2387	 2.2412500000e+002	 5.71988e-002
2388	 2.2418750000e+002	 8.78351e-002
2389	 2.2425000000e+002	 4.65216e-002
2390	 2.2431250000e+002	 3.07815e-002
2391	 2.2437500000e+002	 3.58931e-002
2392	 2.2443750000e+002	 3.32997e-002
2393	 2.2450000000e+002	 3.95236e-002
2394	 2.2456250000e+002	 4.33838e-002
2395	 2.2462500000e+002	 5.68734e-002
2396	 2.2468750000e+002	 6.70985e-002
2397	 2.2475000000e+002	 8.77065e-002
2398	 2.2481250000e+002	 1.33930e-001
2399	 2.2487500000e+002	 1.09240e-001
2400	 2.2493750000e+002	 2.77339e-002
2401	 2.2500000000e+002	 5.44384e-002
2402	 2.2506250000e+002	 7.75593e-002
2403	 2.2512500000e+002	 4.04720e-002
2404	 2.2518750000e+002	 3.42075e-002
2405	 2.2525000000e+002	 7.27106e-002
2406	 2.2531250000e+002	 6.00183e-002
2407	 2.2537500000e+002	 2.82143e-002
2408	 2.2543750000e+002	 3.66718e-002
2409	 2.2550000000e+002	 6.38589e-002
2410	 2.2556250000e+002	 5.19201e-002
2411	 2.2562500000e+002	 4.54833e-002
2412	 2.2568750000e+002	 5.97006e-002
2413	 2.2575000000e+002	 5.97821e-002
2414	 2.2581250000e+002	 5.71338e-002
2415	 2.2587500000e+002	 3.69124e-002
2416	 2.2593750000e+002	 5.46241e-002
2417	 2.2600000000e+002	 5.56170e-002
2418	 2.2606250000e+002	 7.71313e-002
2419	 2.2612500000e+002	 6.01943e-002
2420	 2.2618750000e+002	 4.38412e-002
2421	 2.2625000000e+002	 5.16407e-002
2422	 2.2631250000e+002	 5.49629e-002
2423	 2.2637500000e+002	 4.09740e-002
2424	 2.2643750000e+002	 4.87305e-002
2425	 2.2650000000e+002	 4.20126e-002
2426	 2.2656250000e+002	 8.03414e-002
2427	 2.2662500000e+002	 5.36164e-002
2428	 2.2668750000e+002	 2.25884e-002
2429	 2.2675000000e+002	 2.15942e-002
2430	 2.2681250000e+002	 1.48911e-002
2431	 2.2687500000e+002	 4.25416e-002
2432	 2.2693750000e+002	 8.95464e-002
2433	 2.2700000000e+002	 6.12052e-002
2434	 2.2706250000e+002	 3.06509e-002
