1828	 1.8918750000e+002	 9.96367e-001
1829	 1.8925000000e+002	 9.97645e-001
1830	 1.8931250000e+002	 9.97806e-001
1831	 1.8937500000e+002	 9.99522e-001
1832	 1.8943750000e+002	 9.99008e-001
1833	 1.8950000000e+002	 9.99725e-001
1834	 1.8956250000e+002	 9.99809e-001
1835	 1.8962500000e+002	 9.99829e-001
1836	 1.8968750000e+002	 9.99400e-001
1837	 1.8975000000e+002	 9.99478e-001
1838	 1.8981250000e+002	 9.99737e-001
1839	 1.8987500000e+002	 9.99062e-001
1840	 1.8993750000e+002	 9.98927e-001
1841	 1.9000000000e+002	 9.98519e-001
1842	 1.9006250000e+002	 9.97654e-001
1843	 1.9012500000e+002	 9.98604e-001
1844	 1.9018750000e+002	 9.95125e-001
1845	 1.9025000000e+002	 9.97583e-001
1846	 1.9031250000e+002	 9.94226e-001
1847	 1.9037500000e+002	 9.96605e-001
1848	 1.9043750000e+002	 9.94660e-001
1849	 1.9050000000e+002	 9.82781e-001
1850	 1.9056250000e+002	 9.90531e-001
1851	 1.9062500000e+002	 9.83765e-001
1852	 1.9068750000e+002	 9.78832e-001
1853	 1.9075000000e+002	 9.77120e-001
1854	 1.9081250000e+002	 9.54139e-001
1855	 1.9087500000e+002	 9.55153e-001
1856	 1.9093750000e+002	 9.25554e-001
1857	 1.9100000000e+002	 9.66729e-001
1858	 1.9106250000e+002	 9.72115e-001
1859	 1.9112500000e+002	 9.70185e-001
1860	 1.9118750000e+002	 9.91146e-001
1861	 1.9125000000e+002	 9.85862e-001
1862	 1.9131250000e+002	 9.89485e-001
1863	 1.9137500000e+002	 9.91693e-001
1864	 1.9143750000e+002	 9.91896e-001
1865	 1.9150000000e+002	 9.92998e-001
1866	 1.9156250000e+002	 9.98394e-001
1867	 1.9162500000e+002	 9.98850e-001
1868	 1.9168750000e+002	 9.99577e-001
1869	 1.9175000000e+002	 9.99575e-001
1870	 1.9181250000e+002	 9.99742e-001
1871	 1.9187500000e+002	 9.99757e-001
1872	 1.9193750000e+002	 9.99586e-001
1873	 1.9200000000e+002	 9.99749e-001
1874	 1.9206250000e+002	 9.99851e-001
1875	 1.9212500000e+002	 9.99825e-001
1876	 1.9218750000e+002	 9.99900e-001
1877	 1.9225000000e+002	 9.99915e-001
1878	 1.9231250000e+002	 9.99911e-001
1879	 1.9237500000e+002	 9.99882e-001
1880	 1.9243750000e+002	 9.99893e-001
1881	 1.9250000000e+002	 9.99876e-001
1882	 1.9256250000e+002	 9.99888e-001
1883	 1.9262500000e+002	 9.99853e-001
1884	 1.9268750000e+002	 9.99853e-001
1885	 1.9275000000e+002	 9.99745e-001
1886	 1.9281250000e+002	 9.99911e-001
1887	 1.9287500000e+002	 9.99716e-001
1888	 1.9293750000e+002	 9.99857e-001
1889	 1.9300000000e+002	 9.99745e-001
1890	 1.9306250000e+002	 9.99606e-001
1891	 1.9312500000e+002	 9.99678e-001
1892	 1.9318750000e+002	 9.99676e-001
1893	 1.9325000000e+002	 9.99435e-001
1894	 1.9331250000e+002	 9.99606e-001
1895	 1.9337500000e+002	 9.99365e-001
1896	 1.9343750000e+002	 9.99141e-001
1897	 1.9350000000e+002	 9.99434e-001
1898	 1.9356250000e+002	 9.98396e-001
1899	 1.9362500000e+002	 9.99118e-001
1900	 1.9368750000e+002	 9.98363e-001
1901	 1.9375000000e+002	 9.98332e-001
1902	 1.9381250000e+002	 9.95889e-001
1903	 1.9387500000e+002	 9.96492e-001
1904	 1.9393750000e+002	 9.94124e-001
1905	 1.9400000000e+002	 9.92219e-001
1906	 1.9406250000e+002	 9.83520e-001
1907	 1.9412500000e+002	 9.84490e-001
1908	 1.9418750000e+002	 9.57506e-001
1909	 1.9425000000e+002	 9.64867e-001
1910	 1.9431250000e+002	 9.22627e-001
1911	 1.9437500000e+002	 9.32087e-001
1912	 1.9443750000e+002	 9.59631e-001
1913	 1.9450000000e+002	 9.32987e-001
1914	 1.9456250000e+002	 9.35416e-001
1915	 1.9462500000e+002	 9.28339e-001
1916	 1.9468750000e+002	 9.81549e-001
1917	 1.9475000000e+002	 9.44955e-001
1918	 1.9481250000e+002	 9.84533e-001
1919	 1.9487500000e+002	 9.69264e-001
1920	 1.9493750000e+002	 9.75609e-001
1921	 1.9500000000e+002	 9.74476e-001
1922	 1.9506250000e+002	 9.80806e-001
1923	 1.9512500000e+002	 9.53684e-001
1924	 1.9518750000e+002	 9.67324e-001
1925	 1.9525000000e+002	 9.63835e-001
1926	 1.9531250000e+002	 9.83755e-001
1927	 1.9537500000e+002	 9.85753e-001
1928	 1.9543750000e+002	 9.78595e-001
1929	 1.9550000000e+002	 9.91316e-001
1930	 1.9556250000e+002	 9.73129e-001
1931	 1.9562500000e+002	 9.90318e-001
1932	 1.9568750000e+002	 9.97744e-001
1933	 1.9575000000e+002	 9.98768e-001
1934	 1.9581250000e+002	 9.98048e-001
1935	 1.9587500000e+002	 9.98182e-001
1936	 1.9593750000e+002	 9.96527e-001
1937	 1.9600000000e+002	 9.94044e-001
1938	 1.9606250000e+002	 9.91771e-001
1939	 1.9612500000e+002	 9.92550e-001
1940	 1.9618750000e+002	 9.94645e-001
1941	 1.9625000000e+002	 9.91611e-001
1942	 1.9631250000e+002	 9.95815e-001
1943	 1.9637500000e+002	 9.93919e-001
1944	 1.9643750000e+002	 9.97976e-001
1945	 1.9650000000e+002	 9.97001e-001
1946	 1.9656250000e+002	 9.98242e-001
1947	 1.9662500000e+002	 9.98979e-001
1948	 1.9668750000e+002	 9.98617e-001
1949	 1.9675000000e+002	 9.97967e-001
1950	 1.9681250000e+002	 9.96423e-001
1951	 1.9687500000e+002	 9.97834e-001
1952	 1.9693750000e+002	 9.98981e-001
1953	 1.9700000000e+002	 9.99055e-001
1954	 1.9706250000e+002	 9.99368e-001
1955	 1.9712500000e+002	 9.97532e-001
1956	 1.9718750000e+002	 9.99231e-001
1957	 1.9725000000e+002	 9.98147e-001
1958	 1.9731250000e+002	 9.95973e-001
1959	 1.9737500000e+002	 9.95542e-001
1960	 1.9743750000e+002	 9.95890e-001
1961	 1.9750000000e+002	 9.94591e-001
1962	 1.9756250000e+002	 9.91061e-001
1963	 1.9762500000e+002	 9.77924e-001
1964	 1.9768750000e+002	 9.51035e-001
1965	 1.9775000000e+002	 8.24369e-001
1966	 1.9781250000e+002	 8.63285e-001
1967	 1.9787500000e+002	 9.29389e-001
1968	 1.9793750000e+002	 9.82101e-001
1969	 1.9800000000e+002	 9.74271e-001
1970	 1.9806250000e+002	 9.88570e-001
1971	 1.9812500000e+002	 9.89966e-001
1972	 1.9818750000e+002	 9.93891e-001
1973	 1.9825000000e+002	 9.90815e-001
1974	 1.9831250000e+002	 9.96404e-001
1975	 1.9837500000e+002	 9.98103e-001
1976	 1.9843750000e+002	 9.97980e-001
1977	 1.9850000000e+002	 9.97494e-001
1978	 1.9856250000e+002	 9.97958e-001
1979	 1.9862500000e+002	 9.98829e-001
1980	 1.9868750000e+002	 9.99114e-001
1981	 1.9875000000e+002	 9.99425e-001
1982	 1.9881250000e+002	 9.98996e-001
1983	 1.9887500000e+002	 9.99391e-001
1984	 1.9893750000e+002	 9.99228e-001
1985	 1.9900000000e+002	 9.99615e-001
1986	 1.9906250000e+002	 9.99560e-001
1987	 1.9912500000e+002	 9.99585e-001
1988	 1.9918750000e+002	 9.99291e-001
1989	 1.9925000000e+002	 9.99654e-001
1990	 1.9931250000e+002	 9.98860e-001
1991	 1.9937500000e+002	 9.99679e-001
1992	 1.9943750000e+002	 9.99728e-001
1993	 1.9950000000e+002	 9.99331e-001
1994	 1.9956250000e+002	 9.98342e-001
1995	 1.9962500000e+002	 9.98998e-001
1996	 1.9968750000e+002	 9.97324e-001
1997	 1.9975000000e+002	 9.95325e-001
1998	 1.9981250000e+002	 9.97602e-001
1999	 1.9987500000e+002	 9.98624e-001
2000	 1.9993750000e+002	 9.98449e-001
2001	 2.0000000000e+002	 9.99279e-001
2002	 2.0006250000e+002	 9.99510e-001
2003	 2.0012500000e+002	 9.99619e-001
2004	 2.0018750000e+002	 9.99709e-001
2005	 2.0025000000e+002	 9.99670e-001
2006	 2.0031250000e+002	 9.99605e-001
2007	 2.0037500000e+002	 9.99662e-001
2008	 2.0043750000e+002	 9.99702e-001
2009	 2.0050000000e+002	 9.99618e-001
2010	 2.0056250000e+002	 9.99640e-001
2011	 2.0062500000e+002	 9.98674e-001
2012	 2.0068750000e+002	 9.98698e-001
2013	 2.0075000000e+002	 9.98358e-001
2014	 2.0081250000e+002	 9.97957e-001
2015	 2.0087500000e+002	 9.99141e-001
2016	 2.0093750000e+002	 9.99172e-001
2017	 2.0100000000e+002	 9.99026e-001
2018	 2.0106250000e+002	 9.99314e-001
2019	 2.0112500000e+002	 9.99469e-001
2020	 2.0118750000e+002	 9.99583e-001
2021	 2.0125000000e+002	 9.99018e-001
2022	 2.0131250000e+002	 9.98290e-001
2023	 2.0137500000e+002	 9.98977e-001
2024	 2.0143750000e+002	 9.94547e-001
2025	 2.0150000000e+002	 9.94423e-001
2026	 2.0156250000e+002	 9.75881e-001
2027	 2.0162500000e+002	 9.69683e-001
2028	 2.0168750000e+002	 9.64881e-001
2029	 2.0175000000e+002	 9.65231e-001
2030	 2.0181250000e+002	 9.37397e-001
2031	 2.0187500000e+002	 9.58355e-001
2032	 2.0193750000e+002	 9.00489e-001
2033	 2.0200000000e+002	 7.99292e-001
2034	 2.0206250000e+002	 8.65030e-001
2035	 2.0212500000e+002	 8.12174e-001
2036	 2.0218750000e+002	 8.88386e-001
2037	 2.0225000000e+002	 8.59425e-001
2038	 2.0231250000e+002	 9.53213e-001
2039	 2.0237500000e+002	 9.86191e-001
2040	 2.0243750000e+002	 9.73960e-001
2041	 2.0250000000e+002	 9.72063e-001
2042	 2.0256250000e+002	 9.54149e-001
2043	 2.0262500000e+002	 9.59196e-001
2044	 2.0268750000e+002	 9.38943e-001
2045	 2.0275000000e+002	 9.79058e-001
2046	 2.0281250000e+002	 9.76365e-001
2047	 2.0287500000e+002	 9.85183e-001
2048	 2.0293750000e+002	 9.95999e-001
2049	 2.0300000000e+002	 9.96418e-001
2050	 2.0306250000e+002	 9.97574e-001
2051	 2.0312500000e+002	 9.97552e-001
2052	 2.0318750000e+002	 9.98521e-001
2053	 2.0325000000e+002	 9.99073e-001
2054	 2.0331250000e+002	 9.98590e-001
2055	 2.0337500000e+002	 9.99022e-001
2056	 2.0343750000e+002	 9.99331e-001
2057	 2.0350000000e+002	 9.99542e-001
2058	 2.0356250000e+002	 9.99786e-001
2059	 2.0362500000e+002	 9.99783e-001
2060	 2.0368750000e+002	 9.99641e-001
2061	 2.0375000000e+002	 9.99636e-001
2062	 2.0381250000e+002	 9.99903e-001
2063	 2.0387500000e+002	 9.99901e-001
2064	 2.0393750000e+002	 9.99868e-001
2065	 2.0400000000e+002	 9.99783e-001
2066	 2.0406250000e+002	 9.99884e-001
2067	 2.0412500000e+002	 9.99924e-001
2068	 2.0418750000e+002	 9.99891e-001
2069	 2.0425000000e+002	 9.99839e-001
2070	 2.0431250000e+002	 9.99637e-001
2071	 2.0437500000e+002	 9.99768e-001
2072	 2.0443750000e+002	 9.99842e-001
2073	 2.0450000000e+002	 9.99829e-001
2074	 2.0456250000e+002	 9.99749e-001
2075	 2.0462500000e+002	 9.99817e-001
2076	 2.0468750000e+002	 9.99839e-001
2077	 2.0475000000e+002	 9.99769e-001
2078	 2.0481250000e+002	 9.99903e-001
2079	 2.0487500000e+002	 9.99836e-001
2080	 2.0493750000e+002	 9.99649e-001
2081	 2.0500000000e+002	 9.99475e-001
2082	 2.0506250000e+002	 9.99608e-001
2083	 2.0512500000e+002	 9.99829e-001
2084	 2.0518750000e+002	 9.99885e-001
2085	 2.0525000000e+002	 9.99838e-001
2086	 2.0531250000e+002	 9.99703e-001
2087	 2.0537500000e+002	 9.99896e-001
2088	 2.0543750000e+002	 9.99847e-001
2089	 2.0550000000e+002	 9.99908e-001
2090	 2.0556250000e+002	 9.99919e-001
2091	 2.0562500000e+002	 9.99777e-001
2092	 2.0568750000e+002	 9.99842e-001
2093	 2.0575000000e+002	 9.99855e-001
2094	 2.0581250000e+002	 9.99795e-001
2095	 2.0587500000e+002	 9.99851e-001
2096	 2.0593750000e+002	 9.99796e-001
2097	 2.0600000000e+002	 9.99613e-001
2098	 2.0606250000e+002	 9.99519e-001
2099	 2.0612500000e+002	 9.99369e-001
2100	 2.0618750000e+002	 9.98589e-001
2101	 2.0625000000e+002	 9.96898e-001
2102	 2.0631250000e+002	 9.97424e-001
2103	 2.0637500000e+002	 9.95631e-001
2104	 2.0643750000e+002	 9.95229e-001
2105	 2.0650000000e+002	 9.98364e-001
2106	 2.0656250000e+002	 9.97939e-001
2107	 2.0662500000e+002	 9.98655e-001
2108	 2.0668750000e+002	 9.99692e-001
2109	 2.0675000000e+002	 9.99665e-001
2110	 2.0681250000e+002	 9.99748e-001
2111	 2.0687500000e+002	 9.99836e-001
2112	 2.0693750000e+002	 9.99783e-001
2113	 2.0700000000e+002	 9.99795e-001
2114	 2.0706250000e+002	 9.99810e-001
2115	 2.0712500000e+002	 9.99715e-001
2116	 2.0718750000e+002	 9.99324e-001
2117	 2.0725000000e+002	 9.99600e-001
2118	 2.0731250000e+002	 9.99742e-001
2119	 2.0737500000e+002	 9.99151e-001
2120	 2.0743750000e+002	 9.99619e-001
2121	 2.0750000000e+002	 9.99064e-001
2122	 2.0756250000e+002	 9.99040e-001
2123	 2.0762500000e+002	 9.98961e-001
2124	 2.0768750000e+002	 9.98461e-001
2125	 2.0775000000e+002	 9.95659e-001
2126	 2.0781250000e+002	 9.98105e-001
2127	 2.0787500000e+002	 9.95961e-001
2128	 2.0793750000e+002	 9.91009e-001
2129	 2.0800000000e+002	 9.93079e-001
2130	 2.0806250000e+002	 9.69376e-001
2131	 2.0812500000e+002	 9.74682e-001
2132	 2.0818750000e+002	 9.52352e-001
2133	 2.0825000000e+002	 9.70422e-001
2134	 2.0831250000e+002	 9.49273e-001
2135	 2.0837500000e+002	 9.80705e-001
2136	 2.0843750000e+002	 9.80078e-001
2137	 2.0850000000e+002	 9.88101e-001
2138	 2.0856250000e+002	 9.91862e-001
2139	 2.0862500000e+002	 9.91366e-001
2140	 2.0868750000e+002	 9.94477e-001
2141	 2.0875000000e+002	 9.94914e-001
2142	 2.0881250000e+002	 9.89510e-001
2143	 2.0887500000e+002	 9.96346e-001
2144	 2.0893750000e+002	 9.88964e-001
2145	 2.0900000000e+002	 9.84887e-001
2146	 2.0906250000e+002	 9.92167e-001
2147	 2.0912500000e+002	 9.75261e-001
2148	 2.0918750000e+002	 9.76443e-001
2149	 2.0925000000e+002	 9.78092e-001
2150	 2.0931250000e+002	 9.63717e-001
2151	 2.0937500000e+002	 9.67681e-001
2152	 2.0943750000e+002	 9.83253e-001
2153	 2.0950000000e+002	 9.80005e-001
2154	 2.0956250000e+002	 9.94735e-001
2155	 2.0962500000e+002	 9.89470e-001
2156	 2.0968750000e+002	 9.95080e-001
2157	 2.0975000000e+002	 9.94312e-001
2158	 2.0981250000e+002	 9.96210e-001
2159	 2.0987500000e+002	 9.97293e-001
2160	 2.0993750000e+002	 9.96060e-001
2161	 2.1000000000e+002	 9.98452e-001
2162	 2.1006250000e+002	 9.98501e-001
2163	 2.1012500000e+002	 9.96612e-001
2164	 2.1018750000e+002	 9.99083e-001
2165	 2.1025000000e+002	 9.99253e-001
2166	 2.1031250000e+002	 9.98715e-001
2167	 2.1037500000e+002	 9.99244e-001
2168	 2.1043750000e+002	 9.98423e-001
2169	 2.1050000000e+002	 9.99099e-001
2170	 2.1056250000e+002	 9.99559e-001
2171	 2.1062500000e+002	 9.99297e-001
2172	 2.1068750000e+002	 9.99366e-001
2173	 2.1075000000e+002	 9.99516e-001
2174	 2.1081250000e+002	 9.99355e-001
2175	 2.1087500000e+002	 9.99540e-001
2176	 2.1093750000e+002	 9.99639e-001
2177	 2.1100000000e+002	 9.99617e-001
2178	 2.1106250000e+002	 9.99508e-001
2179	 2.1112500000e+002	 9.99450e-001
2180	 2.1118750000e+002	 9.99593e-001
2181	 2.1125000000e+002	 9.99292e-001
2182	 2.1131250000e+002	 9.99414e-001
2183	 2.1137500000e+002	 9.98963e-001
2184	 2.1143750000e+002	 9.98896e-001
2185	 2.1150000000e+002	 9.97521e-001
2186	 2.1156250000e+002	 9.98913e-001
2187	 2.1162500000e+002	 9.97834e-001
2188	 2.1168750000e+002	 9.99477e-001
2189	 2.1175000000e+002	 9.99315e-001
2190	 2.1181250000e+002	 9.99728e-001
2191	 2.1187500000e+002	 9.99833e-001
2192	 2.1193750000e+002	 9.99801e-001
2193	 2.1200000000e+002	 9.99866e-001
2194	 2.1206250000e+002	 9.99869e-001
2195	 2.1212500000e+002	 9.99916e-001
2196	 2.1218750000e+002	 9.99545e-001
2197	 2.1225000000e+002	 9.99786e-001
2198	 2.1231250000e+002	 9.99854e-001
2199	 2.1237500000e+002	 9.99792e-001
2200	 2.1243750000e+002	 9.99820e-001
2201	 2.1250000000e+002	 9.99566e-001
2202	 2.1256250000e+002	 9.99821e-001
2203	 2.1262500000e+002	 9.99649e-001
2204	 2.1268750000e+002	 9.99832e-001
2205	 2.1275000000e+002	 9.99661e-001
2206	 2.1281250000e+002	 9.99495e-001
2207	 2.1287500000e+002	 9.99777e-001
2208	 2.1293750000e+002	 9.99468e-001
2209	 2.1300000000e+002	 9.99574e-001
2210	 2.1306250000e+002	 9.99546e-001
2211	 2.1312500000e+002	 9.99323e-001
2212	 2.1318750000e+002	 9.98984e-001
2213	 2.1325000000e+002	 9.99430e-001
2214	 2.1331250000e+002	 9.99154e-001
2215	 2.1337500000e+002	 9.99093e-001
2216	 2.1343750000e+002	 9.98896e-001
2217	 2.1350000000e+002	 9.98388e-001
2218	 2.1356250000e+002	 9.98302e-001
2219	 2.1362500000e+002	 9.98933e-001
2220	 2.1368750000e+002	 9.97373e-001
2221	 2.1375000000e+002	 9.96600e-001
2222	 2.1381250000e+002	 9.97087e-001
2223	 2.1387500000e+002	 9.96325e-001
2224	 2.1393750000e+002	 9.96026e-001
2225	 2.1400000000e+002	 9.96820e-001
2226	 2.1406250000e+002	 9.94548e-001
2227	 2.1412500000e+002	 9.95287e-001
2228	 2.1418750000e+002	 9.91672e-001
2229	 2.1425000000e+002	 9.97247e-001
2230	 2.1431250000e+002	 9.91695e-001
2231	 2.1437500000e+002	 9.94328e-001
2232	 2.1443750000e+002	 9.93185e-001
2233	 2.1450000000e+002	 9.92218e-001
2234	 2.1456250000e+002	 9.91748e-001
2235	 2.1462500000e+002	 9.90728e-001
2236	 2.1468750000e+002	 9.91529e-001
2237	 2.1475000000e+002	 9.86968e-001
2238	 2.1481250000e+002	 9.83060e-001
2239	 2.1487500000e+002	 9.85350e-001
2240	 2.1493750000e+002	 9.92099e-001
2241	 2.1500000000e+002	 9.85530e-001
2242	 2.1506250000e+002	 9.94181e-001
2243	 2.1512500000e+002	 9.91433e-001
2244	 2.1518750000e+002	 9.94587e-001
2245	 2.1525000000e+002	 9.94314e-001
2246	 2.1531250000e+002	 9.98587e-001
2247	 2.1537500000e+002	 9.96612e-001
2248	 2.1543750000e+002	 9.98823e-001
2249	 2.1550000000e+002	 9.98181e-001
2250	 2.1556250000e+002	 9.99408e-001
2251	 2.1562500000e+002	 9.99161e-001
2252	 2.1568750000e+002	 9.99750e-001
2253	 2.1575000000e+002	 9.99727e-001
2254	 2.1581250000e+002	 9.99687e-001
2255	 2.1587500000e+002	 9.99904e-001
2256	 2.1593750000e+002	 9.99845e-001
2257	 2.1600000000e+002	 9.99869e-001
2258	 2.1606250000e+002	 9.99805e-001
2259	 2.1612500000e+002	 9.99864e-001
2260	 2.1618750000e+002	 9.99533e-001
2261	 2.1625000000e+002	 9.99743e-001
2262	 2.1631250000e+002	 9.99417e-001
2263	 2.1637500000e+002	 9.99315e-001
2264	 2.1643750000e+002	 9.99519e-001
2265	 2.1650000000e+002	 9.98954e-001
2266	 2.1656250000e+002	 9.98597e-001
2267	 2.1662500000e+002	 9.97631e-001
2268	 2.1668750000e+002	 9.97807e-001
2269	 2.1675000000e+002	 9.97531e-001
2270	 2.1681250000e+002	 9.95182e-001
2271	 2.1687500000e+002	 9.91161e-001
2272	 2.1693750000e+002	 9.92255e-001
2273	 2.1700000000e+002	 9.90462e-001
2274	 2.1706250000e+002	 9.83094e-001
2275	 2.1712500000e+002	 9.76503e-001
2276	 2.1718750000e+002	 9.70504e-001
2277	 2.1725000000e+002	 9.67644e-001
2278	 2.1731250000e+002	 9.72724e-001
2279	 2.1737500000e+002	 9.68127e-001
2280	 2.1743750000e+002	 9.87160e-001
2281	 2.1750000000e+002	 9.88361e-001
2282	 2.1756250000e+002	 9.87132e-001
2283	 2.1762500000e+002	 9.96967e-001
2284	 2.1768750000e+002	 9.86334e-001
2285	 2.1775000000e+002	 9.97071e-001
2286	 2.1781250000e+002	 9.98232e-001
2287	 2.1787500000e+002	 9.94976e-001
2288	 2.1793750000e+002	 9.98135e-001
2289	 2.1800000000e+002	 9.98308e-001
2290	 2.1806250000e+002	 9.96922e-001
2291	 2.1812500000e+002	 9.97370e-001
2292	 2.1818750000e+002	 9.94725e-001
2293	 2.1825000000e+002	 9.97137e-001
2294	 2.1831250000e+002	 9.90140e-001
2295	 2.1837500000e+002	 9.96554e-001
2296	 2.1843750000e+002	 9.97691e-001
2297	 2.1850000000e+002	 9.97937e-001
2298	 2.1856250000e+002	 9.93579e-001
2299	 2.1862500000e+002	 9.52758e-001
2300	 2.1868750000e+002	 9.62600e-001
2301	 2.1875000000e+002	 9.56315e-001
2302	 2.1881250000e+002	 9.23390e-001
2303	 2.1887500000e+002	 9.42378e-001
2304	 2.1893750000e+002	 9.69890e-001
2305	 2.1900000000e+002	 9.76196e-001
2306	 2.1906250000e+002	 9.86732e-001
2307	 2.1912500000e+002	 9.90571e-001
2308	 2.1918750000e+002	 9.92385e-001
2309	 2.1925000000e+002	 9.96872e-001
2310	 2.1931250000e+002	 9.94692e-001
2311	 2.1937500000e+002	 9.98240e-001
2312	 2.1943750000e+002	 9.98361e-001
2313	 2.1950000000e+002	 9.98467e-001
2314	 2.1956250000e+002	 9.98812e-001
2315	 2.1962500000e+002	 9.99129e-001
2316	 2.1968750000e+002	 9.99408e-001
2317	 2.1975000000e+002	 9.99359e-001
2318	 2.1981250000e+002	 9.99885e-001
2319	 2.1987500000e+002	 9.99750e-001
2320	 2.1993750000e+002	 9.99786e-001
2321	 2.2000000000e+002	 9.99840e-001
2322	 2.2006250000e+002	 9.99851e-001
2323	 2.2012500000e+002	 9.99921e-001
2324	 2.2018750000e+002	 9.99929e-001
2325	 2.2025000000e+002	 9.99924e-001
2326	 2.2031250000e+002	 9.99823e-001
2327	 2.2037500000e+002	 9.99908e-001
2328	 2.2043750000e+002	 9.99884e-001
2329	 2.2050000000e+002	 9.99764e-001
2330	 2.2056250000e+002	 9.99733e-001
2331	 2.2062500000e+002	 9.99676e-001
2332	 2.2068750000e+002	 9.99779e-001
2333	 2.2075000000e+002	 9.99759e-001
2334	 2.2081250000e+002	 9.99782e-001
2335	 2.2087500000e+002	 9.99848e-001
2336	 2.2093750000e+002	 9.99761e-001
2337	 2.2100000000e+002	 9.99260e-001
2338	 2.2106250000e+002	 9.99527e-001
2339	 2.2112500000e+002	 9.98983e-001
2340	 2.2118750000e+002	 9.97962e-001
2341	 2.2125000000e+002	 9.95913e-001
2342	 2.2131250000e+002	 9.96142e-001
2343	 2.2137500000e+002	 9.85494e-001
2344	 2.2143750000e+002	 9.73768e-001
2345	 2.2150000000e+002	 9.71636e-001
2346	 2.2156250000e+002	 9.69011e-001
2347	 2.2162500000e+002	 9.62464e-001
2348	 2.2168750000e+002	 9.85662e-001
2349	 2.2175000000e+002	 9.73552e-001
2350	 2.2181250000e+002	 9.93310e-001
2351	 2.2187500000e+002	 9.86472e-001
2352	 2.2193750000e+002	 9.94427e-001
2353	 2.2200000000e+002	 9.89658e-001
2354	 2.2206250000e+002	 9.86915e-001
2355	 2.2212500000e+002	 9.82095e-001
2356	 2.2218750000e+002	 9.93259e-001
2357	 2.2225000000e+002	 9.67583e-001
2358	 2.2231250000e+002	 9.76095e-001
2359	 2.2237500000e+002	 9.77988e-001
2360	 2.2243750000e+002	 9.75558e-001
2361	 2.2250000000e+002	 9.83477e-001
2362	 2.2256250000e+002	 9.85809e-001
2363	 2.2262500000e+002	 9.88468e-001
2364	 2.2268750000e+002	 9.92035e-001
2365	 2.2275000000e+002	 9.92061e-001
2366	 2.2281250000e+002	 9.93222e-001
2367	 2.2287500000e+002	 9.96006e-001
2368	 2.2293750000e+002	 9.96458e-001
2369	 2.2300000000e+002	 9.95433e-001
2370	 2.2306250000e+002	 9.95536e-001
2371	 2.2312500000e+002	 9.96953e-001
2372	 2.2318750000e+002	 9.97572e-001
2373	 2.2325000000e+002	 9.96489e-001
2374	 2.2331250000e+002	 9.95648e-001
2375	 2.2337500000e+002	 9.96975e-001
2376	 2.2343750000e+002	 9.92815e-001
2377	 2.2350000000e+002	 9.95077e-001
2378	 2.2356250000e+002	 9.93832e-001
2379	 2.2362500000e+002	 9.88454e-001
2380	 2.2368750000e+002	 9.89815e-001
2381	 2.2375000000e+002	 9.84770e-001
2382	 2.2381250000e+002	 9.68491e-001
2383	 2.2387500000e+002	 9.75068e-001
2384	 2.2393750000e+002	 9.81038e-001
2385	 2.2400000000e+002	 9.79461e-001
2386	 2.2406250000e+002	 9.84421e-001
2387	 2.2412500000e+002	 9.93070e-001
2388	 2.2418750000e+002	 9.99285e-001
2389	 2.2425000000e+002	 9.97963e-001
2390	 2.2431250000e+002	 9.94812e-001
2391	 2.2437500000e+002	 9.94734e-001
2392	 2.2443750000e+002	 9.94033e-001
2393	 2.2450000000e+002	 9.96242e-001
2394	 2.2456250000e+002	 9.96289e-001
2395	 2.2462500000e+002	 9.98308e-001
2396	 2.2468750000e+002	 9.98857e-001
2397	 2.2475000000e+002	 9.99411e-001
2398	 2.2481250000e+002	 9.99862e-001
2399	 2.2487500000e+002	 9.99777e-001
2400	 2.2493750000e+002	 9.97150e-001
2401	 2.2500000000e+002	 9.98325e-001
2402	 2.2506250000e+002	 9.99396e-001
2403	 2.2512500000e+002	 9.98731e-001
2404	 2.2518750000e+002	 9.99310e-001
2405	 2.2525000000e+002	 9.99801e-001
2406	 2.2531250000e+002	 9.99809e-001
2407	 2.2537500000e+002	 9.99589e-001
2408	 2.2543750000e+002	 9.99615e-001
2409	 2.2550000000e+002	 9.99786e-001
2410	 2.2556250000e+002	 9.99720e-001
2411	 2.2562500000e+002	 9.99340e-001
2412	 2.2568750000e+002	 9.99549e-001
2413	 2.2575000000e+002	 9.99213e-001
2414	 2.2581250000e+002	 9.99356e-001
2415	 2.2587500000e+002	 9.97971e-001
2416	 2.2593750000e+002	 9.98789e-001
2417	 2.2600000000e+002	 9.97042e-001
2418	 2.2606250000e+002	 9.97735e-001
2419	 2.2612500000e+002	 9.96928e-001
2420	 2.2618750000e+002	 9.93576e-001
2421	 2.2625000000e+002	 9.93752e-001
2422	 2.2631250000e+002	 9.95049e-001
2423	 2.2637500000e+002	 9.78659e-001
2424	 2.2643750000e+002	 9.86648e-001
2425	 2.2650000000e+002	 9.60104e-001
2426	 2.2656250000e+002	 9.63567e-001
2427	 2.2662500000e+002	 9.49735e-001
2428	 2.2668750000e+002	 8.61811e-001
2429	 2.2675000000e+002	 9.34551e-001
2430	 2.2681250000e+002	 9.19910e-001
2431	 2.2687500000e+002	 9.64994e-001
2432	 2.2693750000e+002	 9.82150e-001
2433	 2.2700000000e+002	 9.79252e-001
2434	 2.2706250000e+002	 9.87799e-001
2435	 2.2712500000e+002	 9.83631e-001
