2619	 2.3862500000e+002	-3.59487e-003	-4.71105e-004
2620	 2.3868750000e+002	-3.70579e-003	-4.19912e-004
2621	 2.3875000000e+002	-4.01540e-003	-1.48748e-004
2622	 2.3881250000e+002	-4.09426e-003	 2.24345e-005
2623	 2.3887500000e+002	-4.28300e-003	 1.29722e-004
2624	 2.3893750000e+002	-4.58666e-003	 2.45450e-004
2625	 2.3900000000e+002	-4.72762e-003	 5.20087e-004
2626	 2.3906250000e+002	-4.91065e-003	 7.96818e-004
2627	 2.3912500000e+002	-5.05184e-003	 1.04567e-003
2628	 2.3918750000e+002	-5.16832e-003	 1.24905e-003
2629	 2.3925000000e+002	-5.26074e-003	 1.42771e-003
2630	 2.3931250000e+002	-5.49936e-003	 1.53759e-003
2631	 2.3937500000e+002	-6.09868e-003	 2.00019e-003
2632	 2.3943750000e+002	-6.39687e-003	 2.30690e-003
2633	 2.3950000000e+002	-6.60251e-003	 2.59498e-003
2634	 2.3956250000e+002	-6.91943e-003	 3.82464e-003
2635	 2.3962500000e+002	-6.67977e-003	 4.70948e-003
2636	 2.3968750000e+002	-6.07889e-003	 5.45919e-003
2637	 2.3975000000e+002	-4.53962e-003	 6.21191e-003
2638	 2.3981250000e+002	-3.86921e-003	 6.17822e-003
2639	 2.3987500000e+002	-3.59827e-003	 5.52658e-003
2640	 2.3993750000e+002	-3.81000e-003	 4.17963e-003
2641	 2.4000000000e+002	-4.03759e-003	 3.93991e-003
2642	 2.4006250000e+002	-5.44098e-003	 3.81279e-003
2643	 2.4012500000e+002	-7.63500e-003	 4.53316e-003
2644	 2.4018750000e+002	-8.59789e-003	 4.79124e-003
2645	 2.4025000000e+002	-1.06421e-002	 8.60676e-003
2646	 2.4031250000e+002	-9.92061e-003	 1.34358e-002
2647	 2.4037500000e+002	-2.30986e-003	 1.91205e-002
2648	 2.4043750000e+002	 2.94600e-003	 1.73031e-002
2649	 2.4050000000e+002	 6.73567e-003	 1.20193e-002
2650	 2.4056250000e+002	 5.75010e-003	 7.76681e-003
2651	 2.4062500000e+002	 5.22152e-003	 6.79156e-003
2652	 2.4068750000e+002	 3.58844e-003	 5.00908e-003
2653	 2.4075000000e+002	 2.35354e-003	 4.62469e-003
2654	 2.4081250000e+002	 1.98210e-003	 4.60338e-003
2655	 2.4087500000e+002	 1.21074e-003	 4.74483e-003
2656	 2.4093750000e+002	 1.04462e-003	 4.95219e-003
2657	 2.4100000000e+002	 1.07853e-003	 5.35683e-003
2658	 2.4106250000e+002	 1.42503e-003	 5.56872e-003
2659	 2.4112500000e+002	 2.16938e-003	 5.57690e-003
2660	 2.4118750000e+002	 2.87931e-003	 4.84935e-003
2661	 2.4125000000e+002	 2.99029e-003	 4.04882e-003
2662	 2.4131250000e+002	 2.63949e-003	 2.66192e-003
2663	 2.4137500000e+002	 2.21785e-003	 2.12149e-003
2664	 2.4143750000e+002	 1.65541e-003	 1.62528e-003
2665	 2.4150000000e+002	 9.16153e-004	 1.27242e-003
2666	 2.4156250000e+002	 4.72120e-004	 1.17425e-003
2667	 2.4162500000e+002	-6.59025e-004	 8.98031e-004
2668	 2.4168750000e+002	-1.64436e-003	 8.88304e-004
2669	 2.4175000000e+002	-1.97334e-003	 9.18043e-004
2670	 2.4181250000e+002	-3.05116e-003	 8.72034e-004
2671	 2.4187500000e+002	-4.22090e-003	 1.17584e-003
2672	 2.4193750000e+002	-4.98801e-003	 1.51546e-003
2673	 2.4200000000e+002	-6.33907e-003	 2.15505e-003
2674	 2.4206250000e+002	-8.68186e-003	 3.59267e-003
2675	 2.4212500000e+002	-1.01575e-002	 5.01491e-003
2676	 2.4218750000e+002	-1.28734e-002	 7.52012e-003
2677	 2.4225000000e+002	-1.33443e-002	 1.15582e-002
2678	 2.4231250000e+002	-1.16552e-002	 2.41254e-002
2679	 2.4237500000e+002	 1.45010e-003	 3.10565e-002
2680	 2.4243750000e+002	 5.45344e-003	 3.09978e-002
2681	 2.4250000000e+002	 1.39467e-002	 2.08830e-002
2682	 2.4256250000e+002	 1.59775e-002	 1.27298e-002
2683	 2.4262500000e+002	 1.45344e-002	 8.88575e-003
2684	 2.4268750000e+002	 1.32028e-002	 6.76362e-003
2685	 2.4275000000e+002	 1.18184e-002	 4.91091e-003
2686	 2.4281250000e+002	 1.03250e-002	 3.45737e-003
2687	 2.4287500000e+002	 9.64932e-003	 2.83799e-003
2688	 2.4293750000e+002	 8.78012e-003	 2.03569e-003
2689	 2.4300000000e+002	 7.92494e-003	 1.60625e-003
2690	 2.4306250000e+002	 7.36716e-003	 1.41702e-003
2691	 2.4312500000e+002	 6.83234e-003	 1.16090e-003
2692	 2.4318750000e+002	 6.45712e-003	 9.01012e-004
2693	 2.4325000000e+002	 6.11720e-003	 6.78758e-004
2694	 2.4331250000e+002	 5.78971e-003	 4.41488e-004
2695	 2.4337500000e+002	 5.34839e-003	 1.94593e-004
2696	 2.4343750000e+002	 5.15932e-003	 1.44019e-004
2697	 2.4350000000e+002	 4.92832e-003	 3.80488e-005
2698	 2.4356250000e+002	 4.58404e-003	-1.78443e-004
2699	 2.4362500000e+002	 4.45532e-003	-3.03406e-004
2700	 2.4368750000e+002	 4.21265e-003	-5.00443e-004
2701	 2.4375000000e+002	 4.00007e-003	-6.82414e-004
2702	 2.4381250000e+002	 3.86012e-003	-8.10477e-004
2703	 2.4387500000e+002	 3.64732e-003	-1.11208e-003
2704	 2.4393750000e+002	 3.50043e-003	-1.21651e-003
2705	 2.4400000000e+002	 3.25185e-003	-1.51562e-003
2706	 2.4406250000e+002	 3.05022e-003	-1.75474e-003
2707	 2.4412500000e+002	 2.89603e-003	-2.02253e-003
2708	 2.4418750000e+002	 2.73876e-003	-2.34559e-003
2709	 2.4425000000e+002	 2.26074e-003	-2.72654e-003
2710	 2.4431250000e+002	 1.86750e-003	-3.30127e-003
2711	 2.4437500000e+002	 1.39780e-003	-3.69214e-003
2712	 2.4443750000e+002	 8.62831e-004	-4.07342e-003
2713	 2.4450000000e+002	-4.66001e-005	-4.42678e-003
2714	 2.4456250000e+002	-1.01715e-003	-4.56785e-003
2715	 2.4462500000e+002	-2.27806e-003	-4.72912e-003
2716	 2.4468750000e+002	-3.69531e-003	-4.23207e-003
2717	 2.4475000000e+002	-4.62766e-003	-3.45683e-003
2718	 2.4481250000e+002	-5.38548e-003	-2.69463e-003
2719	 2.4487500000e+002	-5.73386e-003	-1.50431e-003
2720	 2.4493750000e+002	-6.02135e-003	-6.03805e-004
2721	 2.4500000000e+002	-6.06431e-003	-1.47277e-004
2722	 2.4506250000e+002	-5.83846e-003	 5.56250e-004
2723	 2.4512500000e+002	-5.88662e-003	 1.33650e-003
2724	 2.4518750000e+002	-5.85828e-003	 1.52974e-003
2725	 2.4525000000e+002	-5.75359e-003	 1.75589e-003
2726	 2.4531250000e+002	-5.64106e-003	 2.51095e-003
2727	 2.4537500000e+002	-5.59284e-003	 2.87382e-003
2728	 2.4543750000e+002	-5.31167e-003	 3.42534e-003
2729	 2.4550000000e+002	-4.99835e-003	 3.79039e-003
2730	 2.4556250000e+002	-4.74369e-003	 3.87026e-003
2731	 2.4562500000e+002	-4.27427e-003	 3.83838e-003
2732	 2.4568750000e+002	-4.06224e-003	 3.54301e-003
2733	 2.4575000000e+002	-4.01806e-003	 3.45104e-003
2734	 2.4581250000e+002	-4.15598e-003	 3.35958e-003
2735	 2.4587500000e+002	-4.48715e-003	 3.24723e-003
2736	 2.4593750000e+002	-4.92437e-003	 3.24473e-003
2737	 2.4600000000e+002	-5.54504e-003	 3.57264e-003
2738	 2.4606250000e+002	-5.93253e-003	 4.14367e-003
2739	 2.4612500000e+002	-6.34526e-003	 5.14727e-003
2740	 2.4618750000e+002	-6.24237e-003	 6.72350e-003
2741	 2.4625000000e+002	-4.88538e-003	 8.03889e-003
2742	 2.4631250000e+002	-2.87453e-003	 8.21229e-003
2743	 2.4637500000e+002	-1.12539e-003	 7.19558e-003
2744	 2.4643750000e+002	-5.89355e-004	 5.71101e-003
2745	 2.4650000000e+002	-1.11960e-003	 4.06155e-003
2746	 2.4656250000e+002	-1.88495e-003	 3.24258e-003
2747	 2.4662500000e+002	-2.26829e-003	 2.87125e-003
2748	 2.4668750000e+002	-2.93671e-003	 2.51534e-003
2749	 2.4675000000e+002	-3.77372e-003	 2.11632e-003
2750	 2.4681250000e+002	-4.49614e-003	 2.15572e-003
2751	 2.4687500000e+002	-4.93073e-003	 2.32558e-003
2752	 2.4693750000e+002	-5.26815e-003	 2.56005e-003
2753	 2.4700000000e+002	-5.66493e-003	 2.50051e-003
2754	 2.4706250000e+002	-5.90554e-003	 2.10362e-003
2755	 2.4712500000e+002	-6.21656e-003	 1.68100e-003
2756	 2.4718750000e+002	-7.02173e-003	 9.53807e-004
2757	 2.4725000000e+002	-8.90439e-003	-3.26865e-004
2758	 2.4731250000e+002	-1.01097e-002	-7.01665e-004
2759	 2.4737500000e+002	-1.26275e-002	-1.17480e-003
2760	 2.4743750000e+002	-1.60638e-002	-8.07947e-004
2761	 2.4750000000e+002	-1.99505e-002	 1.03896e-003
2762	 2.4756250000e+002	-2.33126e-002	 4.39764e-003
2763	 2.4762500000e+002	-2.62956e-002	 7.25252e-003
2764	 2.4768750000e+002	-2.85195e-002	 1.07949e-002
2765	 2.4775000000e+002	-3.18696e-002	 1.62076e-002
2766	 2.4781250000e+002	-3.25849e-002	 2.40323e-002
2767	 2.4787500000e+002	-3.20413e-002	 2.93706e-002
2768	 2.4793750000e+002	-2.62994e-002	 4.35999e-002
2769	 2.4800000000e+002	-1.93881e-002	 4.91810e-002
2770	 2.4806250000e+002	-4.54339e-004	 5.34987e-002
2771	 2.4812500000e+002	 4.85965e-003	 5.13003e-002
2772	 2.4818750000e+002	 1.53050e-002	 4.12728e-002
2773	 2.4825000000e+002	 1.71640e-002	 3.53717e-002
2774	 2.4831250000e+002	 1.62191e-002	 2.93384e-002
2775	 2.4837500000e+002	 1.69963e-002	 2.77444e-002
2776	 2.4843750000e+002	 1.88344e-002	 2.60578e-002
2777	 2.4850000000e+002	 1.97025e-002	 2.01064e-002
2778	 2.4856250000e+002	 1.95444e-002	 1.63302e-002
2779	 2.4862500000e+002	 1.78894e-002	 1.39366e-002
2780	 2.4868750000e+002	 1.54947e-002	 1.09546e-002
2781	 2.4875000000e+002	 1.45522e-002	 1.03325e-002
2782	 2.4881250000e+002	 1.25821e-002	 9.92831e-003
2783	 2.4887500000e+002	 9.79878e-003	 8.67502e-003
2784	 2.4893750000e+002	 8.30351e-003	 7.99016e-003
2785	 2.4900000000e+002	 6.00312e-003	 7.96437e-003
2786	 2.4906250000e+002	 3.86895e-003	 8.20715e-003
2787	 2.4912500000e+002	 3.25893e-003	 8.35238e-003
2788	 2.4918750000e+002	 6.35695e-004	 9.54886e-003
2789	 2.4925000000e+002	-2.70961e-003	 1.10665e-002
2790	 2.4931250000e+002	-6.73336e-003	 1.46492e-002
2791	 2.4937500000e+002	-8.14681e-003	 1.89158e-002
2792	 2.4943750000e+002	-9.32450e-003	 2.72746e-002
2793	 2.4950000000e+002	-7.42823e-003	 3.72865e-002
2794	 2.4956250000e+002	-3.86982e-003	 4.16079e-002
2795	 2.4962500000e+002	 2.21160e-002	 4.69348e-002
2796	 2.4968750000e+002	 2.91749e-002	 3.99677e-002
2797	 2.4975000000e+002	 3.38322e-002	 2.69867e-002
2798	 2.4981250000e+002	 3.36521e-002	 2.19178e-002
2799	 2.4987500000e+002	 3.17466e-002	 1.73376e-002
2800	 2.4993750000e+002	 2.93681e-002	 1.30291e-002
2801	 2.5000000000e+002	 2.76429e-002	 1.06381e-002
2802	 2.5006250000e+002	 2.67840e-002	 9.69308e-003
2803	 2.5012500000e+002	 2.50875e-002	 8.11910e-003
2804	 2.5018750000e+002	 2.43205e-002	 7.26561e-003
2805	 2.5025000000e+002	 2.33098e-002	 6.82989e-003
2806	 2.5031250000e+002	 2.25260e-002	 6.21498e-003
2807	 2.5037500000e+002	 2.21578e-002	 5.82931e-003
2808	 2.5043750000e+002	 2.16945e-002	 5.62896e-003
2809	 2.5050000000e+002	 2.13717e-002	 5.05236e-003
2810	 2.5056250000e+002	 2.14446e-002	 4.78562e-003
2811	 2.5062500000e+002	 2.16490e-002	 4.40442e-003
2812	 2.5068750000e+002	 2.20399e-002	 3.85165e-003
2813	 2.5075000000e+002	 2.24183e-002	 2.72216e-003
2814	 2.5081250000e+002	 2.26832e-002	 8.23349e-004
2815	 2.5087500000e+002	 2.23720e-002	-9.66929e-004
2816	 2.5093750000e+002	 2.03690e-002	-2.79310e-003
2817	 2.5100000000e+002	 1.73662e-002	-2.95055e-003
2818	 2.5106250000e+002	 1.59993e-002	-2.61038e-003
2819	 2.5112500000e+002	 1.53067e-002	-2.48422e-003
2820	 2.5118750000e+002	 1.45665e-002	-2.16544e-003
2821	 2.5125000000e+002	 1.39916e-002	-1.43964e-003
2822	 2.5131250000e+002	 1.35882e-002	-9.82020e-004
2823	 2.5137500000e+002	 1.33223e-002	-7.92228e-004
2824	 2.5143750000e+002	 1.31488e-002	-5.30661e-004
2825	 2.5150000000e+002	 1.30472e-002	-2.58453e-004
2826	 2.5156250000e+002	 1.29460e-002	-2.31789e-004
2827	 2.5162500000e+002	 1.28102e-002	-8.25738e-005
2828	 2.5168750000e+002	 1.27027e-002	-3.09275e-005
2829	 2.5175000000e+002	 1.25675e-002	 1.81890e-004
2830	 2.5181250000e+002	 1.26255e-002	 1.89701e-004
2831	 2.5187500000e+002	 1.25733e-002	 1.82254e-004
2832	 2.5193750000e+002	 1.24643e-002	 2.04426e-004
2833	 2.5200000000e+002	 1.24061e-002	 2.94444e-004
2834	 2.5206250000e+002	 1.23914e-002	 3.51101e-004
2835	 2.5212500000e+002	 1.23852e-002	 3.62600e-004
2836	 2.5218750000e+002	 1.24030e-002	 3.66146e-004
2837	 2.5225000000e+002	 1.23940e-002	 3.93783e-004
2838	 2.5231250000e+002	 1.23827e-002	 4.00974e-004
2839	 2.5237500000e+002	 1.23744e-002	 4.15357e-004
2840	 2.5243750000e+002	 1.24134e-002	 3.74086e-004
2841	 2.5250000000e+002	 1.24601e-002	 3.61561e-004
2842	 2.5256250000e+002	 1.25171e-002	 3.76431e-004
2843	 2.5262500000e+002	 1.25340e-002	 3.81123e-004
2844	 2.5268750000e+002	 1.25794e-002	 3.47129e-004
2845	 2.5275000000e+002	 1.26576e-002	 3.57077e-004
2846	 2.5281250000e+002	 1.27381e-002	 3.24567e-004
2847	 2.5287500000e+002	 1.28309e-002	 2.81855e-004
2848	 2.5293750000e+002	 1.29034e-002	 2.59711e-004
2849	 2.5300000000e+002	 1.30109e-002	 2.23400e-004
2850	 2.5306250000e+002	 1.31146e-002	 1.48912e-004
2851	 2.5312500000e+002	 1.32210e-002	 1.25007e-004
2852	 2.5318750000e+002	 1.33513e-002	 4.81685e-005
2853	 2.5325000000e+002	 1.35295e-002	-5.80178e-005
2854	 2.5331250000e+002	 1.36405e-002	-1.06215e-004
2855	 2.5337500000e+002	 1.37547e-002	-1.86879e-004
2856	 2.5343750000e+002	 1.40285e-002	-2.12482e-004
2857	 2.5350000000e+002	 1.41441e-002	-3.53473e-004
2858	 2.5356250000e+002	 1.42472e-002	-4.35072e-004
2859	 2.5362500000e+002	 1.43283e-002	-4.20327e-004
2860	 2.5368750000e+002	 1.43244e-002	-2.67448e-004
2861	 2.5375000000e+002	 1.44359e-002	 9.51232e-005
2862	 2.5381250000e+002	 1.46269e-002	 4.40691e-004
2863	 2.5387500000e+002	 1.65249e-002	 1.72949e-003
2864	 2.5393750000e+002	 1.95331e-002	 1.72605e-003
2865	 2.5400000000e+002	 2.06324e-002	 5.79330e-004
2866	 2.5406250000e+002	 2.16741e-002	-5.55688e-004
2867	 2.5412500000e+002	 2.27535e-002	-1.24264e-003
2868	 2.5418750000e+002	 2.51208e-002	-3.45116e-003
2869	 2.5425000000e+002	 2.74299e-002	-6.97662e-003
2870	 2.5431250000e+002	 2.92430e-002	-1.01528e-002
2871	 2.5437500000e+002	 3.00603e-002	-1.22190e-002
2872	 2.5443750000e+002	 3.05487e-002	-2.17086e-002
2873	 2.5450000000e+002	 2.68607e-002	-2.88494e-002
2874	 2.5456250000e+002	 1.94099e-002	-3.52209e-002
2875	 2.5462500000e+002	 9.42459e-003	-3.74397e-002
2876	 2.5468750000e+002	 4.73370e-005	-3.19001e-002
2877	 2.5475000000e+002	-8.46324e-003	-2.38663e-002
2878	 2.5481250000e+002	-9.68021e-003	-1.79527e-002
2879	 2.5487500000e+002	-9.02500e-003	-1.36745e-002
2880	 2.5493750000e+002	-7.19090e-003	-8.76360e-003
2881	 2.5500000000e+002	-5.64779e-003	-6.84028e-003
2882	 2.5506250000e+002	-3.54919e-003	-4.42096e-003
2883	 2.5512500000e+002	-2.15206e-003	-2.45076e-003
2884	 2.5518750000e+002	-1.21107e-003	-1.85762e-003
2885	 2.5525000000e+002	 3.37209e-004	-7.29008e-004
2886	 2.5531250000e+002	 3.74451e-003	 2.07149e-004
2887	 2.5537500000e+002	 5.69429e-003	 1.30090e-004
2888	 2.5543750000e+002	 6.62770e-003	-1.04610e-003
2889	 2.5550000000e+002	 7.20178e-003	-1.95349e-003
2890	 2.5556250000e+002	 7.18367e-003	-2.31662e-003
2891	 2.5562500000e+002	 7.58424e-003	-2.40031e-003
2892	 2.5568750000e+002	 8.13320e-003	-2.41865e-003
2893	 2.5575000000e+002	 8.59620e-003	-2.42012e-003
2894	 2.5581250000e+002	 9.35418e-003	-2.60959e-003
2895	 2.5587500000e+002	 1.04187e-002	-2.91735e-003
2896	 2.5593750000e+002	 1.09229e-002	-3.36651e-003
2897	 2.5600000000e+002	 1.26681e-002	-4.61715e-003
2898	 2.5606250000e+002	 1.37913e-002	-5.15367e-003
2899	 2.5612500000e+002	 1.55525e-002	-7.89265e-003
2900	 2.5618750000e+002	 1.69931e-002	-1.05981e-002
2901	 2.5625000000e+002	 1.71863e-002	-1.43388e-002
2902	 2.5631250000e+002	 1.68009e-002	-1.79598e-002
2903	 2.5637500000e+002	 1.30511e-002	-2.27914e-002
2904	 2.5643750000e+002	 5.93349e-003	-2.57686e-002
2905	 2.5650000000e+002	 2.18367e-003	-2.52253e-002
2906	 2.5656250000e+002	-5.96812e-003	-1.98784e-002
2907	 2.5662500000e+002	-7.45470e-003	-1.66276e-002
2908	 2.5668750000e+002	-7.27097e-003	-1.45378e-002
2909	 2.5675000000e+002	-7.31464e-003	-1.16864e-002
2910	 2.5681250000e+002	-6.84498e-003	-9.46120e-003
2911	 2.5687500000e+002	-5.69321e-003	-7.47083e-003
2912	 2.5693750000e+002	-5.26992e-003	-6.89261e-003
2913	 2.5700000000e+002	-4.87927e-003	-6.47705e-003
2914	 2.5706250000e+002	-4.69450e-003	-5.79754e-003
2915	 2.5712500000e+002	-4.67327e-003	-5.52166e-003
2916	 2.5718750000e+002	-4.80190e-003	-4.78581e-003
2917	 2.5725000000e+002	-4.64001e-003	-3.63727e-003
2918	 2.5731250000e+002	-4.05280e-003	-2.90201e-003
2919	 2.5737500000e+002	-3.62808e-003	-2.53437e-003
2920	 2.5743750000e+002	-3.02482e-003	-2.18911e-003
2921	 2.5750000000e+002	-2.55554e-003	-1.87506e-003
2922	 2.5756250000e+002	-2.41218e-003	-1.72741e-003
2923	 2.5762500000e+002	-1.88203e-003	-1.44179e-003
2924	 2.5768750000e+002	-1.55260e-003	-1.23478e-003
2925	 2.5775000000e+002	-1.35327e-003	-1.15066e-003
2926	 2.5781250000e+002	-1.20234e-003	-1.07149e-003
2927	 2.5787500000e+002	-9.96972e-004	-9.12089e-004
2928	 2.5793750000e+002	-8.69785e-004	-8.49468e-004
2929	 2.5800000000e+002	-7.38538e-004	-7.73787e-004
2930	 2.5806250000e+002	-5.99759e-004	-6.85322e-004
2931	 2.5812500000e+002	-5.36850e-004	-6.17179e-004
2932	 2.5818750000e+002	-5.24257e-004	-5.43825e-004
2933	 2.5825000000e+002	-5.02873e-004	-4.44571e-004
2934	 2.5831250000e+002	-5.24050e-004	-4.02522e-004
2935	 2.5837500000e+002	-5.88422e-004	-2.75610e-004
2936	 2.5843750000e+002	-7.54328e-004	-1.44445e-004
2937	 2.5850000000e+002	-9.79666e-004	 1.73160e-005
2938	 2.5856250000e+002	-1.18668e-003	 1.75789e-004
2939	 2.5862500000e+002	-1.63495e-003	 4.88653e-004
2940	 2.5868750000e+002	-1.92843e-003	 6.88084e-004
2941	 2.5875000000e+002	-2.59862e-003	 1.15818e-003
2942	 2.5881250000e+002	-4.06726e-003	 2.59400e-003
2943	 2.5887500000e+002	-5.21940e-003	 4.01727e-003
2944	 2.5893750000e+002	-6.02719e-003	 5.82252e-003
2945	 2.5900000000e+002	-6.44601e-003	 1.02866e-002
2946	 2.5906250000e+002	-4.48193e-003	 1.95735e-002
2947	 2.5912500000e+002	 9.07191e-003	 2.53640e-002
2948	 2.5918750000e+002	 1.45522e-002	 2.18223e-002
2949	 2.5925000000e+002	 2.01255e-002	 1.30633e-002
2950	 2.5931250000e+002	 2.03938e-002	 8.91999e-003
2951	 2.5937500000e+002	 1.87981e-002	 2.92149e-003
2952	 2.5943750000e+002	 1.82051e-002	 1.86919e-003
2953	 2.5950000000e+002	 1.73882e-002	-3.10619e-004
2954	 2.5956250000e+002	 1.71289e-002	-9.17955e-004
2955	 2.5962500000e+002	 1.67480e-002	-2.82082e-003
2956	 2.5968750000e+002	 1.66081e-002	-4.58272e-003
2957	 2.5975000000e+002	 1.65281e-002	-5.48799e-003
2958	 2.5981250000e+002	 1.58678e-002	-8.96377e-003
2959	 2.5987500000e+002	 1.51865e-002	-1.01928e-002
2960	 2.5993750000e+002	 1.36474e-002	-1.17796e-002
2961	 2.6000000000e+002	 9.01222e-003	-1.45913e-002
2962	 2.6006250000e+002	 4.23538e-003	-1.42743e-002
2963	 2.6012500000e+002	 3.07682e-003	-1.36433e-002
2964	 2.6018750000e+002	 2.09983e-005	-9.80844e-003
2965	 2.6025000000e+002	-1.24162e-003	-6.43291e-003
2966	 2.6031250000e+002	 1.66115e-004	-2.58802e-003
2967	 2.6037500000e+002	 1.20230e-003	-1.38805e-003
2968	 2.6043750000e+002	 2.83172e-003	 4.52790e-004
2969	 2.6050000000e+002	 6.46445e-003	 2.04636e-003
2970	 2.6056250000e+002	 1.07888e-002	 1.22093e-003
2971	 2.6062500000e+002	 1.52839e-002	-2.59410e-003
2972	 2.6068750000e+002	 1.64588e-002	-9.40842e-003
2973	 2.6075000000e+002	 1.22380e-002	-1.39662e-002
2974	 2.6081250000e+002	 4.32178e-003	-1.50621e-002
2975	 2.6087500000e+002	 2.41703e-003	-1.37445e-002
2976	 2.6093750000e+002	 6.68036e-006	-9.36573e-003
2977	 2.6100000000e+002	 1.27793e-004	-5.94692e-003
2978	 2.6106250000e+002	 2.67707e-004	-5.24249e-003
2979	 2.6112500000e+002	 1.13876e-003	-3.88434e-003
2980	 2.6118750000e+002	 1.99087e-003	-3.19227e-003
2981	 2.6125000000e+002	 2.70165e-003	-2.70874e-003
2982	 2.6131250000e+002	 2.90579e-003	-2.62160e-003
2983	 2.6137500000e+002	 3.62557e-003	-2.32078e-003
2984	 2.6143750000e+002	 4.39498e-003	-2.19193e-003
2985	 2.6150000000e+002	 4.94532e-003	-2.19536e-003
2986	 2.6156250000e+002	 5.33184e-003	-2.24271e-003
2987	 2.6162500000e+002	 6.35946e-003	-2.54478e-003
2988	 2.6168750000e+002	 7.01760e-003	-2.71459e-003
2989	 2.6175000000e+002	 7.86775e-003	-3.11265e-003
2990	 2.6181250000e+002	 8.61114e-003	-3.79546e-003
2991	 2.6187500000e+002	 9.40872e-003	-4.78538e-003
2992	 2.6193750000e+002	 1.01515e-002	-6.33253e-003
2993	 2.6200000000e+002	 1.02678e-002	-7.98748e-003
2994	 2.6206250000e+002	 8.99114e-003	-1.19616e-002
2995	 2.6212500000e+002	 7.13739e-003	-1.34653e-002
2996	 2.6218750000e+002	 4.74758e-003	-1.40509e-002
2997	 2.6225000000e+002	-8.58109e-004	-1.22036e-002
2998	 2.6231250000e+002	-1.36443e-003	-1.11922e-002
2999	 2.6237500000e+002	-1.62216e-003	-1.03432e-002
3000	 2.6243750000e+002	-2.38795e-003	-7.16191e-003
3001	 2.6250000000e+002	-2.29762e-003	-5.86894e-003
3002	 2.6256250000e+002	-2.19128e-003	-5.21429e-003
3003	 2.6262500000e+002	-2.08799e-003	-4.14681e-003
3004	 2.6268750000e+002	-2.06817e-003	-3.46683e-003
3005	 2.6275000000e+002	-6.63499e-004	-7.38073e-004
3006	 2.6281250000e+002	-1.85080e-004	-4.97703e-004
3007	 2.6287500000e+002	 7.94147e-004	-2.24877e-004
3008	 2.6293750000e+002	 2.20000e-003	-2.16431e-004
3009	 2.6300000000e+002	 2.88683e-003	-4.37472e-004
3010	 2.6306250000e+002	 3.71460e-003	-8.38099e-004
3011	 2.6312500000e+002	 3.99064e-003	-1.03987e-003
3012	 2.6318750000e+002	 4.23357e-003	-1.26331e-003
3013	 2.6325000000e+002	 4.51432e-003	-1.53704e-003
3014	 2.6331250000e+002	 4.74493e-003	-1.99429e-003
3015	 2.6337500000e+002	 4.64200e-003	-2.35489e-003
3016	 2.6343750000e+002	 4.44376e-003	-2.41448e-003
3017	 2.6350000000e+002	 4.25550e-003	-2.22099e-003
3018	 2.6356250000e+002	 4.30998e-003	-1.96317e-003
3019	 2.6362500000e+002	 4.93692e-003	-1.09768e-003
3020	 2.6368750000e+002	 5.11937e-003	-1.02613e-003
3021	 2.6375000000e+002	 5.63708e-003	-1.03661e-003
3022	 2.6381250000e+002	 6.32764e-003	-1.06394e-003
3023	 2.6387500000e+002	 6.62374e-003	-1.06619e-003
3024	 2.6393750000e+002	 6.99958e-003	-1.08995e-003
3025	 2.6400000000e+002	 7.35264e-003	-1.09584e-003
3026	 2.6406250000e+002	 7.65441e-003	-1.07540e-003
3027	 2.6412500000e+002	 8.05506e-003	-8.94136e-004
3028	 2.6418750000e+002	 8.41882e-003	-4.65244e-004
3029	 2.6425000000e+002	 9.62568e-003	 3.80242e-004
3030	 2.6431250000e+002	 1.03230e-002	 4.81641e-004
3031	 2.6437500000e+002	 1.22233e-002	-4.50116e-004
3032	 2.6443750000e+002	 1.36164e-002	-1.11176e-003
3033	 2.6450000000e+002	 1.46973e-002	-1.74089e-003
3034	 2.6456250000e+002	 1.60229e-002	-2.51589e-003
3035	 2.6462500000e+002	 1.65431e-002	-2.99769e-003
3036	 2.6468750000e+002	 1.81284e-002	-4.31880e-003
3037	 2.6475000000e+002	 1.99473e-002	-5.09784e-003
3038	 2.6481250000e+002	 2.23495e-002	-7.14352e-003
3039	 2.6487500000e+002	 2.33847e-002	-8.09965e-003
3040	 2.6493750000e+002	 2.56672e-002	-1.06069e-002
3041	 2.6500000000e+002	 2.70785e-002	-1.34379e-002
3042	 2.6506250000e+002	 3.00610e-002	-2.20307e-002
3043	 2.6512500000e+002	 2.91442e-002	-2.94525e-002
3044	 2.6518750000e+002	 2.59990e-002	-3.64785e-002
3045	 2.6525000000e+002	 1.98412e-002	-4.07313e-002
3046	 2.6531250000e+002	 1.25478e-002	-4.08646e-002
3047	 2.6537500000e+002	 9.19342e-003	-4.25890e-002
3048	 2.6543750000e+002	 3.10593e-003	-4.65979e-002
3049	 2.6550000000e+002	-8.75303e-003	-4.63349e-002
3050	 2.6556250000e+002	-1.74962e-002	-4.09102e-002
3051	 2.6562500000e+002	-2.37532e-002	-3.07684e-002
3052	 2.6568750000e+002	-2.32683e-002	-2.53956e-002
3053	 2.6575000000e+002	-2.02720e-002	-1.75673e-002
3054	 2.6581250000e+002	-1.83219e-002	-1.54585e-002
3055	 2.6587500000e+002	-1.44246e-002	-1.28267e-002
