3056	 2.6593750000e+002	-2.25459e-003	-7.38376e-005
3057	 2.6600000000e+002	-2.15957e-003	 3.61265e-005
3058	 2.6606250000e+002	-1.97689e-003	 1.30086e-004
3059	 2.6612500000e+002	-1.72039e-003	 1.58758e-004
3060	 2.6618750000e+002	-1.60854e-003	 9.84244e-005
3061	 2.6625000000e+002	-1.53172e-003	 9.66392e-007
3062	 2.6631250000e+002	-1.48480e-003	-7.58629e-005
3063	 2.6637500000e+002	-1.46125e-003	-1.07714e-004
3064	 2.6643750000e+002	-1.43592e-003	-1.29276e-004
3065	 2.6650000000e+002	-1.41180e-003	-1.36021e-004
3066	 2.6656250000e+002	-1.37473e-003	-1.39544e-004
3067	 2.6662500000e+002	-1.34245e-003	-1.45813e-004
3068	 2.6668750000e+002	-1.32650e-003	-1.48988e-004
3069	 2.6675000000e+002	-1.27184e-003	-1.47263e-004
3070	 2.6681250000e+002	-1.24802e-003	-1.49303e-004
3071	 2.6687500000e+002	-1.20910e-003	-1.53122e-004
3072	 2.6693750000e+002	-1.16038e-003	-1.43738e-004
3073	 2.6700000000e+002	-1.12392e-003	-1.43062e-004
3074	 2.6706250000e+002	-1.09394e-003	-1.47416e-004
3075	 2.6712500000e+002	-1.03550e-003	-1.46530e-004
3076	 2.6718750000e+002	-1.00279e-003	-1.45529e-004
3077	 2.6725000000e+002	-9.31148e-004	-1.45849e-004
3078	 2.6731250000e+002	-8.93943e-004	-1.46576e-004
3079	 2.6737500000e+002	-8.29717e-004	-1.46643e-004
3080	 2.6743750000e+002	-7.80880e-004	-1.47714e-004
3081	 2.6750000000e+002	-7.34379e-004	-1.46555e-004
3082	 2.6756250000e+002	-6.59738e-004	-1.52365e-004
3083	 2.6762500000e+002	-5.91614e-004	-1.50012e-004
3084	 2.6768750000e+002	-5.20319e-004	-1.39301e-004
3085	 2.6775000000e+002	-4.87028e-004	-1.38831e-004
3086	 2.6781250000e+002	-3.88615e-004	-1.07394e-004
3087	 2.6787500000e+002	-2.81427e-004	-7.52100e-005
3088	 2.6793750000e+002	-1.16753e-004	-7.43282e-005
3089	 2.6800000000e+002	 6.27658e-005	-2.88518e-005
3090	 2.6806250000e+002	 2.31785e-004	 1.80304e-005
3091	 2.6812500000e+002	 4.35907e-004	 3.22107e-005
3092	 2.6818750000e+002	 7.40574e-004	-4.50103e-005
3093	 2.6825000000e+002	 9.07908e-004	-7.00074e-005
3094	 2.6831250000e+002	 1.31734e-003	-1.54221e-004
3095	 2.6837500000e+002	 1.68196e-003	-1.63812e-004
3096	 2.6843750000e+002	 1.94932e-003	-1.61341e-004
3097	 2.6850000000e+002	 2.42710e-003	-3.02571e-004
3098	 2.6856250000e+002	 3.49101e-003	-7.48832e-004
3099	 2.6862500000e+002	 4.40820e-003	-1.00454e-003
3100	 2.6868750000e+002	 5.13228e-003	-1.18662e-003
3101	 2.6875000000e+002	 6.66708e-003	-1.57258e-003
3102	 2.6881250000e+002	 1.00867e-002	-4.42454e-003
3103	 2.6887500000e+002	 1.14605e-002	-7.24805e-003
3104	 2.6893750000e+002	 1.05007e-002	-1.83166e-002
3105	 2.6900000000e+002	-1.80733e-003	-2.04084e-002
3106	 2.6906250000e+002	-1.16348e-002	-1.63194e-002
3107	 2.6912500000e+002	-1.25686e-002	-1.39324e-002
3108	 2.6918750000e+002	-1.24882e-002	-5.51447e-003
3109	 2.6925000000e+002	-1.12441e-002	-3.67574e-003
3110	 2.6931250000e+002	-9.25831e-003	-1.81502e-003
3111	 2.6937500000e+002	-8.27113e-003	-1.37318e-003
3112	 2.6943750000e+002	-7.45260e-003	-1.16347e-003
3113	 2.6950000000e+002	-6.21946e-003	-7.58162e-004
3114	 2.6956250000e+002	-5.72991e-003	-6.46987e-004
3115	 2.6962500000e+002	-5.35898e-003	-5.98522e-004
3116	 2.6968750000e+002	-5.10123e-003	-6.01868e-004
3117	 2.6975000000e+002	-4.81331e-003	-5.24479e-004
3118	 2.6981250000e+002	-4.56266e-003	-4.44655e-004
3119	 2.6987500000e+002	-4.42419e-003	-4.44664e-004
3120	 2.6993750000e+002	-4.25167e-003	-4.15369e-004
3121	 2.7000000000e+002	-4.10357e-003	-3.82071e-004
3122	 2.7006250000e+002	-3.99543e-003	-3.74633e-004
3123	 2.7012500000e+002	-3.89096e-003	-3.85400e-004
3124	 2.7018750000e+002	-3.73440e-003	-3.44220e-004
3125	 2.7025000000e+002	-3.68926e-003	-3.34399e-004
3126	 2.7031250000e+002	-3.59028e-003	-3.06793e-004
3127	 2.7037500000e+002	-3.50498e-003	-3.05834e-004
3128	 2.7043750000e+002	-3.43345e-003	-2.95842e-004
3129	 2.7050000000e+002	-3.33485e-003	-3.09232e-004
3130	 2.7056250000e+002	-3.26323e-003	-3.01013e-004
3131	 2.7062500000e+002	-3.20635e-003	-2.83086e-004
3132	 2.7068750000e+002	-3.16813e-003	-2.68940e-004
3133	 2.7075000000e+002	-3.12278e-003	-2.77185e-004
3134	 2.7081250000e+002	-3.03342e-003	-2.90255e-004
3135	 2.7087500000e+002	-2.99504e-003	-2.90488e-004
3136	 2.7093750000e+002	-2.92079e-003	-2.90205e-004
3137	 2.7100000000e+002	-2.87819e-003	-2.90635e-004
3138	 2.7106250000e+002	-2.83340e-003	-3.04360e-004
3139	 2.7112500000e+002	-2.76417e-003	-3.26572e-004
3140	 2.7118750000e+002	-2.71118e-003	-3.36323e-004
3141	 2.7125000000e+002	-2.66055e-003	-3.54682e-004
3142	 2.7131250000e+002	-2.54850e-003	-4.10043e-004
3143	 2.7137500000e+002	-2.47862e-003	-4.70599e-004
3144	 2.7143750000e+002	-2.44820e-003	-5.25693e-004
3145	 2.7150000000e+002	-2.37323e-003	-6.48306e-004
3146	 2.7156250000e+002	-2.32614e-003	-9.97095e-004
3147	 2.7162500000e+002	-2.38289e-003	-1.12461e-003
3148	 2.7168750000e+002	-2.71682e-003	-1.41044e-003
3149	 2.7175000000e+002	-3.01602e-003	-1.45475e-003
3150	 2.7181250000e+002	-3.41920e-003	-1.18379e-003
3151	 2.7187500000e+002	-3.55249e-003	-9.02426e-004
3152	 2.7193750000e+002	-3.52063e-003	-7.46479e-004
3153	 2.7200000000e+002	-3.39607e-003	-5.24246e-004
3154	 2.7206250000e+002	-3.30570e-003	-4.35428e-004
3155	 2.7212500000e+002	-3.22745e-003	-3.37564e-004
3156	 2.7218750000e+002	-3.12862e-003	-2.86511e-004
3157	 2.7225000000e+002	-3.09096e-003	-2.79398e-004
3158	 2.7231250000e+002	-2.99381e-003	-2.41660e-004
3159	 2.7237500000e+002	-2.97302e-003	-2.34183e-004
3160	 2.7243750000e+002	-2.92265e-003	-2.32528e-004
3161	 2.7250000000e+002	-2.85613e-003	-2.38816e-004
3162	 2.7256250000e+002	-2.83098e-003	-2.39160e-004
3163	 2.7262500000e+002	-2.73522e-003	-2.49801e-004
3164	 2.7268750000e+002	-2.70632e-003	-2.60584e-004
3165	 2.7275000000e+002	-2.60641e-003	-2.85896e-004
3166	 2.7281250000e+002	-2.54577e-003	-2.96985e-004
3167	 2.7287500000e+002	-2.48989e-003	-3.26495e-004
3168	 2.7293750000e+002	-2.39854e-003	-4.09660e-004
3169	 2.7300000000e+002	-2.28790e-003	-4.84169e-004
3170	 2.7306250000e+002	-2.22835e-003	-5.45304e-004
3171	 2.7312500000e+002	-2.12905e-003	-7.34707e-004
3172	 2.7318750000e+002	-1.97828e-003	-1.14509e-003
3173	 2.7325000000e+002	-2.00938e-003	-1.45875e-003
3174	 2.7331250000e+002	-2.28270e-003	-2.05423e-003
3175	 2.7337500000e+002	-2.46232e-003	-2.15652e-003
3176	 2.7343750000e+002	-3.90397e-003	-1.76090e-003
3177	 2.7350000000e+002	-4.06121e-003	-1.53716e-003
3178	 2.7356250000e+002	-4.03601e-003	-1.20929e-003
3179	 2.7362500000e+002	-3.98138e-003	-9.30898e-004
3180	 2.7368750000e+002	-3.80576e-003	-7.47250e-004
3181	 2.7375000000e+002	-3.64438e-003	-6.73468e-004
3182	 2.7381250000e+002	-3.53153e-003	-7.42043e-004
3183	 2.7387500000e+002	-3.51402e-003	-8.21722e-004
3184	 2.7393750000e+002	-3.54165e-003	-9.23723e-004
3185	 2.7400000000e+002	-3.80613e-003	-1.03838e-003
3186	 2.7406250000e+002	-3.99737e-003	-1.00914e-003
3187	 2.7412500000e+002	-4.08619e-003	-9.03367e-004
3188	 2.7418750000e+002	-4.20127e-003	-6.58797e-004
3189	 2.7425000000e+002	-4.21762e-003	-5.16580e-004
3190	 2.7431250000e+002	-4.19058e-003	-4.86915e-004
3191	 2.7437500000e+002	-4.13946e-003	-3.56026e-004
3192	 2.7443750000e+002	-4.13684e-003	-3.30919e-004
3193	 2.7450000000e+002	-4.11598e-003	-3.02795e-004
3194	 2.7456250000e+002	-4.10802e-003	-2.74678e-004
3195	 2.7462500000e+002	-4.12544e-003	-2.33522e-004
3196	 2.7468750000e+002	-4.13596e-003	-2.19809e-004
3197	 2.7475000000e+002	-4.14847e-003	-2.09785e-004
3198	 2.7481250000e+002	-4.16108e-003	-1.73302e-004
3199	 2.7487500000e+002	-4.18140e-003	-1.61131e-004
3200	 2.7493750000e+002	-4.24510e-003	-1.64650e-004
3201	 2.7500000000e+002	-4.29032e-003	-1.36557e-004
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 2.60000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
