2435	 2.2712500000e+002	 5.24313e-006
2436	 2.2718750000e+002	 6.12524e-006
2437	 2.2725000000e+002	 4.34816e-006
2438	 2.2731250000e+002	 3.27381e-006
2439	 2.2737500000e+002	 2.95986e-006
2440	 2.2743750000e+002	 3.54466e-006
2441	 2.2750000000e+002	 3.21449e-006
2442	 2.2756250000e+002	 2.17669e-006
2443	 2.2762500000e+002	 1.28584e-006
2444	 2.2768750000e+002	 3.53896e-006
2445	 2.2775000000e+002	 2.08079e-006
2446	 2.2781250000e+002	 1.09464e-006
2447	 2.2787500000e+002	 2.14908e-006
2448	 2.2793750000e+002	 2.79235e-006
2449	 2.2800000000e+002	 2.39893e-006
2450	 2.2806250000e+002	 1.37668e-006
2451	 2.2812500000e+002	 1.64991e-006
2452	 2.2818750000e+002	 2.74269e-006
2453	 2.2825000000e+002	 1.56076e-006
2454	 2.2831250000e+002	 2.56277e-006
2455	 2.2837500000e+002	 2.72192e-006
2456	 2.2843750000e+002	 4.16360e-006
2457	 2.2850000000e+002	 3.15262e-006
2458	 2.2856250000e+002	 1.26412e-006
2459	 2.2862500000e+002	 2.39113e-006
2460	 2.2868750000e+002	 2.31045e-006
2461	 2.2875000000e+002	 5.90005e-006
2462	 2.2881250000e+002	 7.38671e-006
2463	 2.2887500000e+002	 1.03325e-005
2464	 2.2893750000e+002	 8.83972e-006
2465	 2.2900000000e+002	 6.76265e-006
2466	 2.2906250000e+002	 3.26861e-006
2467	 2.2912500000e+002	 3.67004e-006
2468	 2.2918750000e+002	 4.28848e-006
2469	 2.2925000000e+002	 5.08602e-006
2470	 2.2931250000e+002	 3.70893e-006
2471	 2.2937500000e+002	 1.60604e-006
2472	 2.2943750000e+002	 2.00633e-006
2473	 2.2950000000e+002	 7.96066e-007
2474	 2.2956250000e+002	 5.21176e-007
2475	 2.2962500000e+002	 3.97881e-007
2476	 2.2968750000e+002	 1.88971e-007
2477	 2.2975000000e+002	 6.27227e-008
2478	 2.2981250000e+002	 4.97291e-008
2479	 2.2987500000e+002	 1.05324e-007
2480	 2.2993750000e+002	 2.46389e-007
2481	 2.3000000000e+002	 2.61755e-007
2482	 2.3006250000e+002	 5.56835e-007
2483	 2.3012500000e+002	 9.31050e-007
2484	 2.3018750000e+002	 1.88288e-006
2485	 2.3025000000e+002	 1.70919e-006
2486	 2.3031250000e+002	 1.12667e-006
2487	 2.3037500000e+002	 6.21818e-007
2488	 2.3043750000e+002	 1.80200e-006
2489	 2.3050000000e+002	 1.16837e-006
2490	 2.3056250000e+002	 4.04469e-007
2491	 2.3062500000e+002	 3.98452e-007
2492	 2.3068750000e+002	 5.50159e-007
2493	 2.3075000000e+002	 2.97110e-007
2494	 2.3081250000e+002	 2.26840e-007
2495	 2.3087500000e+002	 1.48068e-007
2496	 2.3093750000e+002	 1.03552e-007
2497	 2.3100000000e+002	 1.76503e-007
2498	 2.3106250000e+002	 1.32028e-007
2499	 2.3112500000e+002	 9.05093e-008
2500	 2.3118750000e+002	 4.42134e-008
2501	 2.3125000000e+002	 2.85621e-008
2502	 2.3131250000e+002	 2.15372e-008
2503	 2.3137500000e+002	 2.48057e-008
2504	 2.3143750000e+002	 5.98395e-008
2505	 2.3150000000e+002	 8.23314e-008
2506	 2.3156250000e+002	 6.07076e-008
2507	 2.3162500000e+002	 1.02737e-007
2508	 2.3168750000e+002	 2.24613e-007
2509	 2.3175000000e+002	 2.11677e-007
2510	 2.3181250000e+002	 1.09819e-007
2511	 2.3187500000e+002	 3.69411e-007
2512	 2.3193750000e+002	 3.40619e-007
2513	 2.3200000000e+002	 1.51963e-007
2514	 2.3206250000e+002	 3.60836e-007
2515	 2.3212500000e+002	 5.35416e-007
2516	 2.3218750000e+002	 1.39001e-006
2517	 2.3225000000e+002	 5.25004e-006
2518	 2.3231250000e+002	 7.15891e-006
2519	 2.3237500000e+002	 7.53078e-006
2520	 2.3243750000e+002	 7.13512e-006
2521	 2.3250000000e+002	 7.64782e-006
2522	 2.3256250000e+002	 5.62097e-006
2523	 2.3262500000e+002	 3.06620e-006
2524	 2.3268750000e+002	 2.79806e-006
2525	 2.3275000000e+002	 1.12209e-006
2526	 2.3281250000e+002	 6.21231e-007
2527	 2.3287500000e+002	 8.70484e-007
2528	 2.3293750000e+002	 1.22904e-006
2529	 2.3300000000e+002	 9.57352e-007
2530	 2.3306250000e+002	 2.92098e-007
2531	 2.3312500000e+002	 2.35187e-007
2532	 2.3318750000e+002	 2.77394e-007
2533	 2.3325000000e+002	 2.90873e-007
2534	 2.3331250000e+002	 5.13639e-007
2535	 2.3337500000e+002	 1.81284e-007
2536	 2.3343750000e+002	 2.92691e-007
2537	 2.3350000000e+002	 5.51152e-007
2538	 2.3356250000e+002	 3.19783e-007
2539	 2.3362500000e+002	 1.04283e-007
2540	 2.3368750000e+002	 4.08527e-008
2541	 2.3375000000e+002	 4.95526e-008
2542	 2.3381250000e+002	 6.49743e-008
2543	 2.3387500000e+002	 4.46172e-008
2544	 2.3393750000e+002	 2.26787e-008
2545	 2.3400000000e+002	 2.24556e-008
2546	 2.3406250000e+002	 1.26293e-008
2547	 2.3412500000e+002	 6.56613e-009
2548	 2.3418750000e+002	 4.16533e-009
2549	 2.3425000000e+002	 6.75563e-009
2550	 2.3431250000e+002	 8.26695e-009
2551	 2.3437500000e+002	 3.84284e-008
2552	 2.3443750000e+002	 1.36611e-007
2553	 2.3450000000e+002	 2.32502e-007
2554	 2.3456250000e+002	 4.01681e-007
2555	 2.3462500000e+002	 1.77201e-006
2556	 2.3468750000e+002	 2.85089e-006
2557	 2.3475000000e+002	 4.68402e-006
2558	 2.3481250000e+002	 7.25462e-006
2559	 2.3487500000e+002	 5.66237e-006
2560	 2.3493750000e+002	 1.26111e-005
2561	 2.3500000000e+002	 4.93745e-006
2562	 2.3506250000e+002	 2.88488e-006
2563	 2.3512500000e+002	 3.47923e-006
2564	 2.3518750000e+002	 2.70127e-006
2565	 2.3525000000e+002	 2.99622e-006
2566	 2.3531250000e+002	 5.22208e-006
2567	 2.3537500000e+002	 3.13795e-006
2568	 2.3543750000e+002	 1.67751e-006
2569	 2.3550000000e+002	 2.55569e-006
2570	 2.3556250000e+002	 1.06641e-006
2571	 2.3562500000e+002	 3.39759e-007
2572	 2.3568750000e+002	 1.13448e-007
2573	 2.3575000000e+002	 8.72120e-008
2574	 2.3581250000e+002	 1.21784e-007
2575	 2.3587500000e+002	 6.34342e-008
2576	 2.3593750000e+002	 1.61156e-008
2577	 2.3600000000e+002	 5.29159e-009
2578	 2.3606250000e+002	 3.58128e-009
2579	 2.3612500000e+002	 4.06496e-009
2580	 2.3618750000e+002	 5.29029e-009
2581	 2.3625000000e+002	 2.45282e-009
2582	 2.3631250000e+002	 1.08488e-009
2583	 2.3637500000e+002	 2.34881e-009
2584	 2.3643750000e+002	 2.97597e-009
2585	 2.3650000000e+002	 1.63835e-009
2586	 2.3656250000e+002	 1.96849e-009
2587	 2.3662500000e+002	 1.04799e-009
2588	 2.3668750000e+002	 1.08489e-009
2589	 2.3675000000e+002	 1.08490e-009
2590	 2.3681250000e+002	 1.02300e-009
2591	 2.3687500000e+002	 8.58167e-010
2592	 2.3693750000e+002	 1.36195e-009
2593	 2.3700000000e+002	 2.55725e-009
2594	 2.3706250000e+002	 1.56531e-009
2595	 2.3712500000e+002	 5.95518e-010
2596	 2.3718750000e+002	 1.05180e-009
2597	 2.3725000000e+002	 7.95592e-010
2598	 2.3731250000e+002	 2.73955e-010
2599	 2.3737500000e+002	 9.30239e-010
2600	 2.3743750000e+002	 1.00695e-009
2601	 2.3750000000e+002	 3.76078e-010
2602	 2.3756250000e+002	 2.27395e-010
2603	 2.3762500000e+002	 4.27358e-010
2604	 2.3768750000e+002	 8.25378e-010
2605	 2.3775000000e+002	 7.56521e-010
2606	 2.3781250000e+002	 1.89722e-009
2607	 2.3787500000e+002	 5.39460e-009
2608	 2.3793750000e+002	 4.11844e-009
2609	 2.3800000000e+002	 5.75936e-009
2610	 2.3806250000e+002	 1.68486e-008
2611	 2.3812500000e+002	 4.81635e-008
2612	 2.3818750000e+002	 7.47386e-008
2613	 2.3825000000e+002	 8.59122e-008
2614	 2.3831250000e+002	 6.03412e-008
2615	 2.3837500000e+002	 5.06440e-008
2616	 2.3843750000e+002	 3.21135e-008
2617	 2.3850000000e+002	 5.94979e-008
2618	 2.3856250000e+002	 5.65586e-008
2619	 2.3862500000e+002	 9.75923e-008
2620	 2.3868750000e+002	 1.61472e-007
2621	 2.3875000000e+002	 1.84867e-007
2622	 2.3881250000e+002	 2.38023e-007
2623	 2.3887500000e+002	 1.29991e-007
2624	 2.3893750000e+002	 2.49639e-007
2625	 2.3900000000e+002	 2.20958e-007
2626	 2.3906250000e+002	 2.72883e-007
2627	 2.3912500000e+002	 2.48058e-007
2628	 2.3918750000e+002	 2.51420e-007
2629	 2.3925000000e+002	 1.62952e-007
2630	 2.3931250000e+002	 6.39195e-008
2631	 2.3937500000e+002	 2.05492e-007
2632	 2.3943750000e+002	 5.56973e-007
2633	 2.3950000000e+002	 5.80182e-007
2634	 2.3956250000e+002	 3.95125e-007
2635	 2.3962500000e+002	 4.58555e-007
2636	 2.3968750000e+002	 3.66262e-007
2637	 2.3975000000e+002	 4.26927e-007
2638	 2.3981250000e+002	 8.21980e-007
2639	 2.3987500000e+002	 5.25146e-007
2640	 2.3993750000e+002	 6.38600e-007
2641	 2.4000000000e+002	 6.01062e-007
2642	 2.4006250000e+002	 1.86416e-007
2643	 2.4012500000e+002	 7.94527e-007
2644	 2.4018750000e+002	 1.16997e-006
2645	 2.4025000000e+002	 8.19330e-007
2646	 2.4031250000e+002	 1.28013e-006
2647	 2.4037500000e+002	 2.43855e-006
2648	 2.4043750000e+002	 2.23428e-006
2649	 2.4050000000e+002	 1.31161e-006
2650	 2.4056250000e+002	 1.18802e-006
2651	 2.4062500000e+002	 6.36462e-007
2652	 2.4068750000e+002	 1.68110e-007
2653	 2.4075000000e+002	 3.59772e-007
2654	 2.4081250000e+002	 3.17311e-007
2655	 2.4087500000e+002	 3.70938e-007
2656	 2.4093750000e+002	 4.85568e-007
2657	 2.4100000000e+002	 4.91349e-007
2658	 2.4106250000e+002	 3.98381e-007
2659	 2.4112500000e+002	 2.46267e-007
2660	 2.4118750000e+002	 2.54025e-007
2661	 2.4125000000e+002	 1.58789e-007
2662	 2.4131250000e+002	 1.16991e-007
2663	 2.4137500000e+002	 1.43409e-007
2664	 2.4143750000e+002	 8.03823e-008
2665	 2.4150000000e+002	 4.42637e-008
2666	 2.4156250000e+002	 1.41360e-008
2667	 2.4162500000e+002	 5.27487e-009
2668	 2.4168750000e+002	 3.51273e-008
2669	 2.4175000000e+002	 6.01016e-008
2670	 2.4181250000e+002	 5.90635e-008
2671	 2.4187500000e+002	 2.39382e-007
2672	 2.4193750000e+002	 2.91852e-007
2673	 2.4200000000e+002	 2.65101e-007
2674	 2.4206250000e+002	 7.56672e-007
2675	 2.4212500000e+002	 1.28117e-006
2676	 2.4218750000e+002	 1.89001e-006
2677	 2.4225000000e+002	 1.29449e-006
2678	 2.4231250000e+002	 2.93640e-006
2679	 2.4237500000e+002	 1.05467e-005
2680	 2.4243750000e+002	 1.34074e-005
2681	 2.4250000000e+002	 3.39992e-006
2682	 2.4256250000e+002	 2.91798e-006
2683	 2.4262500000e+002	 2.67074e-006
2684	 2.4268750000e+002	 1.59384e-006
2685	 2.4275000000e+002	 5.69618e-007
2686	 2.4281250000e+002	 5.13315e-007
2687	 2.4287500000e+002	 4.28555e-007
2688	 2.4293750000e+002	 3.17798e-007
2689	 2.4300000000e+002	 5.80850e-007
2690	 2.4306250000e+002	 7.35962e-007
2691	 2.4312500000e+002	 6.06533e-007
2692	 2.4318750000e+002	 3.31480e-007
2693	 2.4325000000e+002	 2.74830e-007
2694	 2.4331250000e+002	 1.57985e-007
2695	 2.4337500000e+002	 2.66993e-007
2696	 2.4343750000e+002	 3.82577e-007
2697	 2.4350000000e+002	 1.70841e-007
2698	 2.4356250000e+002	 1.99117e-007
2699	 2.4362500000e+002	 1.86030e-007
2700	 2.4368750000e+002	 1.71764e-007
2701	 2.4375000000e+002	 1.48194e-007
2702	 2.4381250000e+002	 9.78585e-008
2703	 2.4387500000e+002	 9.82916e-008
2704	 2.4393750000e+002	 8.06428e-008
2705	 2.4400000000e+002	 4.39109e-008
2706	 2.4406250000e+002	 7.46722e-008
2707	 2.4412500000e+002	 1.30726e-007
2708	 2.4418750000e+002	 8.66477e-008
2709	 2.4425000000e+002	 6.06353e-008
2710	 2.4431250000e+002	 9.94153e-008
2711	 2.4437500000e+002	 1.45087e-007
2712	 2.4443750000e+002	 1.97606e-007
2713	 2.4450000000e+002	 1.95440e-007
2714	 2.4456250000e+002	 1.31129e-007
2715	 2.4462500000e+002	 1.49066e-007
2716	 2.4468750000e+002	 2.69697e-007
2717	 2.4475000000e+002	 3.50834e-007
2718	 2.4481250000e+002	 3.67191e-007
2719	 2.4487500000e+002	 3.11883e-007
2720	 2.4493750000e+002	 7.03457e-007
2721	 2.4500000000e+002	 5.25937e-007
2722	 2.4506250000e+002	 1.63252e-007
2723	 2.4512500000e+002	 2.29463e-007
2724	 2.4518750000e+002	 5.01914e-007
2725	 2.4525000000e+002	 2.01483e-007
2726	 2.4531250000e+002	 2.32858e-007
2727	 2.4537500000e+002	 4.02008e-007
2728	 2.4543750000e+002	 3.98143e-007
2729	 2.4550000000e+002	 6.36378e-007
2730	 2.4556250000e+002	 2.87780e-007
2731	 2.4562500000e+002	 2.22204e-007
2732	 2.4568750000e+002	 4.73803e-007
2733	 2.4575000000e+002	 5.21721e-007
2734	 2.4581250000e+002	 3.57120e-007
2735	 2.4587500000e+002	 2.74834e-007
2736	 2.4593750000e+002	 3.46595e-007
2737	 2.4600000000e+002	 2.81198e-007
2738	 2.4606250000e+002	 3.30699e-007
2739	 2.4612500000e+002	 3.57751e-007
2740	 2.4618750000e+002	 7.61225e-007
2741	 2.4625000000e+002	 1.08900e-006
2742	 2.4631250000e+002	 1.08331e-006
2743	 2.4637500000e+002	 7.43344e-007
2744	 2.4643750000e+002	 2.55224e-007
2745	 2.4650000000e+002	 1.27966e-007
2746	 2.4656250000e+002	 1.81460e-007
2747	 2.4662500000e+002	 2.43596e-007
2748	 2.4668750000e+002	 1.52921e-007
2749	 2.4675000000e+002	 2.41888e-007
2750	 2.4681250000e+002	 2.68532e-007
2751	 2.4687500000e+002	 4.47284e-007
2752	 2.4693750000e+002	 3.78316e-007
2753	 2.4700000000e+002	 4.83957e-007
2754	 2.4706250000e+002	 6.03483e-007
2755	 2.4712500000e+002	 4.49970e-007
2756	 2.4718750000e+002	 2.61943e-007
2757	 2.4725000000e+002	 4.25038e-007
2758	 2.4731250000e+002	 9.53668e-007
2759	 2.4737500000e+002	 1.44435e-006
2760	 2.4743750000e+002	 2.23045e-006
2761	 2.4750000000e+002	 3.29003e-006
2762	 2.4756250000e+002	 3.68033e-006
2763	 2.4762500000e+002	 6.98299e-006
2764	 2.4768750000e+002	 6.40488e-006
2765	 2.4775000000e+002	 9.01438e-006
2766	 2.4781250000e+002	 1.51613e-005
2767	 2.4787500000e+002	 1.49618e-005
2768	 2.4793750000e+002	 1.46770e-005
2769	 2.4800000000e+002	 1.60100e-005
2770	 2.4806250000e+002	 1.96518e-005
2771	 2.4812500000e+002	 1.97703e-005
2772	 2.4818750000e+002	 9.83915e-006
2773	 2.4825000000e+002	 7.13715e-006
2774	 2.4831250000e+002	 6.48241e-006
2775	 2.4837500000e+002	 9.55718e-006
2776	 2.4843750000e+002	 7.01083e-006
2777	 2.4850000000e+002	 3.86348e-006
2778	 2.4856250000e+002	 7.33309e-006
2779	 2.4862500000e+002	 6.20736e-006
2780	 2.4868750000e+002	 5.26833e-006
2781	 2.4875000000e+002	 5.54342e-006
2782	 2.4881250000e+002	 1.44706e-006
2783	 2.4887500000e+002	 8.54714e-007
2784	 2.4893750000e+002	 9.40054e-007
2785	 2.4900000000e+002	 8.19360e-007
2786	 2.4906250000e+002	 1.95514e-006
2787	 2.4912500000e+002	 1.59431e-006
2788	 2.4918750000e+002	 4.14922e-007
2789	 2.4925000000e+002	 4.09100e-007
2790	 2.4931250000e+002	 1.48948e-006
2791	 2.4937500000e+002	 3.59603e-006
2792	 2.4943750000e+002	 7.29218e-006
2793	 2.4950000000e+002	 1.82320e-005
2794	 2.4956250000e+002	 1.18867e-005
2795	 2.4962500000e+002	 8.77232e-006
2796	 2.4968750000e+002	 9.30643e-006
2797	 2.4975000000e+002	 1.24075e-005
2798	 2.4981250000e+002	 1.62822e-005
2799	 2.4987500000e+002	 8.79747e-006
2800	 2.4993750000e+002	 1.03173e-005
2801	 2.5000000000e+002	 1.38615e-005
2802	 2.5006250000e+002	 1.25955e-005
2803	 2.5012500000e+002	 5.34304e-006
2804	 2.5018750000e+002	 4.81162e-006
2805	 2.5025000000e+002	 2.92131e-006
2806	 2.5031250000e+002	 4.75819e-006
2807	 2.5037500000e+002	 5.37349e-006
2808	 2.5043750000e+002	 7.04236e-006
2809	 2.5050000000e+002	 4.60835e-006
2810	 2.5056250000e+002	 9.44010e-006
2811	 2.5062500000e+002	 4.35236e-006
2812	 2.5068750000e+002	 5.39469e-006
2813	 2.5075000000e+002	 5.28758e-006
2814	 2.5081250000e+002	 3.86103e-006
2815	 2.5087500000e+002	 2.98367e-006
2816	 2.5093750000e+002	 2.47762e-006
2817	 2.5100000000e+002	 2.23813e-006
2818	 2.5106250000e+002	 3.59565e-006
2819	 2.5112500000e+002	 3.20554e-006
2820	 2.5118750000e+002	 2.35975e-006
2821	 2.5125000000e+002	 1.90024e-006
2822	 2.5131250000e+002	 3.35085e-006
2823	 2.5137500000e+002	 3.80152e-006
2824	 2.5143750000e+002	 2.68626e-006
2825	 2.5150000000e+002	 2.82501e-006
2826	 2.5156250000e+002	 1.73398e-006
2827	 2.5162500000e+002	 1.28769e-006
2828	 2.5168750000e+002	 8.07900e-007
2829	 2.5175000000e+002	 1.01479e-006
2830	 2.5181250000e+002	 1.96314e-006
2831	 2.5187500000e+002	 1.21492e-006
2832	 2.5193750000e+002	 8.25688e-007
2833	 2.5200000000e+002	 7.93113e-007
2834	 2.5206250000e+002	 1.15692e-006
2835	 2.5212500000e+002	 1.99998e-006
2836	 2.5218750000e+002	 3.34063e-006
2837	 2.5225000000e+002	 2.60260e-006
2838	 2.5231250000e+002	 4.91328e-006
2839	 2.5237500000e+002	 1.91516e-006
2840	 2.5243750000e+002	 2.19154e-006
2841	 2.5250000000e+002	 2.15335e-006
2842	 2.5256250000e+002	 1.99786e-006
2843	 2.5262500000e+002	 1.79701e-006
2844	 2.5268750000e+002	 1.19266e-006
2845	 2.5275000000e+002	 1.85115e-006
2846	 2.5281250000e+002	 2.63513e-006
2847	 2.5287500000e+002	 2.45236e-006
2848	 2.5293750000e+002	 3.32518e-006
2849	 2.5300000000e+002	 2.07114e-006
2850	 2.5306250000e+002	 3.39854e-006
2851	 2.5312500000e+002	 2.79932e-006
2852	 2.5318750000e+002	 2.46565e-006
2853	 2.5325000000e+002	 1.82904e-006
2854	 2.5331250000e+002	 2.08548e-006
2855	 2.5337500000e+002	 9.27618e-007
2856	 2.5343750000e+002	 1.05441e-006
2857	 2.5350000000e+002	 1.77355e-006
2858	 2.5356250000e+002	 3.75465e-006
2859	 2.5362500000e+002	 4.96024e-006
2860	 2.5368750000e+002	 5.86146e-006
2861	 2.5375000000e+002	 4.66300e-006
2862	 2.5381250000e+002	 2.67061e-006
2863	 2.5387500000e+002	 8.16965e-007
2864	 2.5393750000e+002	 2.83092e-006
2865	 2.5400000000e+002	 7.93233e-006
2866	 2.5406250000e+002	 8.47027e-006
2867	 2.5412500000e+002	 2.88053e-006
2868	 2.5418750000e+002	 1.68135e-006
2869	 2.5425000000e+002	 3.74711e-006
2870	 2.5431250000e+002	 1.34146e-005
2871	 2.5437500000e+002	 1.88242e-005
2872	 2.5443750000e+002	 1.92862e-005
2873	 2.5450000000e+002	 3.72907e-005
2874	 2.5456250000e+002	 4.06943e-005
2875	 2.5462500000e+002	 3.08600e-005
2876	 2.5468750000e+002	 9.74578e-006
2877	 2.5475000000e+002	 7.34183e-006
2878	 2.5481250000e+002	 6.47190e-006
2879	 2.5487500000e+002	 3.18605e-006
2880	 2.5493750000e+002	 2.03234e-006
2881	 2.5500000000e+002	 9.76435e-007
2882	 2.5506250000e+002	 2.42303e-007
2883	 2.5512500000e+002	 1.91661e-007
2884	 2.5518750000e+002	 9.46561e-008
2885	 2.5525000000e+002	 9.82143e-009
2886	 2.5531250000e+002	 5.00919e-008
2887	 2.5537500000e+002	 2.24966e-007
2888	 2.5543750000e+002	 4.27731e-007
2889	 2.5550000000e+002	 9.06657e-007
2890	 2.5556250000e+002	 1.07304e-006
2891	 2.5562500000e+002	 9.53707e-007
2892	 2.5568750000e+002	 2.04232e-006
2893	 2.5575000000e+002	 2.77888e-006
2894	 2.5581250000e+002	 2.95841e-006
2895	 2.5587500000e+002	 3.15962e-006
2896	 2.5593750000e+002	 1.58482e-006
2897	 2.5600000000e+002	 1.48860e-006
2898	 2.5606250000e+002	 1.16596e-006
2899	 2.5612500000e+002	 1.91257e-006
2900	 2.5618750000e+002	 5.46452e-006
2901	 2.5625000000e+002	 1.26262e-005
2902	 2.5631250000e+002	 1.91882e-005
2903	 2.5637500000e+002	 1.24218e-005
2904	 2.5643750000e+002	 2.03211e-005
2905	 2.5650000000e+002	 1.22293e-005
2906	 2.5656250000e+002	 5.64630e-006
2907	 2.5662500000e+002	 9.06576e-006
2908	 2.5668750000e+002	 7.17951e-006
2909	 2.5675000000e+002	 2.95778e-006
2910	 2.5681250000e+002	 1.04923e-006
2911	 2.5687500000e+002	 1.62609e-006
2912	 2.5693750000e+002	 2.88947e-006
2913	 2.5700000000e+002	 2.23989e-006
2914	 2.5706250000e+002	 2.21634e-006
2915	 2.5712500000e+002	 2.84616e-006
2916	 2.5718750000e+002	 9.69073e-007
2917	 2.5725000000e+002	 5.65176e-007
2918	 2.5731250000e+002	 7.69402e-007
2919	 2.5737500000e+002	 5.09419e-007
2920	 2.5743750000e+002	 2.45449e-007
2921	 2.5750000000e+002	 1.57775e-007
2922	 2.5756250000e+002	 6.91886e-008
2923	 2.5762500000e+002	 2.74484e-008
2924	 2.5768750000e+002	 7.17815e-008
2925	 2.5775000000e+002	 1.31226e-007
2926	 2.5781250000e+002	 8.63004e-008
2927	 2.5787500000e+002	 5.79140e-008
2928	 2.5793750000e+002	 5.26215e-008
2929	 2.5800000000e+002	 2.13957e-008
2930	 2.5806250000e+002	 9.09400e-009
2931	 2.5812500000e+002	 1.02972e-008
2932	 2.5818750000e+002	 1.15664e-008
2933	 2.5825000000e+002	 1.75355e-008
2934	 2.5831250000e+002	 1.39420e-008
2935	 2.5837500000e+002	 1.00918e-008
2936	 2.5843750000e+002	 8.58454e-009
2937	 2.5850000000e+002	 4.25225e-008
2938	 2.5856250000e+002	 8.89983e-008
2939	 2.5862500000e+002	 2.84199e-007
2940	 2.5868750000e+002	 3.57136e-007
2941	 2.5875000000e+002	 2.58078e-007
2942	 2.5881250000e+002	 7.50417e-007
2943	 2.5887500000e+002	 2.68894e-006
2944	 2.5893750000e+002	 3.39153e-006
2945	 2.5900000000e+002	 4.20135e-006
2946	 2.5906250000e+002	 1.03507e-005
2947	 2.5912500000e+002	 3.55485e-005
2948	 2.5918750000e+002	 5.05222e-005
2949	 2.5925000000e+002	 3.62886e-005
2950	 2.5931250000e+002	 1.69846e-005
2951	 2.5937500000e+002	 1.37025e-005
2952	 2.5943750000e+002	 1.37697e-005
2953	 2.5950000000e+002	 1.33961e-005
2954	 2.5956250000e+002	 1.02488e-005
2955	 2.5962500000e+002	 5.73794e-006
2956	 2.5968750000e+002	 9.98095e-006
2957	 2.5975000000e+002	 1.40134e-005
2958	 2.5981250000e+002	 1.76233e-005
2959	 2.5987500000e+002	 3.90668e-005
2960	 2.5993750000e+002	 1.62919e-005
2961	 2.6000000000e+002	 9.91075e-006
2962	 2.6006250000e+002	 2.26500e-005
2963	 2.6012500000e+002	 1.76760e-005
2964	 2.6018750000e+002	 2.08167e-006
2965	 2.6025000000e+002	 1.07070e-006
2966	 2.6031250000e+002	 3.86076e-007
2967	 2.6037500000e+002	 2.85223e-007
2968	 2.6043750000e+002	 4.60525e-007
2969	 2.6050000000e+002	 1.80633e-006
2970	 2.6056250000e+002	 5.56383e-006
2971	 2.6062500000e+002	 1.63994e-005
2972	 2.6068750000e+002	 4.47499e-005
2973	 2.6075000000e+002	 4.26425e-005
2974	 2.6081250000e+002	 3.98180e-005
2975	 2.6087500000e+002	 1.62578e-005
2976	 2.6093750000e+002	 1.91566e-006
2977	 2.6100000000e+002	 1.18300e-006
2978	 2.6106250000e+002	 1.11403e-006
2979	 2.6112500000e+002	 2.88055e-007
2980	 2.6118750000e+002	 5.84796e-007
2981	 2.6125000000e+002	 1.96492e-006
2982	 2.6131250000e+002	 2.06841e-006
2983	 2.6137500000e+002	 7.48698e-007
2984	 2.6143750000e+002	 1.06432e-006
2985	 2.6150000000e+002	 2.21381e-006
2986	 2.6156250000e+002	 1.59307e-006
2987	 2.6162500000e+002	 1.42072e-006
2988	 2.6168750000e+002	 2.67603e-006
2989	 2.6175000000e+002	 5.17032e-006
2990	 2.6181250000e+002	 7.59968e-006
2991	 2.6187500000e+002	 8.45271e-006
2992	 2.6193750000e+002	 1.12471e-005
2993	 2.6200000000e+002	 8.10791e-006
2994	 2.6206250000e+002	 1.14111e-005
2995	 2.6212500000e+002	 1.88678e-005
2996	 2.6218750000e+002	 1.02788e-005
2997	 2.6225000000e+002	 1.10848e-005
2998	 2.6231250000e+002	 2.40974e-005
2999	 2.6237500000e+002	 6.80456e-006
3000	 2.6243750000e+002	 1.94190e-006
3001	 2.6250000000e+002	 4.59104e-006
3002	 2.6256250000e+002	 6.00490e-006
3003	 2.6262500000e+002	 2.96656e-006
3004	 2.6268750000e+002	 9.26446e-007
3005	 2.6275000000e+002	 1.17886e-007
3006	 2.6281250000e+002	 1.21106e-007
3007	 2.6287500000e+002	 1.62172e-007
3008	 2.6293750000e+002	 4.20726e-007
3009	 2.6300000000e+002	 6.14527e-007
3010	 2.6306250000e+002	 1.29666e-006
3011	 2.6312500000e+002	 3.24433e-006
3012	 2.6318750000e+002	 2.69862e-006
3013	 2.6325000000e+002	 1.63585e-006
3014	 2.6331250000e+002	 8.89157e-007
3015	 2.6337500000e+002	 1.09835e-006
3016	 2.6343750000e+002	 1.35943e-006
3017	 2.6350000000e+002	 1.21417e-006
3018	 2.6356250000e+002	 3.47709e-007
3019	 2.6362500000e+002	 9.49581e-007
3020	 2.6368750000e+002	 2.15464e-006
3021	 2.6375000000e+002	 1.62430e-006
3022	 2.6381250000e+002	 4.84499e-006
3023	 2.6387500000e+002	 9.95293e-006
3024	 2.6393750000e+002	 1.14926e-005
3025	 2.6400000000e+002	 1.25595e-005
3026	 2.6406250000e+002	 7.80647e-006
3027	 2.6412500000e+002	 1.07978e-005
3028	 2.6418750000e+002	 1.13226e-005
3029	 2.6425000000e+002	 2.32953e-005
3030	 2.6431250000e+002	 2.57805e-005
3031	 2.6437500000e+002	 1.35324e-005
3032	 2.6443750000e+002	 1.70392e-005
3033	 2.6450000000e+002	 1.92120e-005
3034	 2.6456250000e+002	 3.73360e-005
3035	 2.6462500000e+002	 4.05894e-005
3036	 2.6468750000e+002	 2.42346e-005
3037	 2.6475000000e+002	 4.38936e-005
3038	 2.6481250000e+002	 1.15947e-004
3039	 2.6487500000e+002	 2.27860e-004
3040	 2.6493750000e+002	 1.92455e-004
3041	 2.6500000000e+002	 1.39329e-004
3042	 2.6506250000e+002	 1.27006e-004
