1828	 1.8918750000e+002	 9.94123e-001
1829	 1.8925000000e+002	 9.92514e-001
1830	 1.8931250000e+002	 9.82226e-001
1831	 1.8937500000e+002	 9.89637e-001
1832	 1.8943750000e+002	 9.70527e-001
1833	 1.8950000000e+002	 9.82676e-001
1834	 1.8956250000e+002	 9.85050e-001
1835	 1.8962500000e+002	 9.92058e-001
1836	 1.8968750000e+002	 9.87714e-001
1837	 1.8975000000e+002	 9.92595e-001
1838	 1.8981250000e+002	 9.97045e-001
1839	 1.8987500000e+002	 9.94680e-001
1840	 1.8993750000e+002	 9.96947e-001
1841	 1.9000000000e+002	 9.95582e-001
1842	 1.9006250000e+002	 9.96231e-001
1843	 1.9012500000e+002	 9.98108e-001
1844	 1.9018750000e+002	 9.92992e-001
1845	 1.9025000000e+002	 9.97898e-001
1846	 1.9031250000e+002	 9.95778e-001
1847	 1.9037500000e+002	 9.97543e-001
1848	 1.9043750000e+002	 9.96789e-001
1849	 1.9050000000e+002	 9.91556e-001
1850	 1.9056250000e+002	 9.96178e-001
1851	 1.9062500000e+002	 9.91293e-001
1852	 1.9068750000e+002	 9.88755e-001
1853	 1.9075000000e+002	 9.76221e-001
1854	 1.9081250000e+002	 9.58266e-001
1855	 1.9087500000e+002	 9.63190e-001
1856	 1.9093750000e+002	 9.29242e-001
1857	 1.9100000000e+002	 9.65323e-001
1858	 1.9106250000e+002	 9.55936e-001
1859	 1.9112500000e+002	 9.34895e-001
1860	 1.9118750000e+002	 9.81563e-001
1861	 1.9125000000e+002	 9.72156e-001
1862	 1.9131250000e+002	 9.91389e-001
1863	 1.9137500000e+002	 9.95202e-001
1864	 1.9143750000e+002	 9.95703e-001
1865	 1.9150000000e+002	 9.85463e-001
1866	 1.9156250000e+002	 9.94356e-001
1867	 1.9162500000e+002	 9.89400e-001
1868	 1.9168750000e+002	 9.94629e-001
1869	 1.9175000000e+002	 9.93298e-001
1870	 1.9181250000e+002	 9.96968e-001
1871	 1.9187500000e+002	 9.98221e-001
1872	 1.9193750000e+002	 9.96505e-001
1873	 1.9200000000e+002	 9.98177e-001
1874	 1.9206250000e+002	 9.98128e-001
1875	 1.9212500000e+002	 9.98541e-001
1876	 1.9218750000e+002	 9.99012e-001
1877	 1.9225000000e+002	 9.99059e-001
1878	 1.9231250000e+002	 9.99241e-001
1879	 1.9237500000e+002	 9.98544e-001
1880	 1.9243750000e+002	 9.99517e-001
1881	 1.9250000000e+002	 9.99577e-001
1882	 1.9256250000e+002	 9.99455e-001
1883	 1.9262500000e+002	 9.99308e-001
1884	 1.9268750000e+002	 9.99619e-001
1885	 1.9275000000e+002	 9.99469e-001
1886	 1.9281250000e+002	 9.99900e-001
1887	 1.9287500000e+002	 9.99533e-001
1888	 1.9293750000e+002	 9.99675e-001
1889	 1.9300000000e+002	 9.99716e-001
1890	 1.9306250000e+002	 9.99790e-001
1891	 1.9312500000e+002	 9.99824e-001
1892	 1.9318750000e+002	 9.99910e-001
1893	 1.9325000000e+002	 9.99819e-001
1894	 1.9331250000e+002	 9.99774e-001
1895	 1.9337500000e+002	 9.99618e-001
1896	 1.9343750000e+002	 9.99144e-001
1897	 1.9350000000e+002	 9.99609e-001
1898	 1.9356250000e+002	 9.98294e-001
1899	 1.9362500000e+002	 9.99299e-001
1900	 1.9368750000e+002	 9.97934e-001
1901	 1.9375000000e+002	 9.97753e-001
1902	 1.9381250000e+002	 9.94741e-001
1903	 1.9387500000e+002	 9.91211e-001
1904	 1.9393750000e+002	 9.90571e-001
1905	 1.9400000000e+002	 9.87259e-001
1906	 1.9406250000e+002	 9.73774e-001
1907	 1.9412500000e+002	 9.79133e-001
1908	 1.9418750000e+002	 9.43434e-001
1909	 1.9425000000e+002	 9.50205e-001
1910	 1.9431250000e+002	 9.13406e-001
1911	 1.9437500000e+002	 9.23148e-001
1912	 1.9443750000e+002	 9.72606e-001
1913	 1.9450000000e+002	 9.67726e-001
1914	 1.9456250000e+002	 9.87276e-001
1915	 1.9462500000e+002	 9.90540e-001
1916	 1.9468750000e+002	 9.96361e-001
1917	 1.9475000000e+002	 9.85252e-001
1918	 1.9481250000e+002	 9.93833e-001
1919	 1.9487500000e+002	 9.89152e-001
1920	 1.9493750000e+002	 9.91520e-001
1921	 1.9500000000e+002	 9.98710e-001
1922	 1.9506250000e+002	 9.96564e-001
1923	 1.9512500000e+002	 9.85933e-001
1924	 1.9518750000e+002	 9.80782e-001
1925	 1.9525000000e+002	 9.67095e-001
1926	 1.9531250000e+002	 9.81179e-001
1927	 1.9537500000e+002	 9.78897e-001
1928	 1.9543750000e+002	 9.79467e-001
1929	 1.9550000000e+002	 9.93626e-001
1930	 1.9556250000e+002	 9.89523e-001
1931	 1.9562500000e+002	 9.81921e-001
1932	 1.9568750000e+002	 9.69713e-001
1933	 1.9575000000e+002	 9.86412e-001
1934	 1.9581250000e+002	 9.84881e-001
1935	 1.9587500000e+002	 9.93886e-001
1936	 1.9593750000e+002	 9.93327e-001
1937	 1.9600000000e+002	 9.93725e-001
1938	 1.9606250000e+002	 9.93310e-001
1939	 1.9612500000e+002	 9.95138e-001
1940	 1.9618750000e+002	 9.95981e-001
1941	 1.9625000000e+002	 9.93611e-001
1942	 1.9631250000e+002	 9.97655e-001
1943	 1.9637500000e+002	 9.98258e-001
1944	 1.9643750000e+002	 9.99422e-001
1945	 1.9650000000e+002	 9.99623e-001
1946	 1.9656250000e+002	 9.99889e-001
1947	 1.9662500000e+002	 9.99884e-001
1948	 1.9668750000e+002	 9.99903e-001
1949	 1.9675000000e+002	 9.99752e-001
1950	 1.9681250000e+002	 9.99645e-001
1951	 1.9687500000e+002	 9.99863e-001
1952	 1.9693750000e+002	 9.99934e-001
1953	 1.9700000000e+002	 9.99921e-001
1954	 1.9706250000e+002	 9.99910e-001
1955	 1.9712500000e+002	 9.99736e-001
1956	 1.9718750000e+002	 9.99939e-001
1957	 1.9725000000e+002	 9.99793e-001
1958	 1.9731250000e+002	 9.99639e-001
1959	 1.9737500000e+002	 9.99533e-001
1960	 1.9743750000e+002	 9.99667e-001
1961	 1.9750000000e+002	 9.99694e-001
1962	 1.9756250000e+002	 9.99497e-001
1963	 1.9762500000e+002	 9.99197e-001
1964	 1.9768750000e+002	 9.99178e-001
1965	 1.9775000000e+002	 9.98414e-001
1966	 1.9781250000e+002	 9.96740e-001
1967	 1.9787500000e+002	 9.88968e-001
1968	 1.9793750000e+002	 9.89038e-001
1969	 1.9800000000e+002	 9.64529e-001
1970	 1.9806250000e+002	 9.58297e-001
1971	 1.9812500000e+002	 9.42860e-001
1972	 1.9818750000e+002	 9.66537e-001
1973	 1.9825000000e+002	 9.40654e-001
1974	 1.9831250000e+002	 9.57451e-001
1975	 1.9837500000e+002	 9.68734e-001
1976	 1.9843750000e+002	 9.80730e-001
1977	 1.9850000000e+002	 9.66741e-001
1978	 1.9856250000e+002	 9.85818e-001
1979	 1.9862500000e+002	 9.86984e-001
1980	 1.9868750000e+002	 9.83049e-001
1981	 1.9875000000e+002	 9.96317e-001
1982	 1.9881250000e+002	 9.90449e-001
1983	 1.9887500000e+002	 9.95193e-001
1984	 1.9893750000e+002	 9.91734e-001
1985	 1.9900000000e+002	 9.94862e-001
1986	 1.9906250000e+002	 9.94872e-001
1987	 1.9912500000e+002	 9.93540e-001
1988	 1.9918750000e+002	 9.92000e-001
1989	 1.9925000000e+002	 9.97943e-001
1990	 1.9931250000e+002	 9.84674e-001
1991	 1.9937500000e+002	 9.95307e-001
1992	 1.9943750000e+002	 9.91818e-001
1993	 1.9950000000e+002	 9.90320e-001
1994	 1.9956250000e+002	 9.79920e-001
1995	 1.9962500000e+002	 9.79577e-001
1996	 1.9968750000e+002	 9.65044e-001
1997	 1.9975000000e+002	 9.39283e-001
1998	 1.9981250000e+002	 8.92803e-001
1999	 1.9987500000e+002	 8.16942e-001
2000	 1.9993750000e+002	 1.97037e-001
2001	 2.0000000000e+002	 5.92871e-001
2002	 2.0006250000e+002	 8.70171e-001
2003	 2.0012500000e+002	 8.89150e-001
2004	 2.0018750000e+002	 9.67445e-001
2005	 2.0025000000e+002	 9.86158e-001
2006	 2.0031250000e+002	 9.86276e-001
2007	 2.0037500000e+002	 9.90818e-001
2008	 2.0043750000e+002	 9.92854e-001
2009	 2.0050000000e+002	 9.92281e-001
2010	 2.0056250000e+002	 9.98424e-001
2011	 2.0062500000e+002	 9.83942e-001
2012	 2.0068750000e+002	 9.97523e-001
2013	 2.0075000000e+002	 9.93121e-001
2014	 2.0081250000e+002	 9.96512e-001
2015	 2.0087500000e+002	 9.92513e-001
2016	 2.0093750000e+002	 9.94860e-001
2017	 2.0100000000e+002	 9.93970e-001
2018	 2.0106250000e+002	 9.90988e-001
2019	 2.0112500000e+002	 9.91572e-001
2020	 2.0118750000e+002	 9.93203e-001
2021	 2.0125000000e+002	 9.92433e-001
2022	 2.0131250000e+002	 9.78610e-001
2023	 2.0137500000e+002	 9.95828e-001
2024	 2.0143750000e+002	 9.69881e-001
2025	 2.0150000000e+002	 9.75037e-001
2026	 2.0156250000e+002	 9.46500e-001
2027	 2.0162500000e+002	 9.60603e-001
2028	 2.0168750000e+002	 9.53578e-001
2029	 2.0175000000e+002	 9.50408e-001
2030	 2.0181250000e+002	 9.55454e-001
2031	 2.0187500000e+002	 9.81767e-001
2032	 2.0193750000e+002	 9.80963e-001
2033	 2.0200000000e+002	 9.90212e-001
2034	 2.0206250000e+002	 9.96044e-001
2035	 2.0212500000e+002	 9.94423e-001
2036	 2.0218750000e+002	 9.98658e-001
2037	 2.0225000000e+002	 9.99353e-001
2038	 2.0231250000e+002	 9.97283e-001
2039	 2.0237500000e+002	 9.98464e-001
2040	 2.0243750000e+002	 9.95279e-001
2041	 2.0250000000e+002	 9.97183e-001
2042	 2.0256250000e+002	 9.96777e-001
2043	 2.0262500000e+002	 9.93964e-001
2044	 2.0268750000e+002	 9.81890e-001
2045	 2.0275000000e+002	 9.84534e-001
2046	 2.0281250000e+002	 9.75097e-001
2047	 2.0287500000e+002	 9.19030e-001
2048	 2.0293750000e+002	 9.63872e-001
2049	 2.0300000000e+002	 9.58333e-001
2050	 2.0306250000e+002	 9.69340e-001
2051	 2.0312500000e+002	 9.66352e-001
2052	 2.0318750000e+002	 9.79755e-001
2053	 2.0325000000e+002	 9.82387e-001
2054	 2.0331250000e+002	 9.76847e-001
2055	 2.0337500000e+002	 9.66394e-001
2056	 2.0343750000e+002	 9.49905e-001
2057	 2.0350000000e+002	 9.18576e-001
2058	 2.0356250000e+002	 9.42023e-001
2059	 2.0362500000e+002	 9.25187e-001
2060	 2.0368750000e+002	 9.26866e-001
2061	 2.0375000000e+002	 9.66781e-001
2062	 2.0381250000e+002	 9.83242e-001
2063	 2.0387500000e+002	 9.89646e-001
2064	 2.0393750000e+002	 9.96535e-001
2065	 2.0400000000e+002	 9.95507e-001
2066	 2.0406250000e+002	 9.98651e-001
2067	 2.0412500000e+002	 9.99328e-001
2068	 2.0418750000e+002	 9.98966e-001
2069	 2.0425000000e+002	 9.99231e-001
2070	 2.0431250000e+002	 9.99574e-001
2071	 2.0437500000e+002	 9.99529e-001
2072	 2.0443750000e+002	 9.99087e-001
2073	 2.0450000000e+002	 9.99198e-001
2074	 2.0456250000e+002	 9.99132e-001
2075	 2.0462500000e+002	 9.99741e-001
2076	 2.0468750000e+002	 9.99894e-001
2077	 2.0475000000e+002	 9.99707e-001
2078	 2.0481250000e+002	 9.99777e-001
2079	 2.0487500000e+002	 9.99754e-001
2080	 2.0493750000e+002	 9.99408e-001
2081	 2.0500000000e+002	 9.98748e-001
2082	 2.0506250000e+002	 9.99434e-001
2083	 2.0512500000e+002	 9.99698e-001
2084	 2.0518750000e+002	 9.99801e-001
2085	 2.0525000000e+002	 9.99732e-001
2086	 2.0531250000e+002	 9.99550e-001
2087	 2.0537500000e+002	 9.99801e-001
2088	 2.0543750000e+002	 9.99701e-001
2089	 2.0550000000e+002	 9.99782e-001
2090	 2.0556250000e+002	 9.99831e-001
2091	 2.0562500000e+002	 9.99781e-001
2092	 2.0568750000e+002	 9.99780e-001
2093	 2.0575000000e+002	 9.99663e-001
2094	 2.0581250000e+002	 9.99699e-001
2095	 2.0587500000e+002	 9.99839e-001
2096	 2.0593750000e+002	 9.99748e-001
2097	 2.0600000000e+002	 9.99741e-001
2098	 2.0606250000e+002	 9.99707e-001
2099	 2.0612500000e+002	 9.99539e-001
2100	 2.0618750000e+002	 9.99506e-001
2101	 2.0625000000e+002	 9.98852e-001
2102	 2.0631250000e+002	 9.98971e-001
2103	 2.0637500000e+002	 9.98579e-001
2104	 2.0643750000e+002	 9.97070e-001
2105	 2.0650000000e+002	 9.99213e-001
2106	 2.0656250000e+002	 9.97889e-001
2107	 2.0662500000e+002	 9.98681e-001
2108	 2.0668750000e+002	 9.99672e-001
2109	 2.0675000000e+002	 9.99786e-001
2110	 2.0681250000e+002	 9.99825e-001
2111	 2.0687500000e+002	 9.99890e-001
2112	 2.0693750000e+002	 9.99860e-001
2113	 2.0700000000e+002	 9.99889e-001
2114	 2.0706250000e+002	 9.99873e-001
2115	 2.0712500000e+002	 9.99736e-001
2116	 2.0718750000e+002	 9.99503e-001
2117	 2.0725000000e+002	 9.99736e-001
2118	 2.0731250000e+002	 9.99732e-001
2119	 2.0737500000e+002	 9.99497e-001
2120	 2.0743750000e+002	 9.99548e-001
2121	 2.0750000000e+002	 9.99457e-001
2122	 2.0756250000e+002	 9.99251e-001
2123	 2.0762500000e+002	 9.99208e-001
2124	 2.0768750000e+002	 9.99277e-001
2125	 2.0775000000e+002	 9.96362e-001
2126	 2.0781250000e+002	 9.98996e-001
2127	 2.0787500000e+002	 9.97453e-001
2128	 2.0793750000e+002	 9.94431e-001
2129	 2.0800000000e+002	 9.96864e-001
2130	 2.0806250000e+002	 9.78939e-001
2131	 2.0812500000e+002	 9.81550e-001
2132	 2.0818750000e+002	 9.63292e-001
2133	 2.0825000000e+002	 9.79239e-001
2134	 2.0831250000e+002	 9.49919e-001
2135	 2.0837500000e+002	 9.80962e-001
2136	 2.0843750000e+002	 9.82685e-001
2137	 2.0850000000e+002	 9.78043e-001
2138	 2.0856250000e+002	 9.79313e-001
2139	 2.0862500000e+002	 9.80787e-001
2140	 2.0868750000e+002	 9.91412e-001
2141	 2.0875000000e+002	 9.92688e-001
2142	 2.0881250000e+002	 9.89119e-001
2143	 2.0887500000e+002	 9.95648e-001
2144	 2.0893750000e+002	 9.93187e-001
2145	 2.0900000000e+002	 9.86825e-001
2146	 2.0906250000e+002	 9.95978e-001
2147	 2.0912500000e+002	 9.86483e-001
2148	 2.0918750000e+002	 9.85699e-001
2149	 2.0925000000e+002	 9.86674e-001
2150	 2.0931250000e+002	 9.73772e-001
2151	 2.0937500000e+002	 9.77782e-001
2152	 2.0943750000e+002	 9.78311e-001
2153	 2.0950000000e+002	 9.57385e-001
2154	 2.0956250000e+002	 9.89431e-001
2155	 2.0962500000e+002	 9.74943e-001
2156	 2.0968750000e+002	 9.91094e-001
2157	 2.0975000000e+002	 9.88550e-001
2158	 2.0981250000e+002	 9.91430e-001
2159	 2.0987500000e+002	 9.94507e-001
2160	 2.0993750000e+002	 9.91636e-001
2161	 2.1000000000e+002	 9.96502e-001
2162	 2.1006250000e+002	 9.95953e-001
2163	 2.1012500000e+002	 9.90173e-001
2164	 2.1018750000e+002	 9.97701e-001
2165	 2.1025000000e+002	 9.97371e-001
2166	 2.1031250000e+002	 9.95460e-001
2167	 2.1037500000e+002	 9.95162e-001
2168	 2.1043750000e+002	 9.93857e-001
2169	 2.1050000000e+002	 9.93386e-001
2170	 2.1056250000e+002	 9.95018e-001
2171	 2.1062500000e+002	 9.91477e-001
2172	 2.1068750000e+002	 9.91251e-001
2173	 2.1075000000e+002	 9.89673e-001
2174	 2.1081250000e+002	 9.77840e-001
2175	 2.1087500000e+002	 9.80627e-001
2176	 2.1093750000e+002	 9.77427e-001
2177	 2.1100000000e+002	 9.76028e-001
2178	 2.1106250000e+002	 9.67204e-001
2179	 2.1112500000e+002	 9.67787e-001
2180	 2.1118750000e+002	 9.89295e-001
2181	 2.1125000000e+002	 9.80550e-001
2182	 2.1131250000e+002	 9.86232e-001
2183	 2.1137500000e+002	 9.85961e-001
2184	 2.1143750000e+002	 9.89204e-001
2185	 2.1150000000e+002	 9.81722e-001
2186	 2.1156250000e+002	 9.93040e-001
2187	 2.1162500000e+002	 9.81825e-001
2188	 2.1168750000e+002	 9.93723e-001
2189	 2.1175000000e+002	 9.91708e-001
2190	 2.1181250000e+002	 9.91753e-001
2191	 2.1187500000e+002	 9.95299e-001
2192	 2.1193750000e+002	 9.95012e-001
2193	 2.1200000000e+002	 9.95168e-001
2194	 2.1206250000e+002	 9.97110e-001
2195	 2.1212500000e+002	 9.97964e-001
2196	 2.1218750000e+002	 9.94534e-001
2197	 2.1225000000e+002	 9.96996e-001
2198	 2.1231250000e+002	 9.98416e-001
2199	 2.1237500000e+002	 9.97904e-001
2200	 2.1243750000e+002	 9.97929e-001
2201	 2.1250000000e+002	 9.96251e-001
2202	 2.1256250000e+002	 9.98455e-001
2203	 2.1262500000e+002	 9.97930e-001
2204	 2.1268750000e+002	 9.98825e-001
2205	 2.1275000000e+002	 9.98658e-001
2206	 2.1281250000e+002	 9.96194e-001
2207	 2.1287500000e+002	 9.99002e-001
2208	 2.1293750000e+002	 9.98403e-001
2209	 2.1300000000e+002	 9.98821e-001
2210	 2.1306250000e+002	 9.98988e-001
2211	 2.1312500000e+002	 9.98297e-001
2212	 2.1318750000e+002	 9.98392e-001
2213	 2.1325000000e+002	 9.99220e-001
2214	 2.1331250000e+002	 9.98928e-001
2215	 2.1337500000e+002	 9.98889e-001
2216	 2.1343750000e+002	 9.99059e-001
2217	 2.1350000000e+002	 9.98910e-001
2218	 2.1356250000e+002	 9.99028e-001
2219	 2.1362500000e+002	 9.99438e-001
2220	 2.1368750000e+002	 9.99057e-001
2221	 2.1375000000e+002	 9.98478e-001
2222	 2.1381250000e+002	 9.99121e-001
2223	 2.1387500000e+002	 9.98762e-001
2224	 2.1393750000e+002	 9.98825e-001
2225	 2.1400000000e+002	 9.99084e-001
2226	 2.1406250000e+002	 9.98859e-001
2227	 2.1412500000e+002	 9.98793e-001
2228	 2.1418750000e+002	 9.97702e-001
2229	 2.1425000000e+002	 9.99203e-001
2230	 2.1431250000e+002	 9.97865e-001
2231	 2.1437500000e+002	 9.98188e-001
2232	 2.1443750000e+002	 9.97940e-001
2233	 2.1450000000e+002	 9.97792e-001
2234	 2.1456250000e+002	 9.96627e-001
2235	 2.1462500000e+002	 9.97344e-001
2236	 2.1468750000e+002	 9.96860e-001
2237	 2.1475000000e+002	 9.93157e-001
2238	 2.1481250000e+002	 9.89499e-001
2239	 2.1487500000e+002	 9.91069e-001
2240	 2.1493750000e+002	 9.93881e-001
2241	 2.1500000000e+002	 9.86652e-001
2242	 2.1506250000e+002	 9.93275e-001
2243	 2.1512500000e+002	 9.80990e-001
2244	 2.1518750000e+002	 9.92486e-001
2245	 2.1525000000e+002	 9.82799e-001
2246	 2.1531250000e+002	 9.95347e-001
2247	 2.1537500000e+002	 9.88839e-001
2248	 2.1543750000e+002	 9.94598e-001
2249	 2.1550000000e+002	 9.88748e-001
2250	 2.1556250000e+002	 9.95949e-001
2251	 2.1562500000e+002	 9.91018e-001
2252	 2.1568750000e+002	 9.95222e-001
2253	 2.1575000000e+002	 9.93149e-001
2254	 2.1581250000e+002	 9.87101e-001
2255	 2.1587500000e+002	 9.94808e-001
2256	 2.1593750000e+002	 9.88891e-001
2257	 2.1600000000e+002	 9.88805e-001
2258	 2.1606250000e+002	 9.83988e-001
2259	 2.1612500000e+002	 9.87071e-001
2260	 2.1618750000e+002	 9.63159e-001
2261	 2.1625000000e+002	 9.83705e-001
2262	 2.1631250000e+002	 9.72824e-001
2263	 2.1637500000e+002	 9.78307e-001
2264	 2.1643750000e+002	 9.89798e-001
2265	 2.1650000000e+002	 9.85283e-001
2266	 2.1656250000e+002	 9.89688e-001
2267	 2.1662500000e+002	 9.84855e-001
2268	 2.1668750000e+002	 9.92143e-001
2269	 2.1675000000e+002	 9.91294e-001
2270	 2.1681250000e+002	 9.92084e-001
2271	 2.1687500000e+002	 9.85735e-001
2272	 2.1693750000e+002	 9.91621e-001
2273	 2.1700000000e+002	 9.89882e-001
2274	 2.1706250000e+002	 9.86806e-001
2275	 2.1712500000e+002	 9.75563e-001
2276	 2.1718750000e+002	 9.81840e-001
2277	 2.1725000000e+002	 9.80197e-001
2278	 2.1731250000e+002	 9.74797e-001
2279	 2.1737500000e+002	 9.61781e-001
2280	 2.1743750000e+002	 9.86054e-001
2281	 2.1750000000e+002	 9.82040e-001
2282	 2.1756250000e+002	 9.84586e-001
2283	 2.1762500000e+002	 9.96296e-001
2284	 2.1768750000e+002	 9.83739e-001
2285	 2.1775000000e+002	 9.94598e-001
2286	 2.1781250000e+002	 9.96468e-001
2287	 2.1787500000e+002	 9.91550e-001
2288	 2.1793750000e+002	 9.96575e-001
2289	 2.1800000000e+002	 9.96125e-001
2290	 2.1806250000e+002	 9.92931e-001
2291	 2.1812500000e+002	 9.96686e-001
2292	 2.1818750000e+002	 9.91709e-001
2293	 2.1825000000e+002	 9.97698e-001
2294	 2.1831250000e+002	 9.93117e-001
2295	 2.1837500000e+002	 9.98115e-001
2296	 2.1843750000e+002	 9.96931e-001
2297	 2.1850000000e+002	 9.91371e-001
2298	 2.1856250000e+002	 9.87109e-001
2299	 2.1862500000e+002	 9.36036e-001
2300	 2.1868750000e+002	 9.64555e-001
2301	 2.1875000000e+002	 9.58171e-001
2302	 2.1881250000e+002	 9.36338e-001
2303	 2.1887500000e+002	 9.17999e-001
2304	 2.1893750000e+002	 9.74843e-001
2305	 2.1900000000e+002	 9.74814e-001
2306	 2.1906250000e+002	 9.90958e-001
2307	 2.1912500000e+002	 9.92501e-001
2308	 2.1918750000e+002	 9.96189e-001
2309	 2.1925000000e+002	 9.98618e-001
2310	 2.1931250000e+002	 9.96096e-001
2311	 2.1937500000e+002	 9.99039e-001
2312	 2.1943750000e+002	 9.98886e-001
2313	 2.1950000000e+002	 9.99087e-001
2314	 2.1956250000e+002	 9.99248e-001
2315	 2.1962500000e+002	 9.99331e-001
2316	 2.1968750000e+002	 9.99561e-001
2317	 2.1975000000e+002	 9.99164e-001
2318	 2.1981250000e+002	 9.99826e-001
2319	 2.1987500000e+002	 9.99482e-001
2320	 2.1993750000e+002	 9.99806e-001
2321	 2.2000000000e+002	 9.99703e-001
2322	 2.2006250000e+002	 9.99825e-001
2323	 2.2012500000e+002	 9.99789e-001
2324	 2.2018750000e+002	 9.99738e-001
2325	 2.2025000000e+002	 9.99904e-001
2326	 2.2031250000e+002	 9.99762e-001
2327	 2.2037500000e+002	 9.99909e-001
2328	 2.2043750000e+002	 9.99871e-001
2329	 2.2050000000e+002	 9.99879e-001
2330	 2.2056250000e+002	 9.99901e-001
2331	 2.2062500000e+002	 9.99859e-001
2332	 2.2068750000e+002	 9.99917e-001
2333	 2.2075000000e+002	 9.99818e-001
2334	 2.2081250000e+002	 9.99672e-001
2335	 2.2087500000e+002	 9.99537e-001
2336	 2.2093750000e+002	 9.99138e-001
2337	 2.2100000000e+002	 9.95090e-001
2338	 2.2106250000e+002	 9.96555e-001
2339	 2.2112500000e+002	 9.93953e-001
2340	 2.2118750000e+002	 9.92120e-001
2341	 2.2125000000e+002	 9.94803e-001
2342	 2.2131250000e+002	 9.97124e-001
2343	 2.2137500000e+002	 9.96186e-001
2344	 2.2143750000e+002	 9.92731e-001
2345	 2.2150000000e+002	 9.90463e-001
2346	 2.2156250000e+002	 9.83818e-001
2347	 2.2162500000e+002	 9.67265e-001
2348	 2.2168750000e+002	 9.76752e-001
2349	 2.2175000000e+002	 9.35304e-001
2350	 2.2181250000e+002	 9.59457e-001
2351	 2.2187500000e+002	 9.29616e-001
2352	 2.2193750000e+002	 9.35516e-001
2353	 2.2200000000e+002	 8.98822e-001
2354	 2.2206250000e+002	 8.75572e-001
2355	 2.2212500000e+002	 8.94162e-001
2356	 2.2218750000e+002	 9.64230e-001
2357	 2.2225000000e+002	 8.34335e-001
2358	 2.2231250000e+002	 9.17026e-001
2359	 2.2237500000e+002	 9.39465e-001
2360	 2.2243750000e+002	 9.07770e-001
2361	 2.2250000000e+002	 9.30327e-001
2362	 2.2256250000e+002	 9.29538e-001
2363	 2.2262500000e+002	 9.10513e-001
2364	 2.2268750000e+002	 9.34692e-001
2365	 2.2275000000e+002	 9.20650e-001
2366	 2.2281250000e+002	 9.36663e-001
2367	 2.2287500000e+002	 9.87693e-001
2368	 2.2293750000e+002	 9.90848e-001
2369	 2.2300000000e+002	 9.95127e-001
2370	 2.2306250000e+002	 9.96609e-001
2371	 2.2312500000e+002	 9.98387e-001
2372	 2.2318750000e+002	 9.99124e-001
2373	 2.2325000000e+002	 9.98558e-001
2374	 2.2331250000e+002	 9.95674e-001
2375	 2.2337500000e+002	 9.96991e-001
2376	 2.2343750000e+002	 9.91179e-001
2377	 2.2350000000e+002	 9.89011e-001
2378	 2.2356250000e+002	 9.82365e-001
2379	 2.2362500000e+002	 9.68476e-001
2380	 2.2368750000e+002	 9.74678e-001
2381	 2.2375000000e+002	 9.68022e-001
2382	 2.2381250000e+002	 9.50868e-001
2383	 2.2387500000e+002	 9.55411e-001
2384	 2.2393750000e+002	 9.53678e-001
2385	 2.2400000000e+002	 9.45471e-001
2386	 2.2406250000e+002	 9.39166e-001
2387	 2.2412500000e+002	 9.05977e-001
2388	 2.2418750000e+002	 9.67945e-001
2389	 2.2425000000e+002	 9.48147e-001
2390	 2.2431250000e+002	 9.54787e-001
2391	 2.2437500000e+002	 9.66913e-001
2392	 2.2443750000e+002	 9.68286e-001
2393	 2.2450000000e+002	 9.69126e-001
2394	 2.2456250000e+002	 9.63076e-001
2395	 2.2462500000e+002	 9.79573e-001
2396	 2.2468750000e+002	 9.80951e-001
2397	 2.2475000000e+002	 9.88968e-001
2398	 2.2481250000e+002	 9.96491e-001
2399	 2.2487500000e+002	 9.99376e-001
2400	 2.2493750000e+002	 9.90392e-001
2401	 2.2500000000e+002	 9.83940e-001
2402	 2.2506250000e+002	 9.81494e-001
2403	 2.2512500000e+002	 9.66538e-001
2404	 2.2518750000e+002	 9.59101e-001
2405	 2.2525000000e+002	 9.88709e-001
2406	 2.2531250000e+002	 9.88677e-001
2407	 2.2537500000e+002	 9.80234e-001
2408	 2.2543750000e+002	 9.81137e-001
2409	 2.2550000000e+002	 9.96194e-001
2410	 2.2556250000e+002	 9.93865e-001
2411	 2.2562500000e+002	 9.91772e-001
2412	 2.2568750000e+002	 9.95683e-001
2413	 2.2575000000e+002	 9.92265e-001
2414	 2.2581250000e+002	 9.92878e-001
2415	 2.2587500000e+002	 9.89772e-001
2416	 2.2593750000e+002	 9.93194e-001
2417	 2.2600000000e+002	 9.89662e-001
2418	 2.2606250000e+002	 9.95879e-001
2419	 2.2612500000e+002	 9.92480e-001
2420	 2.2618750000e+002	 9.89184e-001
2421	 2.2625000000e+002	 9.93591e-001
2422	 2.2631250000e+002	 9.95903e-001
2423	 2.2637500000e+002	 9.87360e-001
2424	 2.2643750000e+002	 9.95149e-001
2425	 2.2650000000e+002	 9.85556e-001
2426	 2.2656250000e+002	 9.88459e-001
2427	 2.2662500000e+002	 9.80722e-001
2428	 2.2668750000e+002	 9.59209e-001
2429	 2.2675000000e+002	 9.85971e-001
2430	 2.2681250000e+002	 9.71816e-001
2431	 2.2687500000e+002	 9.90471e-001
2432	 2.2693750000e+002	 9.92120e-001
2433	 2.2700000000e+002	 9.83070e-001
2434	 2.2706250000e+002	 9.83965e-001
2435	 2.2712500000e+002	 9.73467e-001
