3056	 2.6593750000e+002	 7.03140e-001	 2.93180e-002
3057	 2.6600000000e+002	 7.02575e-001	 2.93604e-002
3058	 2.6606250000e+002	 7.02538e-001	 2.87882e-002
3059	 2.6612500000e+002	 7.02511e-001	 2.75159e-002
3060	 2.6618750000e+002	 7.02232e-001	 2.64678e-002
3061	 2.6625000000e+002	 7.01078e-001	 2.52992e-002
3062	 2.6631250000e+002	 6.99170e-001	 2.43621e-002
3063	 2.6637500000e+002	 6.98317e-001	 2.40156e-002
3064	 2.6643750000e+002	 6.97092e-001	 2.34498e-002
3065	 2.6650000000e+002	 6.96145e-001	 2.30445e-002
3066	 2.6656250000e+002	 6.95162e-001	 2.26586e-002
3067	 2.6662500000e+002	 6.93791e-001	 2.24105e-002
3068	 2.6668750000e+002	 6.92991e-001	 2.24125e-002
3069	 2.6675000000e+002	 6.91670e-001	 2.26022e-002
3070	 2.6681250000e+002	 6.91211e-001	 2.25108e-002
3071	 2.6687500000e+002	 6.90201e-001	 2.25923e-002
3072	 2.6693750000e+002	 6.89011e-001	 2.27744e-002
3073	 2.6700000000e+002	 6.87912e-001	 2.25074e-002
3074	 2.6706250000e+002	 6.87104e-001	 2.28642e-002
3075	 2.6712500000e+002	 6.85824e-001	 2.36350e-002
3076	 2.6718750000e+002	 6.84955e-001	 2.41799e-002
3077	 2.6725000000e+002	 6.84052e-001	 2.45940e-002
3078	 2.6731250000e+002	 6.83006e-001	 2.49874e-002
3079	 2.6737500000e+002	 6.81171e-001	 2.61513e-002
3080	 2.6743750000e+002	 6.80227e-001	 2.70510e-002
3081	 2.6750000000e+002	 6.79251e-001	 2.82392e-002
3082	 2.6756250000e+002	 6.77660e-001	 3.14777e-002
3083	 2.6762500000e+002	 6.77461e-001	 3.37568e-002
3084	 2.6768750000e+002	 6.77348e-001	 3.69899e-002
3085	 2.6775000000e+002	 6.77922e-001	 3.92120e-002
3086	 2.6781250000e+002	 6.82946e-001	 4.48128e-002
3087	 2.6787500000e+002	 6.86553e-001	 4.65042e-002
3088	 2.6793750000e+002	 6.91957e-001	 4.58335e-002
3089	 2.6800000000e+002	 6.96765e-001	 4.31140e-002
3090	 2.6806250000e+002	 6.98531e-001	 4.00864e-002
3091	 2.6812500000e+002	 6.99036e-001	 3.54771e-002
3092	 2.6818750000e+002	 6.98227e-001	 3.23733e-002
3093	 2.6825000000e+002	 6.97095e-001	 3.07914e-002
3094	 2.6831250000e+002	 6.94835e-001	 2.93989e-002
3095	 2.6837500000e+002	 6.92830e-001	 2.87760e-002
3096	 2.6843750000e+002	 6.91987e-001	 2.88280e-002
3097	 2.6850000000e+002	 6.91256e-001	 2.89520e-002
3098	 2.6856250000e+002	 6.90279e-001	 2.83126e-002
3099	 2.6862500000e+002	 6.88766e-001	 2.74627e-002
3100	 2.6868750000e+002	 6.87001e-001	 2.76161e-002
3101	 2.6875000000e+002	 6.84865e-001	 2.87207e-002
3102	 2.6881250000e+002	 6.82226e-001	 3.15644e-002
3103	 2.6887500000e+002	 6.80908e-001	 3.40422e-002
3104	 2.6893750000e+002	 6.81972e-001	 4.35426e-002
3105	 2.6900000000e+002	 6.88390e-001	 4.59121e-002
3106	 2.6906250000e+002	 6.93541e-001	 4.48483e-002
3107	 2.6912500000e+002	 6.95023e-001	 4.39225e-002
3108	 2.6918750000e+002	 7.02565e-001	 4.35455e-002
3109	 2.6925000000e+002	 7.05182e-001	 4.21442e-002
3110	 2.6931250000e+002	 7.07646e-001	 3.52125e-002
3111	 2.6937500000e+002	 7.07426e-001	 3.19442e-002
3112	 2.6943750000e+002	 7.06048e-001	 2.97648e-002
3113	 2.6950000000e+002	 7.02476e-001	 2.59602e-002
3114	 2.6956250000e+002	 7.00632e-001	 2.37714e-002
3115	 2.6962500000e+002	 6.99738e-001	 2.34907e-002
3116	 2.6968750000e+002	 6.98780e-001	 2.34060e-002
3117	 2.6975000000e+002	 6.97661e-001	 2.28047e-002
3118	 2.6981250000e+002	 6.96227e-001	 2.25494e-002
3119	 2.6987500000e+002	 6.95563e-001	 2.23207e-002
3120	 2.6993750000e+002	 6.94849e-001	 2.22426e-002
3121	 2.7000000000e+002	 6.93935e-001	 2.18154e-002
3122	 2.7006250000e+002	 6.93117e-001	 2.17410e-002
3123	 2.7012500000e+002	 6.92382e-001	 2.20903e-002
3124	 2.7018750000e+002	 6.91663e-001	 2.21223e-002
3125	 2.7025000000e+002	 6.91409e-001	 2.20059e-002
3126	 2.7031250000e+002	 6.90476e-001	 2.15601e-002
3127	 2.7037500000e+002	 6.90043e-001	 2.13952e-002
3128	 2.7043750000e+002	 6.89447e-001	 2.16033e-002
3129	 2.7050000000e+002	 6.88268e-001	 2.24580e-002
3130	 2.7056250000e+002	 6.87414e-001	 2.21729e-002
3131	 2.7062500000e+002	 6.86361e-001	 2.12200e-002
3132	 2.7068750000e+002	 6.86540e-001	 2.15323e-002
3133	 2.7075000000e+002	 6.85773e-001	 2.20670e-002
3134	 2.7081250000e+002	 6.84119e-001	 2.15100e-002
3135	 2.7087500000e+002	 6.83945e-001	 2.18426e-002
3136	 2.7093750000e+002	 6.82397e-001	 2.28259e-002
3137	 2.7100000000e+002	 6.81711e-001	 2.29590e-002
3138	 2.7106250000e+002	 6.80925e-001	 2.30810e-002
3139	 2.7112500000e+002	 6.79560e-001	 2.43624e-002
3140	 2.7118750000e+002	 6.78291e-001	 2.51240e-002
3141	 2.7125000000e+002	 6.76774e-001	 2.54900e-002
3142	 2.7131250000e+002	 6.73242e-001	 2.85051e-002
3143	 2.7137500000e+002	 6.71852e-001	 3.01310e-002
3144	 2.7143750000e+002	 6.70457e-001	 3.18210e-002
3145	 2.7150000000e+002	 6.69326e-001	 3.66639e-002
3146	 2.7156250000e+002	 6.71741e-001	 4.71341e-002
3147	 2.7162500000e+002	 6.75388e-001	 5.13437e-002
3148	 2.7168750000e+002	 6.82573e-001	 5.68094e-002
3149	 2.7175000000e+002	 6.91974e-001	 5.61861e-002
3150	 2.7181250000e+002	 7.01567e-001	 4.98099e-002
3151	 2.7187500000e+002	 7.05701e-001	 4.22432e-002
3152	 2.7193750000e+002	 7.05346e-001	 3.80682e-002
3153	 2.7200000000e+002	 7.02668e-001	 3.19437e-002
3154	 2.7206250000e+002	 7.00817e-001	 3.03743e-002
3155	 2.7212500000e+002	 6.99508e-001	 2.84741e-002
3156	 2.7218750000e+002	 6.97426e-001	 2.57341e-002
3157	 2.7225000000e+002	 6.96356e-001	 2.55457e-002
3158	 2.7231250000e+002	 6.93985e-001	 2.45359e-002
3159	 2.7237500000e+002	 6.93594e-001	 2.37872e-002
3160	 2.7243750000e+002	 6.92184e-001	 2.37200e-002
3161	 2.7250000000e+002	 6.90706e-001	 2.44496e-002
3162	 2.7256250000e+002	 6.90085e-001	 2.39614e-002
3163	 2.7262500000e+002	 6.87688e-001	 2.29021e-002
3164	 2.7268750000e+002	 6.87060e-001	 2.36245e-002
3165	 2.7275000000e+002	 6.85404e-001	 2.33122e-002
3166	 2.7281250000e+002	 6.84430e-001	 2.32412e-002
3167	 2.7287500000e+002	 6.83682e-001	 2.37809e-002
3168	 2.7293750000e+002	 6.81503e-001	 2.45409e-002
3169	 2.7300000000e+002	 6.79461e-001	 2.47839e-002
3170	 2.7306250000e+002	 6.78395e-001	 2.58432e-002
3171	 2.7312500000e+002	 6.76505e-001	 2.92149e-002
3172	 2.7318750000e+002	 6.74332e-001	 3.34448e-002
3173	 2.7325000000e+002	 6.74875e-001	 3.77609e-002
3174	 2.7331250000e+002	 6.78446e-001	 4.42385e-002
3175	 2.7337500000e+002	 6.82567e-001	 4.44471e-002
3176	 2.7343750000e+002	 6.92504e-001	 3.81392e-002
3177	 2.7350000000e+002	 6.94775e-001	 3.48339e-002
3178	 2.7356250000e+002	 6.92829e-001	 3.18040e-002
3179	 2.7362500000e+002	 6.89989e-001	 2.97671e-002
3180	 2.7368750000e+002	 6.87053e-001	 2.97397e-002
3181	 2.7375000000e+002	 6.84056e-001	 3.08742e-002
3182	 2.7381250000e+002	 6.82912e-001	 3.34249e-002
3183	 2.7387500000e+002	 6.83006e-001	 3.60134e-002
3184	 2.7393750000e+002	 6.84003e-001	 3.92348e-002
3185	 2.7400000000e+002	 6.88457e-001	 4.43487e-002
3186	 2.7406250000e+002	 6.97200e-001	 4.40244e-002
3187	 2.7412500000e+002	 6.99646e-001	 3.91756e-002
3188	 2.7418750000e+002	 6.99855e-001	 3.09189e-002
3189	 2.7425000000e+002	 6.99572e-001	 2.76045e-002
3190	 2.7431250000e+002	 6.97755e-001	 2.69436e-002
3191	 2.7437500000e+002	 6.94482e-001	 2.49238e-002
3192	 2.7443750000e+002	 6.93630e-001	 2.40198e-002
3193	 2.7450000000e+002	 6.92166e-001	 2.37459e-002
3194	 2.7456250000e+002	 6.90628e-001	 2.40209e-002
3195	 2.7462500000e+002	 6.88667e-001	 2.30801e-002
3196	 2.7468750000e+002	 6.88232e-001	 2.28172e-002
3197	 2.7475000000e+002	 6.86711e-001	 2.30533e-002
3198	 2.7481250000e+002	 6.84585e-001	 2.16576e-002
3199	 2.7487500000e+002	 6.83206e-001	 2.13470e-002
3200	 2.7493750000e+002	 6.81596e-001	 2.27553e-002
3201	 2.7500000000e+002	 6.80904e-001	 2.32998e-002
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 3.70000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
