2435	 2.2712500000e+002	 8.04457e-003
2436	 2.2718750000e+002	 1.35532e-002
2437	 2.2725000000e+002	 1.24438e-002
2438	 2.2731250000e+002	 1.26802e-002
2439	 2.2737500000e+002	 1.56546e-002
2440	 2.2743750000e+002	 2.17593e-002
2441	 2.2750000000e+002	 2.38493e-002
2442	 2.2756250000e+002	 1.61544e-002
2443	 2.2762500000e+002	 1.22193e-002
2444	 2.2768750000e+002	 3.62564e-002
2445	 2.2775000000e+002	 2.24590e-002
2446	 2.2781250000e+002	 1.38115e-002
2447	 2.2787500000e+002	 2.77373e-002
2448	 2.2793750000e+002	 3.24824e-002
2449	 2.2800000000e+002	 2.49898e-002
2450	 2.2806250000e+002	 1.22370e-002
2451	 2.2812500000e+002	 1.25651e-002
2452	 2.2818750000e+002	 1.99731e-002
2453	 2.2825000000e+002	 1.19204e-002
2454	 2.2831250000e+002	 1.64797e-002
2455	 2.2837500000e+002	 1.87064e-002
2456	 2.2843750000e+002	 2.36752e-002
2457	 2.2850000000e+002	 1.48853e-002
2458	 2.2856250000e+002	 6.15465e-003
2459	 2.2862500000e+002	 9.49852e-003
2460	 2.2868750000e+002	 7.05350e-003
2461	 2.2875000000e+002	 1.74873e-002
2462	 2.2881250000e+002	 2.10482e-002
2463	 2.2887500000e+002	 3.13374e-002
2464	 2.2893750000e+002	 2.28733e-002
2465	 2.2900000000e+002	 1.74653e-002
2466	 2.2906250000e+002	 7.68944e-003
2467	 2.2912500000e+002	 8.77494e-003
2468	 2.2918750000e+002	 1.20440e-002
2469	 2.2925000000e+002	 1.84597e-002
2470	 2.2931250000e+002	 1.35445e-002
2471	 2.2937500000e+002	 1.31469e-002
2472	 2.2943750000e+002	 1.59731e-002
2473	 2.2950000000e+002	 1.10472e-002
2474	 2.2956250000e+002	 9.10358e-003
2475	 2.2962500000e+002	 1.20623e-002
2476	 2.2968750000e+002	 6.97816e-003
2477	 2.2975000000e+002	 5.08939e-003
2478	 2.2981250000e+002	 4.66223e-003
2479	 2.2987500000e+002	 9.32870e-003
2480	 2.2993750000e+002	 2.10292e-002
2481	 2.3000000000e+002	 1.59529e-002
2482	 2.3006250000e+002	 1.84354e-002
2483	 2.3012500000e+002	 2.19075e-002
2484	 2.3018750000e+002	 2.62792e-002
2485	 2.3025000000e+002	 1.93872e-002
2486	 2.3031250000e+002	 1.13717e-002
2487	 2.3037500000e+002	 4.89910e-003
2488	 2.3043750000e+002	 1.19273e-002
2489	 2.3050000000e+002	 8.51895e-003
2490	 2.3056250000e+002	 3.24853e-003
2491	 2.3062500000e+002	 4.37418e-003
2492	 2.3068750000e+002	 7.24290e-003
2493	 2.3075000000e+002	 5.07140e-003
2494	 2.3081250000e+002	 5.34639e-003
2495	 2.3087500000e+002	 4.45714e-003
2496	 2.3093750000e+002	 5.79339e-003
2497	 2.3100000000e+002	 1.18772e-002
2498	 2.3106250000e+002	 9.68294e-003
2499	 2.3112500000e+002	 9.03770e-003
2500	 2.3118750000e+002	 6.74096e-003
2501	 2.3125000000e+002	 6.84986e-003
2502	 2.3131250000e+002	 7.39845e-003
2503	 2.3137500000e+002	 9.18804e-003
2504	 2.3143750000e+002	 2.30678e-002
2505	 2.3150000000e+002	 2.87995e-002
2506	 2.3156250000e+002	 1.52230e-002
2507	 2.3162500000e+002	 1.75269e-002
2508	 2.3168750000e+002	 2.53720e-002
2509	 2.3175000000e+002	 1.97537e-002
2510	 2.3181250000e+002	 8.17441e-003
2511	 2.3187500000e+002	 1.44376e-002
2512	 2.3193750000e+002	 1.06993e-002
2513	 2.3200000000e+002	 3.40360e-003
2514	 2.3206250000e+002	 4.66679e-003
2515	 2.3212500000e+002	 5.09394e-003
2516	 2.3218750000e+002	 7.96441e-003
2517	 2.3225000000e+002	 1.97959e-002
2518	 2.3231250000e+002	 2.05356e-002
2519	 2.3237500000e+002	 1.47741e-002
2520	 2.3243750000e+002	 1.03553e-002
2521	 2.3250000000e+002	 1.20979e-002
2522	 2.3256250000e+002	 1.13117e-002
2523	 2.3262500000e+002	 8.58029e-003
2524	 2.3268750000e+002	 8.52747e-003
2525	 2.3275000000e+002	 4.14968e-003
2526	 2.3281250000e+002	 3.13077e-003
2527	 2.3287500000e+002	 5.38855e-003
2528	 2.3293750000e+002	 1.08581e-002
2529	 2.3300000000e+002	 9.82442e-003
2530	 2.3306250000e+002	 3.62751e-003
2531	 2.3312500000e+002	 3.37244e-003
2532	 2.3318750000e+002	 5.04731e-003
2533	 2.3325000000e+002	 6.62819e-003
2534	 2.3331250000e+002	 1.42943e-002
2535	 2.3337500000e+002	 5.45572e-003
2536	 2.3343750000e+002	 1.34340e-002
2537	 2.3350000000e+002	 2.57998e-002
2538	 2.3356250000e+002	 1.71756e-002
2539	 2.3362500000e+002	 7.85943e-003
2540	 2.3368750000e+002	 3.63752e-003
2541	 2.3375000000e+002	 4.90463e-003
2542	 2.3381250000e+002	 7.72143e-003
2543	 2.3387500000e+002	 6.84404e-003
2544	 2.3393750000e+002	 5.55993e-003
2545	 2.3400000000e+002	 7.67326e-003
2546	 2.3406250000e+002	 6.42255e-003
2547	 2.3412500000e+002	 6.65112e-003
2548	 2.3418750000e+002	 6.26620e-003
2549	 2.3425000000e+002	 7.35629e-003
2550	 2.3431250000e+002	 3.85762e-003
2551	 2.3437500000e+002	 6.07012e-003
2552	 2.3443750000e+002	 1.01240e-002
2553	 2.3450000000e+002	 9.90661e-003
2554	 2.3456250000e+002	 7.69566e-003
2555	 2.3462500000e+002	 1.25219e-002
2556	 2.3468750000e+002	 1.30886e-002
2557	 2.3475000000e+002	 7.00958e-003
2558	 2.3481250000e+002	 9.09108e-003
2559	 2.3487500000e+002	 7.01612e-003
2560	 2.3493750000e+002	 1.76024e-002
2561	 2.3500000000e+002	 8.07276e-003
2562	 2.3506250000e+002	 6.16385e-003
2563	 2.3512500000e+002	 7.88719e-003
2564	 2.3518750000e+002	 6.80736e-003
2565	 2.3525000000e+002	 6.40818e-003
2566	 2.3531250000e+002	 1.16252e-002
2567	 2.3537500000e+002	 7.69156e-003
2568	 2.3543750000e+002	 8.30070e-003
2569	 2.3550000000e+002	 1.86973e-002
2570	 2.3556250000e+002	 1.20587e-002
2571	 2.3562500000e+002	 7.60333e-003
2572	 2.3568750000e+002	 4.44047e-003
2573	 2.3575000000e+002	 9.49774e-003
2574	 2.3581250000e+002	 1.82909e-002
2575	 2.3587500000e+002	 1.31808e-002
2576	 2.3593750000e+002	 6.39133e-003
2577	 2.3600000000e+002	 3.42717e-003
2578	 2.3606250000e+002	 3.56018e-003
2579	 2.3612500000e+002	 7.45161e-003
2580	 2.3618750000e+002	 1.48512e-002
2581	 2.3625000000e+002	 7.46177e-003
2582	 2.3631250000e+002	 3.97147e-003
2583	 2.3637500000e+002	 9.29966e-003
2584	 2.3643750000e+002	 1.32891e-002
2585	 2.3650000000e+002	 8.37854e-003
2586	 2.3656250000e+002	 1.15271e-002
2587	 2.3662500000e+002	 5.64921e-003
2588	 2.3668750000e+002	 5.97013e-003
2589	 2.3675000000e+002	 7.52481e-003
2590	 2.3681250000e+002	 6.57981e-003
2591	 2.3687500000e+002	 5.90346e-003
2592	 2.3693750000e+002	 1.14360e-002
2593	 2.3700000000e+002	 1.95256e-002
2594	 2.3706250000e+002	 1.24734e-002
2595	 2.3712500000e+002	 4.99695e-003
2596	 2.3718750000e+002	 9.36388e-003
2597	 2.3725000000e+002	 7.23549e-003
2598	 2.3731250000e+002	 3.78172e-003
2599	 2.3737500000e+002	 1.04966e-002
2600	 2.3743750000e+002	 1.11900e-002
2601	 2.3750000000e+002	 5.61400e-003
2602	 2.3756250000e+002	 2.71770e-003
2603	 2.3762500000e+002	 7.09114e-003
2604	 2.3768750000e+002	 1.15298e-002
2605	 2.3775000000e+002	 1.08448e-002
2606	 2.3781250000e+002	 1.39849e-002
2607	 2.3787500000e+002	 2.34265e-002
2608	 2.3793750000e+002	 1.01325e-002
2609	 2.3800000000e+002	 5.22133e-003
2610	 2.3806250000e+002	 6.38023e-003
2611	 2.3812500000e+002	 1.12898e-002
2612	 2.3818750000e+002	 1.04687e-002
2613	 2.3825000000e+002	 1.01043e-002
2614	 2.3831250000e+002	 6.09038e-003
2615	 2.3837500000e+002	 4.46793e-003
2616	 2.3843750000e+002	 2.87439e-003
2617	 2.3850000000e+002	 4.36327e-003
2618	 2.3856250000e+002	 4.02161e-003
2619	 2.3862500000e+002	 6.42663e-003
2620	 2.3868750000e+002	 1.00921e-002
2621	 2.3875000000e+002	 1.00559e-002
2622	 2.3881250000e+002	 1.27909e-002
2623	 2.3887500000e+002	 6.78230e-003
2624	 2.3893750000e+002	 1.08444e-002
2625	 2.3900000000e+002	 9.06636e-003
2626	 2.3906250000e+002	 1.03342e-002
2627	 2.3912500000e+002	 8.98454e-003
2628	 2.3918750000e+002	 8.23204e-003
2629	 2.3925000000e+002	 5.26414e-003
2630	 2.3931250000e+002	 1.92371e-003
2631	 2.3937500000e+002	 4.73091e-003
2632	 2.3943750000e+002	 1.21399e-002
2633	 2.3950000000e+002	 1.15704e-002
2634	 2.3956250000e+002	 6.37478e-003
2635	 2.3962500000e+002	 6.99963e-003
2636	 2.3968750000e+002	 5.60471e-003
2637	 2.3975000000e+002	 7.01858e-003
2638	 2.3981250000e+002	 1.43743e-002
2639	 2.3987500000e+002	 1.09195e-002
2640	 2.3993750000e+002	 1.91122e-002
2641	 2.4000000000e+002	 1.80540e-002
2642	 2.4006250000e+002	 4.63476e-003
2643	 2.4012500000e+002	 1.10222e-002
2644	 2.4018750000e+002	 1.08484e-002
2645	 2.4025000000e+002	 3.12284e-003
2646	 2.4031250000e+002	 3.50748e-003
2647	 2.4037500000e+002	 5.38755e-003
2648	 2.4043750000e+002	 5.35789e-003
2649	 2.4050000000e+002	 5.14488e-003
2650	 2.4056250000e+002	 1.00914e-002
2651	 2.4062500000e+002	 7.02379e-003
2652	 2.4068750000e+002	 3.54904e-003
2653	 2.4075000000e+002	 1.11021e-002
2654	 2.4081250000e+002	 1.02985e-002
2655	 2.4087500000e+002	 1.27913e-002
2656	 2.4093750000e+002	 1.59136e-002
2657	 2.4100000000e+002	 1.40673e-002
2658	 2.4106250000e+002	 1.05348e-002
2659	 2.4112500000e+002	 5.80114e-003
2660	 2.4118750000e+002	 6.81381e-003
2661	 2.4125000000e+002	 5.64297e-003
2662	 2.4131250000e+002	 7.53411e-003
2663	 2.4137500000e+002	 1.44137e-002
2664	 2.4143750000e+002	 1.30852e-002
2665	 2.4150000000e+002	 1.58663e-002
2666	 2.4156250000e+002	 7.85346e-003
2667	 2.4162500000e+002	 3.22552e-003
2668	 2.4168750000e+002	 8.56653e-003
2669	 2.4175000000e+002	 1.13133e-002
2670	 2.4181250000e+002	 4.88132e-003
2671	 2.4187500000e+002	 1.09273e-002
2672	 2.4193750000e+002	 9.92685e-003
2673	 2.4200000000e+002	 6.09132e-003
2674	 2.4206250000e+002	 8.57422e-003
2675	 2.4212500000e+002	 9.50668e-003
2676	 2.4218750000e+002	 7.42683e-003
2677	 2.4225000000e+002	 3.47447e-003
2678	 2.4231250000e+002	 3.34787e-003
2679	 2.4237500000e+002	 9.24007e-003
2680	 2.4243750000e+002	 1.22706e-002
2681	 2.4250000000e+002	 4.73764e-003
2682	 2.4256250000e+002	 6.46910e-003
2683	 2.4262500000e+002	 8.86532e-003
2684	 2.4268750000e+002	 7.01545e-003
2685	 2.4275000000e+002	 3.42968e-003
2686	 2.4281250000e+002	 4.62016e-003
2687	 2.4287500000e+002	 4.35117e-003
2688	 2.4293750000e+002	 3.64331e-003
2689	 2.4300000000e+002	 8.69685e-003
2690	 2.4306250000e+002	 1.41649e-002
2691	 2.4312500000e+002	 1.34009e-002
2692	 2.4318750000e+002	 7.91581e-003
2693	 2.4325000000e+002	 7.24066e-003
2694	 2.4331250000e+002	 4.66275e-003
2695	 2.4337500000e+002	 9.06622e-003
2696	 2.4343750000e+002	 1.40978e-002
2697	 2.4350000000e+002	 7.87998e-003
2698	 2.4356250000e+002	 9.64006e-003
2699	 2.4362500000e+002	 8.85751e-003
2700	 2.4368750000e+002	 9.52318e-003
2701	 2.4375000000e+002	 9.02689e-003
2702	 2.4381250000e+002	 6.34583e-003
2703	 2.4387500000e+002	 6.50752e-003
2704	 2.4393750000e+002	 5.66808e-003
2705	 2.4400000000e+002	 3.75982e-003
2706	 2.4406250000e+002	 7.02019e-003
2707	 2.4412500000e+002	 1.06920e-002
2708	 2.4418750000e+002	 6.62751e-003
2709	 2.4425000000e+002	 5.20290e-003
2710	 2.4431250000e+002	 7.70712e-003
2711	 2.4437500000e+002	 9.77638e-003
2712	 2.4443750000e+002	 1.09842e-002
2713	 2.4450000000e+002	 1.05002e-002
2714	 2.4456250000e+002	 7.32664e-003
2715	 2.4462500000e+002	 6.22443e-003
2716	 2.4468750000e+002	 8.25719e-003
2717	 2.4475000000e+002	 1.11966e-002
2718	 2.4481250000e+002	 1.04080e-002
2719	 2.4487500000e+002	 9.22740e-003
2720	 2.4493750000e+002	 1.80769e-002
2721	 2.4500000000e+002	 1.30472e-002
2722	 2.4506250000e+002	 4.73897e-003
2723	 2.4512500000e+002	 7.23321e-003
2724	 2.4518750000e+002	 1.45587e-002
2725	 2.4525000000e+002	 5.86411e-003
2726	 2.4531250000e+002	 6.32936e-003
2727	 2.4537500000e+002	 1.02140e-002
2728	 2.4543750000e+002	 9.56686e-003
2729	 2.4550000000e+002	 1.52048e-002
2730	 2.4556250000e+002	 7.28322e-003
2731	 2.4562500000e+002	 6.12932e-003
2732	 2.4568750000e+002	 1.49514e-002
2733	 2.4575000000e+002	 1.71388e-002
2734	 2.4581250000e+002	 1.15036e-002
2735	 2.4587500000e+002	 8.22204e-003
2736	 2.4593750000e+002	 9.26087e-003
2737	 2.4600000000e+002	 6.29385e-003
2738	 2.4606250000e+002	 6.72676e-003
2739	 2.4612500000e+002	 4.79162e-003
2740	 2.4618750000e+002	 7.73677e-003
2741	 2.4625000000e+002	 1.02914e-002
2742	 2.4631250000e+002	 1.18360e-002
2743	 2.4637500000e+002	 1.16475e-002
2744	 2.4643750000e+002	 6.46888e-003
2745	 2.4650000000e+002	 7.05219e-003
2746	 2.4656250000e+002	 1.15268e-002
2747	 2.4662500000e+002	 1.60306e-002
2748	 2.4668750000e+002	 8.95454e-003
2749	 2.4675000000e+002	 1.12768e-002
2750	 2.4681250000e+002	 9.99235e-003
2751	 2.4687500000e+002	 1.36043e-002
2752	 2.4693750000e+002	 1.05988e-002
2753	 2.4700000000e+002	 1.27711e-002
2754	 2.4706250000e+002	 1.45914e-002
2755	 2.4712500000e+002	 1.02271e-002
2756	 2.4718750000e+002	 4.92130e-003
2757	 2.4725000000e+002	 5.11147e-003
2758	 2.4731250000e+002	 8.84873e-003
2759	 2.4737500000e+002	 8.81244e-003
2760	 2.4743750000e+002	 8.25644e-003
2761	 2.4750000000e+002	 9.27225e-003
2762	 2.4756250000e+002	 8.37232e-003
2763	 2.4762500000e+002	 9.84888e-003
2764	 2.4768750000e+002	 7.12231e-003
2765	 2.4775000000e+002	 7.07699e-003
2766	 2.4781250000e+002	 8.96454e-003
2767	 2.4787500000e+002	 7.28930e-003
2768	 2.4793750000e+002	 4.82613e-003
2769	 2.4800000000e+002	 4.74462e-003
2770	 2.4806250000e+002	 6.33671e-003
2771	 2.4812500000e+002	 6.59542e-003
2772	 2.4818750000e+002	 4.55608e-003
2773	 2.4825000000e+002	 3.90727e-003
2774	 2.4831250000e+002	 5.63568e-003
2775	 2.4837500000e+002	 7.28552e-003
2776	 2.4843750000e+002	 5.45021e-003
2777	 2.4850000000e+002	 4.02086e-003
2778	 2.4856250000e+002	 9.05397e-003
2779	 2.4862500000e+002	 9.92168e-003
2780	 2.4868750000e+002	 1.22563e-002
2781	 2.4875000000e+002	 1.49611e-002
2782	 2.4881250000e+002	 6.43851e-003
2783	 2.4887500000e+002	 5.87765e-003
2784	 2.4893750000e+002	 6.68413e-003
2785	 2.4900000000e+002	 7.38294e-003
2786	 2.4906250000e+002	 2.09355e-002
2787	 2.4912500000e+002	 1.72688e-002
2788	 2.4918750000e+002	 3.89112e-003
2789	 2.4925000000e+002	 3.10389e-003
2790	 2.4931250000e+002	 5.01878e-003
2791	 2.4937500000e+002	 7.11833e-003
2792	 2.4943750000e+002	 6.82844e-003
2793	 2.4950000000e+002	 9.91250e-003
2794	 2.4956250000e+002	 5.33916e-003
2795	 2.4962500000e+002	 2.79797e-003
2796	 2.4968750000e+002	 3.33554e-003
2797	 2.4975000000e+002	 6.24022e-003
2798	 2.4981250000e+002	 9.56749e-003
2799	 2.4987500000e+002	 6.60431e-003
2800	 2.4993750000e+002	 1.06698e-002
2801	 2.5000000000e+002	 1.55588e-002
2802	 2.5006250000e+002	 1.49329e-002
2803	 2.5012500000e+002	 8.06440e-003
2804	 2.5018750000e+002	 7.23866e-003
2805	 2.5025000000e+002	 5.22299e-003
2806	 2.5031250000e+002	 8.61933e-003
2807	 2.5037500000e+002	 9.95534e-003
2808	 2.5043750000e+002	 1.38868e-002
2809	 2.5050000000e+002	 1.04560e-002
2810	 2.5056250000e+002	 2.07369e-002
2811	 2.5062500000e+002	 8.56983e-003
2812	 2.5068750000e+002	 1.03245e-002
2813	 2.5075000000e+002	 9.75818e-003
2814	 2.5081250000e+002	 6.97381e-003
2815	 2.5087500000e+002	 5.13045e-003
2816	 2.5093750000e+002	 5.08203e-003
2817	 2.5100000000e+002	 6.26048e-003
2818	 2.5106250000e+002	 1.22821e-002
2819	 2.5112500000e+002	 1.32802e-002
2820	 2.5118750000e+002	 9.66088e-003
2821	 2.5125000000e+002	 8.45966e-003
2822	 2.5131250000e+002	 1.61591e-002
2823	 2.5137500000e+002	 1.97740e-002
2824	 2.5143750000e+002	 1.41097e-002
2825	 2.5150000000e+002	 1.49364e-002
2826	 2.5156250000e+002	 9.39274e-003
2827	 2.5162500000e+002	 7.68227e-003
2828	 2.5168750000e+002	 4.59119e-003
2829	 2.5175000000e+002	 5.94050e-003
2830	 2.5181250000e+002	 1.16371e-002
2831	 2.5187500000e+002	 7.19844e-003
2832	 2.5193750000e+002	 5.39587e-003
2833	 2.5200000000e+002	 6.59669e-003
2834	 2.5206250000e+002	 8.22080e-003
2835	 2.5212500000e+002	 1.23486e-002
2836	 2.5218750000e+002	 2.03318e-002
2837	 2.5225000000e+002	 1.73553e-002
2838	 2.5231250000e+002	 3.09657e-002
2839	 2.5237500000e+002	 1.15448e-002
2840	 2.5243750000e+002	 1.33600e-002
2841	 2.5250000000e+002	 1.28867e-002
2842	 2.5256250000e+002	 1.20168e-002
2843	 2.5262500000e+002	 1.06185e-002
2844	 2.5268750000e+002	 7.72684e-003
2845	 2.5275000000e+002	 1.18130e-002
2846	 2.5281250000e+002	 1.54134e-002
2847	 2.5287500000e+002	 1.47301e-002
2848	 2.5293750000e+002	 1.96917e-002
2849	 2.5300000000e+002	 1.14391e-002
2850	 2.5306250000e+002	 2.10210e-002
2851	 2.5312500000e+002	 1.79398e-002
2852	 2.5318750000e+002	 1.45589e-002
2853	 2.5325000000e+002	 1.07201e-002
2854	 2.5331250000e+002	 1.31714e-002
2855	 2.5337500000e+002	 7.10531e-003
2856	 2.5343750000e+002	 6.10387e-003
2857	 2.5350000000e+002	 1.00381e-002
2858	 2.5356250000e+002	 2.07240e-002
2859	 2.5362500000e+002	 2.80736e-002
2860	 2.5368750000e+002	 3.05679e-002
2861	 2.5375000000e+002	 2.40812e-002
2862	 2.5381250000e+002	 1.28908e-002
2863	 2.5387500000e+002	 2.56703e-003
2864	 2.5393750000e+002	 6.72338e-003
2865	 2.5400000000e+002	 1.95559e-002
2866	 2.5406250000e+002	 1.95522e-002
2867	 2.5412500000e+002	 5.95243e-003
2868	 2.5418750000e+002	 2.80375e-003
2869	 2.5425000000e+002	 4.37629e-003
2870	 2.5431250000e+002	 1.33400e-002
2871	 2.5437500000e+002	 1.67272e-002
2872	 2.5443750000e+002	 1.11415e-002
2873	 2.5450000000e+002	 1.96881e-002
2874	 2.5456250000e+002	 2.11936e-002
2875	 2.5462500000e+002	 1.95657e-002
2876	 2.5468750000e+002	 1.01623e-002
2877	 2.5475000000e+002	 1.21052e-002
2878	 2.5481250000e+002	 1.69278e-002
2879	 2.5487500000e+002	 1.37763e-002
2880	 2.5493750000e+002	 1.87836e-002
2881	 2.5500000000e+002	 1.53779e-002
2882	 2.5506250000e+002	 9.07111e-003
2883	 2.5512500000e+002	 2.09274e-002
2884	 2.5518750000e+002	 1.82154e-002
2885	 2.5525000000e+002	 5.26136e-003
2886	 2.5531250000e+002	 2.80162e-003
2887	 2.5537500000e+002	 5.58320e-003
2888	 2.5543750000e+002	 7.63267e-003
2889	 2.5550000000e+002	 1.32031e-002
2890	 2.5556250000e+002	 1.59811e-002
2891	 2.5562500000e+002	 1.32319e-002
2892	 2.5568750000e+002	 2.57949e-002
2893	 2.5575000000e+002	 3.15535e-002
2894	 2.5581250000e+002	 2.99183e-002
2895	 2.5587500000e+002	 2.49594e-002
2896	 2.5593750000e+002	 1.12702e-002
2897	 2.5600000000e+002	 9.53156e-003
2898	 2.5606250000e+002	 6.07774e-003
2899	 2.5612500000e+002	 6.41325e-003
2900	 2.5618750000e+002	 1.15050e-002
2901	 2.5625000000e+002	 2.11094e-002
2902	 2.5631250000e+002	 2.47983e-002
2903	 2.5637500000e+002	 1.38185e-002
2904	 2.5643750000e+002	 2.41364e-002
2905	 2.5650000000e+002	 1.67963e-002
2906	 2.5656250000e+002	 1.10787e-002
2907	 2.5662500000e+002	 2.44566e-002
2908	 2.5668750000e+002	 2.55560e-002
2909	 2.5675000000e+002	 1.38932e-002
2910	 2.5681250000e+002	 7.01335e-003
2911	 2.5687500000e+002	 1.89665e-002
2912	 2.5693750000e+002	 3.41673e-002
2913	 2.5700000000e+002	 3.12586e-002
2914	 2.5706250000e+002	 3.62110e-002
2915	 2.5712500000e+002	 4.95579e-002
2916	 2.5718750000e+002	 1.93154e-002
2917	 2.5725000000e+002	 1.53234e-002
2918	 2.5731250000e+002	 2.93962e-002
2919	 2.5737500000e+002	 2.43693e-002
2920	 2.5743750000e+002	 2.03508e-002
2921	 2.5750000000e+002	 2.04889e-002
2922	 2.5756250000e+002	 8.98949e-003
2923	 2.5762500000e+002	 4.98702e-003
2924	 2.5768750000e+002	 1.83814e-002
2925	 2.5775000000e+002	 4.00587e-002
2926	 2.5781250000e+002	 3.18292e-002
2927	 2.5787500000e+002	 3.11410e-002
2928	 2.5793750000e+002	 3.48646e-002
2929	 2.5800000000e+002	 1.79859e-002
2930	 2.5806250000e+002	 1.14596e-002
2931	 2.5812500000e+002	 1.57505e-002
2932	 2.5818750000e+002	 2.02364e-002
2933	 2.5825000000e+002	 3.80002e-002
2934	 2.5831250000e+002	 3.28544e-002
2935	 2.5837500000e+002	 2.27547e-002
2936	 2.5843750000e+002	 1.51940e-002
2937	 2.5850000000e+002	 4.25942e-002
2938	 2.5856250000e+002	 5.84190e-002
2939	 2.5862500000e+002	 9.82664e-002
2940	 2.5868750000e+002	 8.19815e-002
2941	 2.5875000000e+002	 2.94358e-002
2942	 2.5881250000e+002	 3.26957e-002
2943	 2.5887500000e+002	 5.84317e-002
2944	 2.5893750000e+002	 4.37793e-002
2945	 2.5900000000e+002	 2.58058e-002
2946	 2.5906250000e+002	 2.23410e-002
2947	 2.5912500000e+002	 4.30926e-002
2948	 2.5918750000e+002	 6.88118e-002
2949	 2.5925000000e+002	 6.37204e-002
2950	 2.5931250000e+002	 3.57725e-002
2951	 2.5937500000e+002	 3.89017e-002
2952	 2.5943750000e+002	 4.33820e-002
2953	 2.5950000000e+002	 4.59087e-002
2954	 2.5956250000e+002	 3.79148e-002
2955	 2.5962500000e+002	 2.25839e-002
2956	 2.5968750000e+002	 3.61059e-002
2957	 2.5975000000e+002	 5.06450e-002
2958	 2.5981250000e+002	 5.12345e-002
2959	 2.5987500000e+002	 1.21461e-001
2960	 2.5993750000e+002	 5.15564e-002
2961	 2.6000000000e+002	 3.07292e-002
2962	 2.6006250000e+002	 9.26658e-002
2963	 2.6012500000e+002	 8.37880e-002
2964	 2.6018750000e+002	 1.98307e-002
2965	 2.6025000000e+002	 2.21941e-002
2966	 2.6031250000e+002	 3.65789e-002
2967	 2.6037500000e+002	 6.62123e-002
2968	 2.6043750000e+002	 3.68261e-002
2969	 2.6050000000e+002	 3.35272e-002
2970	 2.6056250000e+002	 4.65020e-002
2971	 2.6062500000e+002	 5.54188e-002
2972	 2.6068750000e+002	 1.00021e-001
2973	 2.6075000000e+002	 1.05046e-001
2974	 2.6081250000e+002	 1.57753e-001
2975	 2.6087500000e+002	 8.64801e-002
2976	 2.6093750000e+002	 2.39668e-002
2977	 2.6100000000e+002	 3.79467e-002
2978	 2.6106250000e+002	 4.53275e-002
2979	 2.6112500000e+002	 1.68685e-002
2980	 2.6118750000e+002	 4.30247e-002
2981	 2.6125000000e+002	 1.35371e-001
2982	 2.6131250000e+002	 1.38450e-001
2983	 2.6137500000e+002	 4.22928e-002
2984	 2.6143750000e+002	 4.68166e-002
2985	 2.6150000000e+002	 8.17106e-002
2986	 2.6156250000e+002	 5.31226e-002
2987	 2.6162500000e+002	 3.58941e-002
2988	 2.6168750000e+002	 5.24179e-002
2989	 2.6175000000e+002	 7.42262e-002
2990	 2.6181250000e+002	 8.75273e-002
2991	 2.6187500000e+002	 7.58029e-002
2992	 2.6193750000e+002	 7.73526e-002
2993	 2.6200000000e+002	 4.56169e-002
2994	 2.6206250000e+002	 4.76534e-002
2995	 2.6212500000e+002	 7.75597e-002
2996	 2.6218750000e+002	 4.39217e-002
2997	 2.6225000000e+002	 7.49730e-002
2998	 2.6231250000e+002	 1.90831e-001
2999	 2.6237500000e+002	 6.24307e-002
3000	 2.6243750000e+002	 3.54392e-002
3001	 2.6250000000e+002	 1.28124e-001
3002	 2.6256250000e+002	 2.33546e-001
3003	 2.6262500000e+002	 1.78319e-001
3004	 2.6268750000e+002	 7.64632e-002
3005	 2.6275000000e+002	 9.10094e-002
3006	 2.6281250000e+002	 2.42554e-001
3007	 2.6287500000e+002	 1.48605e-001
3008	 2.6293750000e+002	 9.69288e-002
3009	 2.6300000000e+002	 8.81357e-002
3010	 2.6306250000e+002	 1.10079e-001
3011	 2.6312500000e+002	 2.31152e-001
3012	 2.6318750000e+002	 1.67809e-001
3013	 2.6325000000e+002	 8.34874e-002
3014	 2.6331250000e+002	 3.79554e-002
3015	 2.6337500000e+002	 5.04149e-002
3016	 2.6343750000e+002	 7.22142e-002
3017	 2.6350000000e+002	 6.55496e-002
3018	 2.6356250000e+002	 1.92448e-002
3019	 2.6362500000e+002	 4.30848e-002
3020	 2.6368750000e+002	 8.81064e-002
3021	 2.6375000000e+002	 6.50098e-002
3022	 2.6381250000e+002	 1.66797e-001
3023	 2.6387500000e+002	 2.95105e-001
3024	 2.6393750000e+002	 2.90282e-001
3025	 2.6400000000e+002	 2.70004e-001
3026	 2.6406250000e+002	 1.37087e-001
3027	 2.6412500000e+002	 1.41177e-001
3028	 2.6418750000e+002	 1.27841e-001
3029	 2.6425000000e+002	 2.05974e-001
3030	 2.6431250000e+002	 2.16574e-001
3031	 2.6437500000e+002	 1.02152e-001
3032	 2.6443750000e+002	 9.38936e-002
3033	 2.6450000000e+002	 8.76197e-002
3034	 2.6456250000e+002	 1.50532e-001
3035	 2.6462500000e+002	 1.59854e-001
3036	 2.6468750000e+002	 9.12935e-002
3037	 2.6475000000e+002	 1.07809e-001
3038	 2.6481250000e+002	 2.32586e-001
3039	 2.6487500000e+002	 4.00750e-001
3040	 2.6493750000e+002	 2.51810e-001
3041	 2.6500000000e+002	 1.79242e-001
3042	 2.6506250000e+002	 8.88477e-002
