1745	 1.8400000000e+002	 6.98223e-001	 2.63581e-002
1746	 1.8406250000e+002	 6.98231e-001	 2.52024e-002
1747	 1.8412500000e+002	 6.97033e-001	 2.39903e-002
1748	 1.8418750000e+002	 6.96522e-001	 2.34393e-002
1749	 1.8425000000e+002	 6.96090e-001	 2.28335e-002
1750	 1.8431250000e+002	 6.95278e-001	 2.17189e-002
1751	 1.8437500000e+002	 6.94567e-001	 2.14902e-002
1752	 1.8443750000e+002	 6.94397e-001	 2.09484e-002
1753	 1.8450000000e+002	 6.93403e-001	 2.04006e-002
1754	 1.8456250000e+002	 6.93315e-001	 2.04435e-002
1755	 1.8462500000e+002	 6.92967e-001	 2.03037e-002
1756	 1.8468750000e+002	 6.92533e-001	 1.97371e-002
1757	 1.8475000000e+002	 6.91605e-001	 1.94818e-002
1758	 1.8481250000e+002	 6.90773e-001	 1.98073e-002
1759	 1.8487500000e+002	 6.90729e-001	 1.97294e-002
1760	 1.8493750000e+002	 6.90866e-001	 1.87726e-002
1761	 1.8500000000e+002	 6.90316e-001	 1.83106e-002
1762	 1.8506250000e+002	 6.90057e-001	 1.86418e-002
1763	 1.8512500000e+002	 6.89479e-001	 1.87490e-002
1764	 1.8518750000e+002	 6.88952e-001	 1.88042e-002
1765	 1.8525000000e+002	 6.88720e-001	 1.79812e-002
1766	 1.8531250000e+002	 6.88479e-001	 1.77281e-002
1767	 1.8537500000e+002	 6.88338e-001	 1.85982e-002
1768	 1.8543750000e+002	 6.88459e-001	 1.80152e-002
1769	 1.8550000000e+002	 6.88152e-001	 1.78258e-002
1770	 1.8556250000e+002	 6.87536e-001	 1.80121e-002
1771	 1.8562500000e+002	 6.87262e-001	 1.83309e-002
1772	 1.8568750000e+002	 6.86792e-001	 1.82827e-002
1773	 1.8575000000e+002	 6.86321e-001	 1.78350e-002
1774	 1.8581250000e+002	 6.86174e-001	 1.75106e-002
1775	 1.8587500000e+002	 6.85938e-001	 1.77937e-002
1776	 1.8593750000e+002	 6.86167e-001	 1.79819e-002
1777	 1.8600000000e+002	 6.85709e-001	 1.77902e-002
1778	 1.8606250000e+002	 6.85533e-001	 1.74653e-002
1779	 1.8612500000e+002	 6.85053e-001	 1.75474e-002
1780	 1.8618750000e+002	 6.85229e-001	 1.73876e-002
1781	 1.8625000000e+002	 6.84439e-001	 1.70938e-002
1782	 1.8631250000e+002	 6.84407e-001	 1.70168e-002
1783	 1.8637500000e+002	 6.84520e-001	 1.74663e-002
1784	 1.8643750000e+002	 6.84199e-001	 1.73727e-002
1785	 1.8650000000e+002	 6.83547e-001	 1.72612e-002
1786	 1.8656250000e+002	 6.83019e-001	 1.72882e-002
1787	 1.8662500000e+002	 6.82893e-001	 1.73943e-002
1788	 1.8668750000e+002	 6.82524e-001	 1.72780e-002
1789	 1.8675000000e+002	 6.82396e-001	 1.75234e-002
1790	 1.8681250000e+002	 6.82129e-001	 1.74963e-002
1791	 1.8687500000e+002	 6.81781e-001	 1.72994e-002
1792	 1.8693750000e+002	 6.80837e-001	 1.74529e-002
1793	 1.8700000000e+002	 6.80377e-001	 1.77056e-002
1794	 1.8706250000e+002	 6.80030e-001	 1.77298e-002
1795	 1.8712500000e+002	 6.79578e-001	 1.79787e-002
1796	 1.8718750000e+002	 6.79179e-001	 1.83643e-002
1797	 1.8725000000e+002	 6.78902e-001	 1.82828e-002
1798	 1.8731250000e+002	 6.77773e-001	 1.85487e-002
1799	 1.8737500000e+002	 6.77458e-001	 1.85477e-002
1800	 1.8743750000e+002	 6.76312e-001	 1.92995e-002
1801	 1.8750000000e+002	 6.75596e-001	 2.00162e-002
1802	 1.8756250000e+002	 6.74289e-001	 2.09798e-002
1803	 1.8762500000e+002	 6.73658e-001	 2.21853e-002
1804	 1.8768750000e+002	 6.73049e-001	 2.50972e-002
1805	 1.8775000000e+002	 6.74527e-001	 2.97754e-002
1806	 1.8781250000e+002	 6.78659e-001	 3.19422e-002
1807	 1.8787500000e+002	 6.82469e-001	 3.09198e-002
1808	 1.8793750000e+002	 6.86030e-001	 2.73956e-002
1809	 1.8800000000e+002	 6.86791e-001	 2.38290e-002
1810	 1.8806250000e+002	 6.84593e-001	 2.09714e-002
1811	 1.8812500000e+002	 6.83653e-001	 2.04227e-002
1812	 1.8818750000e+002	 6.82850e-001	 1.95650e-002
1813	 1.8825000000e+002	 6.80634e-001	 2.01265e-002
1814	 1.8831250000e+002	 6.79981e-001	 2.02734e-002
1815	 1.8837500000e+002	 6.78161e-001	 2.04826e-002
1816	 1.8843750000e+002	 6.77035e-001	 2.09604e-002
1817	 1.8850000000e+002	 6.75782e-001	 2.18274e-002
1818	 1.8856250000e+002	 6.75025e-001	 2.18752e-002
1819	 1.8862500000e+002	 6.73814e-001	 2.25462e-002
1820	 1.8868750000e+002	 6.73125e-001	 2.34564e-002
1821	 1.8875000000e+002	 6.71749e-001	 2.59907e-002
1822	 1.8881250000e+002	 6.70913e-001	 2.86162e-002
1823	 1.8887500000e+002	 6.71323e-001	 3.20499e-002
1824	 1.8893750000e+002	 6.72064e-001	 3.40599e-002
1825	 1.8900000000e+002	 6.74328e-001	 3.76622e-002
1826	 1.8906250000e+002	 6.79530e-001	 4.07351e-002
1827	 1.8912500000e+002	 6.83497e-001	 4.05905e-002
1828	 1.8918750000e+002	 6.88545e-001	 3.78245e-002
1829	 1.8925000000e+002	 6.91147e-001	 3.45303e-002
1830	 1.8931250000e+002	 6.91966e-001	 3.01270e-002
1831	 1.8937500000e+002	 6.92088e-001	 2.71951e-002
1832	 1.8943750000e+002	 6.91423e-001	 2.44957e-002
1833	 1.8950000000e+002	 6.90218e-001	 2.32212e-002
1834	 1.8956250000e+002	 6.89187e-001	 2.24699e-002
1835	 1.8962500000e+002	 6.87848e-001	 2.16457e-002
1836	 1.8968750000e+002	 6.85576e-001	 2.04234e-002
1837	 1.8975000000e+002	 6.84988e-001	 1.96145e-002
1838	 1.8981250000e+002	 6.83982e-001	 1.92901e-002
1839	 1.8987500000e+002	 6.82841e-001	 1.91723e-002
1840	 1.8993750000e+002	 6.81244e-001	 1.91857e-002
1841	 1.9000000000e+002	 6.80019e-001	 1.90832e-002
1842	 1.9006250000e+002	 6.78016e-001	 1.90521e-002
1843	 1.9012500000e+002	 6.77347e-001	 1.93757e-002
1844	 1.9018750000e+002	 6.76149e-001	 2.00677e-002
1845	 1.9025000000e+002	 6.73889e-001	 2.00098e-002
1846	 1.9031250000e+002	 6.72219e-001	 2.02875e-002
1847	 1.9037500000e+002	 6.70228e-001	 2.09462e-002
1848	 1.9043750000e+002	 6.68469e-001	 2.18323e-002
1849	 1.9050000000e+002	 6.64677e-001	 2.44808e-002
1850	 1.9056250000e+002	 6.60655e-001	 2.83391e-002
1851	 1.9062500000e+002	 6.58550e-001	 3.28512e-002
1852	 1.9068750000e+002	 6.57697e-001	 4.19424e-002
1853	 1.9075000000e+002	 6.59307e-001	 4.86431e-002
1854	 1.9081250000e+002	 6.63547e-001	 5.87365e-002
1855	 1.9087500000e+002	 6.71043e-001	 6.83173e-002
1856	 1.9093750000e+002	 6.91218e-001	 7.27484e-002
1857	 1.9100000000e+002	 7.08274e-001	 6.54913e-002
1858	 1.9106250000e+002	 7.12908e-001	 5.70932e-002
1859	 1.9112500000e+002	 7.11855e-001	 3.60164e-002
1860	 1.9118750000e+002	 7.10218e-001	 3.23852e-002
1861	 1.9125000000e+002	 7.05994e-001	 2.80147e-002
1862	 1.9131250000e+002	 7.03236e-001	 2.53249e-002
1863	 1.9137500000e+002	 7.01189e-001	 2.36575e-002
1864	 1.9143750000e+002	 6.99107e-001	 2.24630e-002
1865	 1.9150000000e+002	 6.97736e-001	 2.19099e-002
1866	 1.9156250000e+002	 6.96491e-001	 2.09142e-002
1867	 1.9162500000e+002	 6.95212e-001	 2.06989e-002
1868	 1.9168750000e+002	 6.94565e-001	 1.98784e-002
1869	 1.9175000000e+002	 6.93598e-001	 1.92531e-002
1870	 1.9181250000e+002	 6.91619e-001	 1.86752e-002
1871	 1.9187500000e+002	 6.90876e-001	 1.83666e-002
1872	 1.9193750000e+002	 6.90068e-001	 1.82065e-002
1873	 1.9200000000e+002	 6.89070e-001	 1.78065e-002
1874	 1.9206250000e+002	 6.88018e-001	 1.73652e-002
1875	 1.9212500000e+002	 6.87509e-001	 1.74829e-002
1876	 1.9218750000e+002	 6.87102e-001	 1.78291e-002
1877	 1.9225000000e+002	 6.86833e-001	 1.78281e-002
1878	 1.9231250000e+002	 6.86142e-001	 1.73205e-002
1879	 1.9237500000e+002	 6.85147e-001	 1.72910e-002
1880	 1.9243750000e+002	 6.84340e-001	 1.72126e-002
1881	 1.9250000000e+002	 6.84395e-001	 1.72704e-002
1882	 1.9256250000e+002	 6.84062e-001	 1.71021e-002
1883	 1.9262500000e+002	 6.83087e-001	 1.67820e-002
1884	 1.9268750000e+002	 6.81908e-001	 1.73418e-002
1885	 1.9275000000e+002	 6.81499e-001	 1.76276e-002
1886	 1.9281250000e+002	 6.80973e-001	 1.71851e-002
1887	 1.9287500000e+002	 6.80439e-001	 1.74405e-002
1888	 1.9293750000e+002	 6.79261e-001	 1.73927e-002
1889	 1.9300000000e+002	 6.78596e-001	 1.74398e-002
1890	 1.9306250000e+002	 6.78153e-001	 1.77102e-002
1891	 1.9312500000e+002	 6.77784e-001	 1.77649e-002
1892	 1.9318750000e+002	 6.77481e-001	 1.75006e-002
1893	 1.9325000000e+002	 6.76196e-001	 1.78421e-002
1894	 1.9331250000e+002	 6.75252e-001	 1.81289e-002
1895	 1.9337500000e+002	 6.74143e-001	 1.83391e-002
1896	 1.9343750000e+002	 6.73154e-001	 1.84814e-002
1897	 1.9350000000e+002	 6.72611e-001	 1.84356e-002
1898	 1.9356250000e+002	 6.71691e-001	 1.88183e-002
1899	 1.9362500000e+002	 6.70493e-001	 1.93043e-002
1900	 1.9368750000e+002	 6.69214e-001	 1.97029e-002
1901	 1.9375000000e+002	 6.67029e-001	 1.99790e-002
1902	 1.9381250000e+002	 6.65687e-001	 1.98295e-002
1903	 1.9387500000e+002	 6.63400e-001	 2.13081e-002
1904	 1.9393750000e+002	 6.61751e-001	 2.25477e-002
1905	 1.9400000000e+002	 6.58869e-001	 2.59310e-002
1906	 1.9406250000e+002	 6.56419e-001	 2.93427e-002
1907	 1.9412500000e+002	 6.54688e-001	 3.52990e-002
1908	 1.9418750000e+002	 6.56352e-001	 4.26097e-002
1909	 1.9425000000e+002	 6.63016e-001	 4.97802e-002
1910	 1.9431250000e+002	 6.74064e-001	 4.66468e-002
1911	 1.9437500000e+002	 6.77780e-001	 3.75982e-002
1912	 1.9443750000e+002	 6.75549e-001	 3.40831e-002
1913	 1.9450000000e+002	 6.71598e-001	 3.24719e-002
1914	 1.9456250000e+002	 6.64682e-001	 3.34850e-002
1915	 1.9462500000e+002	 6.60952e-001	 3.68281e-002
1916	 1.9468750000e+002	 6.57579e-001	 4.24193e-002
1917	 1.9475000000e+002	 6.57747e-001	 4.77675e-002
1918	 1.9481250000e+002	 6.63581e-001	 5.77748e-002
1919	 1.9487500000e+002	 6.68014e-001	 5.83242e-002
1920	 1.9493750000e+002	 6.70543e-001	 5.84201e-002
1921	 1.9500000000e+002	 6.69362e-001	 6.31500e-002
1922	 1.9506250000e+002	 6.69823e-001	 6.86532e-002
1923	 1.9512500000e+002	 6.80073e-001	 7.92730e-002
1924	 1.9518750000e+002	 6.92127e-001	 8.32649e-002
1925	 1.9525000000e+002	 7.11045e-001	 7.31468e-002
1926	 1.9531250000e+002	 7.17689e-001	 5.93857e-002
1927	 1.9537500000e+002	 7.16621e-001	 5.29426e-002
1928	 1.9543750000e+002	 7.13645e-001	 4.51125e-002
1929	 1.9550000000e+002	 7.12827e-001	 4.27842e-002
1930	 1.9556250000e+002	 7.13981e-001	 3.92788e-002
1931	 1.9562500000e+002	 7.13523e-001	 3.41067e-002
1932	 1.9568750000e+002	 7.11429e-001	 3.00054e-002
1933	 1.9575000000e+002	 7.08110e-001	 2.69539e-002
1934	 1.9581250000e+002	 7.05979e-001	 2.54963e-002
1935	 1.9587500000e+002	 7.03589e-001	 2.46397e-002
1936	 1.9593750000e+002	 7.01931e-001	 2.44868e-002
1937	 1.9600000000e+002	 7.00432e-001	 2.45158e-002
1938	 1.9606250000e+002	 6.99119e-001	 2.44041e-002
1939	 1.9612500000e+002	 6.98654e-001	 2.39342e-002
1940	 1.9618750000e+002	 6.98110e-001	 2.31866e-002
1941	 1.9625000000e+002	 6.97187e-001	 2.26040e-002
1942	 1.9631250000e+002	 6.96496e-001	 2.21710e-002
1943	 1.9637500000e+002	 6.95300e-001	 2.12133e-002
1944	 1.9643750000e+002	 6.93887e-001	 2.07440e-002
1945	 1.9650000000e+002	 6.92657e-001	 2.00453e-002
1946	 1.9656250000e+002	 6.91771e-001	 2.04318e-002
1947	 1.9662500000e+002	 6.90716e-001	 1.95771e-002
1948	 1.9668750000e+002	 6.89963e-001	 1.92509e-002
1949	 1.9675000000e+002	 6.88671e-001	 1.88516e-002
1950	 1.9681250000e+002	 6.87317e-001	 1.89626e-002
1951	 1.9687500000e+002	 6.85954e-001	 1.94009e-002
1952	 1.9693750000e+002	 6.84821e-001	 1.93844e-002
1953	 1.9700000000e+002	 6.84024e-001	 1.94604e-002
1954	 1.9706250000e+002	 6.83423e-001	 1.96719e-002
1955	 1.9712500000e+002	 6.81972e-001	 1.95553e-002
1956	 1.9718750000e+002	 6.80494e-001	 1.94963e-002
1957	 1.9725000000e+002	 6.78914e-001	 1.99302e-002
1958	 1.9731250000e+002	 6.77290e-001	 2.07179e-002
1959	 1.9737500000e+002	 6.75820e-001	 2.12274e-002
1960	 1.9743750000e+002	 6.72742e-001	 2.17712e-002
1961	 1.9750000000e+002	 6.70846e-001	 2.22654e-002
1962	 1.9756250000e+002	 6.68540e-001	 2.30803e-002
1963	 1.9762500000e+002	 6.65004e-001	 2.58365e-002
1964	 1.9768750000e+002	 6.62192e-001	 2.79490e-002
1965	 1.9775000000e+002	 6.57717e-001	 3.24668e-002
1966	 1.9781250000e+002	 6.53060e-001	 4.13174e-002
1967	 1.9787500000e+002	 6.53363e-001	 5.71510e-002
1968	 1.9793750000e+002	 6.56162e-001	 6.47226e-002
1969	 1.9800000000e+002	 6.61491e-001	 7.20273e-002
1970	 1.9806250000e+002	 6.75100e-001	 8.40120e-002
1971	 1.9812500000e+002	 6.93551e-001	 8.74732e-002
1972	 1.9818750000e+002	 7.14385e-001	 8.24473e-002
1973	 1.9825000000e+002	 7.22910e-001	 7.13342e-002
1974	 1.9831250000e+002	 7.27486e-001	 5.24775e-002
1975	 1.9837500000e+002	 7.25856e-001	 4.29026e-002
1976	 1.9843750000e+002	 7.23418e-001	 3.66103e-002
1977	 1.9850000000e+002	 7.21068e-001	 3.21733e-002
1978	 1.9856250000e+002	 7.16906e-001	 2.77015e-002
1979	 1.9862500000e+002	 7.13592e-001	 2.58958e-002
1980	 1.9868750000e+002	 7.10599e-001	 2.40565e-002
1981	 1.9875000000e+002	 7.08875e-001	 2.22878e-002
1982	 1.9881250000e+002	 7.06828e-001	 2.17942e-002
1983	 1.9887500000e+002	 7.04971e-001	 2.10551e-002
1984	 1.9893750000e+002	 7.03635e-001	 2.04903e-002
1985	 1.9900000000e+002	 7.02325e-001	 1.95692e-002
1986	 1.9906250000e+002	 7.01334e-001	 1.91974e-002
1987	 1.9912500000e+002	 7.00725e-001	 1.96895e-002
1988	 1.9918750000e+002	 6.98892e-001	 1.86266e-002
1989	 1.9925000000e+002	 6.98097e-001	 1.83583e-002
1990	 1.9931250000e+002	 6.97462e-001	 1.83719e-002
1991	 1.9937500000e+002	 6.97173e-001	 1.86876e-002
1992	 1.9943750000e+002	 6.96415e-001	 1.83501e-002
1993	 1.9950000000e+002	 6.95799e-001	 1.77896e-002
1994	 1.9956250000e+002	 6.94489e-001	 1.78143e-002
1995	 1.9962500000e+002	 6.94014e-001	 1.77959e-002
1996	 1.9968750000e+002	 6.93661e-001	 1.74308e-002
1997	 1.9975000000e+002	 6.92678e-001	 1.68526e-002
1998	 1.9981250000e+002	 6.92388e-001	 1.68913e-002
1999	 1.9987500000e+002	 6.91348e-001	 1.71918e-002
2000	 1.9993750000e+002	 6.90964e-001	 1.73902e-002
2001	 2.0000000000e+002	 6.90499e-001	 1.74290e-002
2002	 2.0006250000e+002	 6.89942e-001	 1.71089e-002
2003	 2.0012500000e+002	 6.89548e-001	 1.69044e-002
2004	 2.0018750000e+002	 6.89033e-001	 1.72521e-002
2005	 2.0025000000e+002	 6.88423e-001	 1.74047e-002
2006	 2.0031250000e+002	 6.87899e-001	 1.69976e-002
2007	 2.0037500000e+002	 6.87100e-001	 1.70212e-002
2008	 2.0043750000e+002	 6.86604e-001	 1.71066e-002
2009	 2.0050000000e+002	 6.85356e-001	 1.71074e-002
2010	 2.0056250000e+002	 6.85095e-001	 1.70963e-002
2011	 2.0062500000e+002	 6.84852e-001	 1.70704e-002
2012	 2.0068750000e+002	 6.83400e-001	 1.71437e-002
2013	 2.0075000000e+002	 6.82346e-001	 1.72642e-002
2014	 2.0081250000e+002	 6.81208e-001	 1.73668e-002
2015	 2.0087500000e+002	 6.80482e-001	 1.77860e-002
2016	 2.0093750000e+002	 6.80094e-001	 1.77913e-002
2017	 2.0100000000e+002	 6.79016e-001	 1.73641e-002
2018	 2.0106250000e+002	 6.77698e-001	 1.79852e-002
2019	 2.0112500000e+002	 6.76614e-001	 1.85034e-002
2020	 2.0118750000e+002	 6.74690e-001	 1.89596e-002
2021	 2.0125000000e+002	 6.73815e-001	 1.92363e-002
2022	 2.0131250000e+002	 6.71091e-001	 2.18050e-002
2023	 2.0137500000e+002	 6.69453e-001	 2.29852e-002
2024	 2.0143750000e+002	 6.68114e-001	 2.54515e-002
2025	 2.0150000000e+002	 6.66607e-001	 3.20539e-002
2026	 2.0156250000e+002	 6.69280e-001	 3.83210e-002
2027	 2.0162500000e+002	 6.77118e-001	 4.34556e-002
2028	 2.0168750000e+002	 6.83946e-001	 4.16690e-002
2029	 2.0175000000e+002	 6.87864e-001	 3.65874e-002
2030	 2.0181250000e+002	 6.87674e-001	 2.98578e-002
2031	 2.0187500000e+002	 6.85550e-001	 2.59002e-002
2032	 2.0193750000e+002	 6.81595e-001	 2.44938e-002
2033	 2.0200000000e+002	 6.76685e-001	 2.41412e-002
2034	 2.0206250000e+002	 6.73671e-001	 2.50981e-002
2035	 2.0212500000e+002	 6.69697e-001	 2.92951e-002
2036	 2.0218750000e+002	 6.68262e-001	 3.77187e-002
2037	 2.0225000000e+002	 6.74589e-001	 4.12174e-002
2038	 2.0231250000e+002	 6.80783e-001	 3.70224e-002
2039	 2.0237500000e+002	 6.79887e-001	 3.32864e-002
2040	 2.0243750000e+002	 6.74603e-001	 3.26252e-002
2041	 2.0250000000e+002	 6.68353e-001	 3.56880e-002
2042	 2.0256250000e+002	 6.63906e-001	 4.22747e-002
2043	 2.0262500000e+002	 6.62425e-001	 5.87749e-002
2044	 2.0268750000e+002	 6.75294e-001	 7.09956e-002
2045	 2.0275000000e+002	 6.93209e-001	 7.50363e-002
2046	 2.0281250000e+002	 7.08103e-001	 6.42030e-002
2047	 2.0287500000e+002	 7.12511e-001	 4.95063e-002
2048	 2.0293750000e+002	 7.10825e-001	 4.14492e-002
2049	 2.0300000000e+002	 7.07740e-001	 3.64976e-002
2050	 2.0306250000e+002	 7.04785e-001	 3.43203e-002
2051	 2.0312500000e+002	 7.00019e-001	 3.25477e-002
2052	 2.0318750000e+002	 6.97464e-001	 3.24150e-002
2053	 2.0325000000e+002	 6.95755e-001	 3.36512e-002
2054	 2.0331250000e+002	 6.95579e-001	 3.52324e-002
2055	 2.0337500000e+002	 6.96790e-001	 3.72444e-002
2056	 2.0343750000e+002	 6.99485e-001	 3.79692e-002
2057	 2.0350000000e+002	 7.03529e-001	 3.72045e-002
2058	 2.0356250000e+002	 7.05170e-001	 3.49541e-002
2059	 2.0362500000e+002	 7.05924e-001	 3.28456e-002
2060	 2.0368750000e+002	 7.05681e-001	 3.06305e-002
2061	 2.0375000000e+002	 7.04959e-001	 2.77807e-002
2062	 2.0381250000e+002	 7.04520e-001	 2.53180e-002
2063	 2.0387500000e+002	 7.03404e-001	 2.43035e-002
2064	 2.0393750000e+002	 7.02806e-001	 2.41100e-002
2065	 2.0400000000e+002	 7.01457e-001	 2.22558e-002
2066	 2.0406250000e+002	 7.00524e-001	 2.19301e-002
2067	 2.0412500000e+002	 6.99669e-001	 2.17179e-002
2068	 2.0418750000e+002	 6.98977e-001	 2.12052e-002
2069	 2.0425000000e+002	 6.98015e-001	 2.11999e-002
2070	 2.0431250000e+002	 6.97031e-001	 2.06695e-002
2071	 2.0437500000e+002	 6.96732e-001	 2.00453e-002
2072	 2.0443750000e+002	 6.96311e-001	 1.95960e-002
2073	 2.0450000000e+002	 6.95482e-001	 1.99322e-002
2074	 2.0456250000e+002	 6.94805e-001	 1.97353e-002
2075	 2.0462500000e+002	 6.93719e-001	 1.92914e-002
2076	 2.0468750000e+002	 6.93439e-001	 1.94369e-002
2077	 2.0475000000e+002	 6.93330e-001	 1.92850e-002
2078	 2.0481250000e+002	 6.92870e-001	 1.88509e-002
2079	 2.0487500000e+002	 6.92295e-001	 1.87177e-002
2080	 2.0493750000e+002	 6.91692e-001	 1.88875e-002
2081	 2.0500000000e+002	 6.91137e-001	 1.90591e-002
2082	 2.0506250000e+002	 6.90827e-001	 1.90074e-002
2083	 2.0512500000e+002	 6.90656e-001	 1.88297e-002
2084	 2.0518750000e+002	 6.90198e-001	 1.85933e-002
2085	 2.0525000000e+002	 6.89508e-001	 1.82346e-002
2086	 2.0531250000e+002	 6.89095e-001	 1.85956e-002
2087	 2.0537500000e+002	 6.88633e-001	 1.87593e-002
2088	 2.0543750000e+002	 6.88323e-001	 1.86680e-002
2089	 2.0550000000e+002	 6.87256e-001	 1.85555e-002
2090	 2.0556250000e+002	 6.86728e-001	 1.88929e-002
2091	 2.0562500000e+002	 6.86040e-001	 1.89798e-002
2092	 2.0568750000e+002	 6.85540e-001	 1.91178e-002
2093	 2.0575000000e+002	 6.85211e-001	 1.91017e-002
2094	 2.0581250000e+002	 6.84231e-001	 1.94524e-002
2095	 2.0587500000e+002	 6.83677e-001	 1.95812e-002
2096	 2.0593750000e+002	 6.82876e-001	 2.01068e-002
2097	 2.0600000000e+002	 6.82421e-001	 2.04903e-002
2098	 2.0606250000e+002	 6.81342e-001	 2.12690e-002
2099	 2.0612500000e+002	 6.80960e-001	 2.20177e-002
2100	 2.0618750000e+002	 6.80267e-001	 2.35356e-002
2101	 2.0625000000e+002	 6.79603e-001	 2.49582e-002
2102	 2.0631250000e+002	 6.79928e-001	 2.82528e-002
2103	 2.0637500000e+002	 6.81090e-001	 2.93547e-002
2104	 2.0643750000e+002	 6.84718e-001	 3.05790e-002
2105	 2.0650000000e+002	 6.87332e-001	 3.04638e-002
2106	 2.0656250000e+002	 6.88446e-001	 2.91470e-002
2107	 2.0662500000e+002	 6.89891e-001	 2.65115e-002
2108	 2.0668750000e+002	 6.89576e-001	 2.48161e-002
2109	 2.0675000000e+002	 6.89536e-001	 2.38722e-002
2110	 2.0681250000e+002	 6.88984e-001	 2.25079e-002
2111	 2.0687500000e+002	 6.88085e-001	 2.17357e-002
2112	 2.0693750000e+002	 6.87280e-001	 2.13519e-002
2113	 2.0700000000e+002	 6.86462e-001	 2.07009e-002
2114	 2.0706250000e+002	 6.85552e-001	 2.01852e-002
2115	 2.0712500000e+002	 6.84798e-001	 1.99840e-002
2116	 2.0718750000e+002	 6.83655e-001	 1.99855e-002
2117	 2.0725000000e+002	 6.82271e-001	 2.02491e-002
2118	 2.0731250000e+002	 6.81911e-001	 2.01973e-002
2119	 2.0737500000e+002	 6.81369e-001	 2.05552e-002
2120	 2.0743750000e+002	 6.80405e-001	 2.07003e-002
2121	 2.0750000000e+002	 6.79646e-001	 2.07279e-002
2122	 2.0756250000e+002	 6.78178e-001	 2.11171e-002
2123	 2.0762500000e+002	 6.77519e-001	 2.12869e-002
2124	 2.0768750000e+002	 6.76776e-001	 2.18855e-002
2125	 2.0775000000e+002	 6.75209e-001	 2.23026e-002
2126	 2.0781250000e+002	 6.73121e-001	 2.29571e-002
2127	 2.0787500000e+002	 6.71986e-001	 2.41450e-002
2128	 2.0793750000e+002	 6.70730e-001	 2.63189e-002
2129	 2.0800000000e+002	 6.69868e-001	 2.78234e-002
2130	 2.0806250000e+002	 6.69107e-001	 3.02190e-002
2131	 2.0812500000e+002	 6.68585e-001	 3.34506e-002
2132	 2.0818750000e+002	 6.67717e-001	 3.77281e-002
2133	 2.0825000000e+002	 6.67672e-001	 4.06052e-002
2134	 2.0831250000e+002	 6.71492e-001	 4.57962e-002
2135	 2.0837500000e+002	 6.78764e-001	 4.95618e-002
2136	 2.0843750000e+002	 6.85188e-001	 4.86336e-002
2137	 2.0850000000e+002	 6.91356e-001	 4.10634e-002
2138	 2.0856250000e+002	 6.91175e-001	 3.63511e-002
2139	 2.0862500000e+002	 6.89097e-001	 3.28796e-002
2140	 2.0868750000e+002	 6.85993e-001	 3.02345e-002
2141	 2.0875000000e+002	 6.83547e-001	 2.91953e-002
2142	 2.0881250000e+002	 6.78678e-001	 2.91618e-002
2143	 2.0887500000e+002	 6.75653e-001	 2.94083e-002
2144	 2.0893750000e+002	 6.72985e-001	 3.06962e-002
2145	 2.0900000000e+002	 6.66610e-001	 3.67477e-002
2146	 2.0906250000e+002	 6.62551e-001	 4.26525e-002
2147	 2.0912500000e+002	 6.60358e-001	 4.98094e-002
2148	 2.0918750000e+002	 6.61735e-001	 6.60940e-002
2149	 2.0925000000e+002	 6.67926e-001	 7.57576e-002
2150	 2.0931250000e+002	 6.82394e-001	 8.39439e-002
2151	 2.0937500000e+002	 7.08005e-001	 8.17786e-002
2152	 2.0943750000e+002	 7.18047e-001	 7.37323e-002
2153	 2.0950000000e+002	 7.24211e-001	 5.48510e-002
2154	 2.0956250000e+002	 7.24879e-001	 4.84160e-002
2155	 2.0962500000e+002	 7.21564e-001	 3.95116e-002
2156	 2.0968750000e+002	 7.19608e-001	 3.53779e-002
2157	 2.0975000000e+002	 7.17114e-001	 3.17956e-002
2158	 2.0981250000e+002	 7.14462e-001	 2.91716e-002
2159	 2.0987500000e+002	 7.12948e-001	 2.76762e-002
2160	 2.0993750000e+002	 7.10596e-001	 2.55316e-002
2161	 2.1000000000e+002	 7.08999e-001	 2.43194e-002
2162	 2.1006250000e+002	 7.08275e-001	 2.40127e-002
2163	 2.1012500000e+002	 7.05960e-001	 2.31539e-002
2164	 2.1018750000e+002	 7.04103e-001	 2.21019e-002
2165	 2.1025000000e+002	 7.03774e-001	 2.18446e-002
2166	 2.1031250000e+002	 7.03253e-001	 2.14625e-002
2167	 2.1037500000e+002	 7.02504e-001	 2.12615e-002
2168	 2.1043750000e+002	 7.01415e-001	 2.11332e-002
2169	 2.1050000000e+002	 6.99640e-001	 2.04504e-002
2170	 2.1056250000e+002	 6.99347e-001	 2.02190e-002
2171	 2.1062500000e+002	 6.98649e-001	 1.99351e-002
2172	 2.1068750000e+002	 6.97975e-001	 1.96850e-002
2173	 2.1075000000e+002	 6.97587e-001	 1.97831e-002
2174	 2.1081250000e+002	 6.96535e-001	 1.94686e-002
2175	 2.1087500000e+002	 6.96065e-001	 1.94471e-002
2176	 2.1093750000e+002	 6.95512e-001	 1.94970e-002
2177	 2.1100000000e+002	 6.94978e-001	 1.95298e-002
2178	 2.1106250000e+002	 6.94055e-001	 1.94720e-002
2179	 2.1112500000e+002	 6.93382e-001	 1.94691e-002
2180	 2.1118750000e+002	 6.92633e-001	 1.97485e-002
2181	 2.1125000000e+002	 6.92026e-001	 2.01056e-002
