2619	 2.3862500000e+002	-3.09353e-003	-9.06378e-004
2620	 2.3868750000e+002	-3.14559e-003	-7.59696e-004
2621	 2.3875000000e+002	-3.29639e-003	-6.48514e-004
2622	 2.3881250000e+002	-3.44509e-003	-6.24931e-004
2623	 2.3887500000e+002	-3.65739e-003	-6.01370e-004
2624	 2.3893750000e+002	-4.00503e-003	-5.91511e-004
2625	 2.3900000000e+002	-4.40573e-003	-4.34039e-004
2626	 2.3906250000e+002	-4.88468e-003	-1.90316e-004
2627	 2.3912500000e+002	-5.23150e-003	 5.22328e-005
2628	 2.3918750000e+002	-5.57749e-003	 2.83236e-004
2629	 2.3925000000e+002	-5.96433e-003	 5.64445e-004
2630	 2.3931250000e+002	-6.65604e-003	 1.13873e-003
2631	 2.3937500000e+002	-7.14916e-003	 1.59823e-003
2632	 2.3943750000e+002	-7.75118e-003	 2.38803e-003
2633	 2.3950000000e+002	-8.15140e-003	 3.21919e-003
2634	 2.3956250000e+002	-8.36138e-003	 4.53634e-003
2635	 2.3962500000e+002	-7.81732e-003	 6.32283e-003
2636	 2.3968750000e+002	-7.04418e-003	 7.04521e-003
2637	 2.3975000000e+002	-5.73344e-003	 7.13701e-003
2638	 2.3981250000e+002	-5.47387e-003	 6.87008e-003
2639	 2.3987500000e+002	-6.14821e-003	 6.64207e-003
2640	 2.3993750000e+002	-8.14305e-003	 7.27523e-003
2641	 2.4000000000e+002	-8.96587e-003	 8.05567e-003
2642	 2.4006250000e+002	-9.92181e-003	 1.51954e-002
2643	 2.4012500000e+002	-6.46037e-003	 2.15859e-002
2644	 2.4018750000e+002	-2.37681e-003	 2.42405e-002
2645	 2.4025000000e+002	 6.70323e-003	 1.73045e-002
2646	 2.4031250000e+002	 9.35432e-003	 1.06396e-002
2647	 2.4037500000e+002	 8.29247e-003	 7.39583e-003
2648	 2.4043750000e+002	 7.17310e-003	 5.92151e-003
2649	 2.4050000000e+002	 5.82270e-003	 4.77646e-003
2650	 2.4056250000e+002	 4.73470e-003	 4.18998e-003
2651	 2.4062500000e+002	 4.21870e-003	 4.01997e-003
2652	 2.4068750000e+002	 3.44415e-003	 4.03063e-003
2653	 2.4075000000e+002	 2.97308e-003	 4.09134e-003
2654	 2.4081250000e+002	 2.90274e-003	 4.12453e-003
2655	 2.4087500000e+002	 3.03068e-003	 4.11351e-003
2656	 2.4093750000e+002	 3.16713e-003	 4.04346e-003
2657	 2.4100000000e+002	 3.36877e-003	 3.69262e-003
2658	 2.4106250000e+002	 3.40604e-003	 3.20269e-003
2659	 2.4112500000e+002	 3.19672e-003	 2.56018e-003
2660	 2.4118750000e+002	 2.67011e-003	 2.01317e-003
2661	 2.4125000000e+002	 2.03938e-003	 1.68607e-003
2662	 2.4131250000e+002	 1.31947e-003	 1.56559e-003
2663	 2.4137500000e+002	 7.37708e-004	 1.45740e-003
2664	 2.4143750000e+002	 2.93665e-004	 1.39865e-003
2665	 2.4150000000e+002	-3.60069e-004	 1.51586e-003
2666	 2.4156250000e+002	-8.77568e-004	 1.62664e-003
2667	 2.4162500000e+002	-1.79592e-003	 1.77078e-003
2668	 2.4168750000e+002	-2.64284e-003	 2.09374e-003
2669	 2.4175000000e+002	-3.33207e-003	 2.34650e-003
2670	 2.4181250000e+002	-4.36581e-003	 2.77000e-003
2671	 2.4187500000e+002	-5.83578e-003	 3.70572e-003
2672	 2.4193750000e+002	-7.31766e-003	 5.04576e-003
2673	 2.4200000000e+002	-8.95737e-003	 7.00999e-003
2674	 2.4206250000e+002	-1.10615e-002	 1.08210e-002
2675	 2.4212500000e+002	-1.09942e-002	 1.87465e-002
2676	 2.4218750000e+002	-7.08102e-003	 2.57250e-002
2677	 2.4225000000e+002	 3.96709e-003	 2.68457e-002
2678	 2.4231250000e+002	 1.59583e-002	 2.24661e-002
2679	 2.4237500000e+002	 1.83888e-002	 1.35485e-002
2680	 2.4243750000e+002	 1.75036e-002	 9.98697e-003
2681	 2.4250000000e+002	 1.50723e-002	 6.18689e-003
2682	 2.4256250000e+002	 1.36605e-002	 4.52438e-003
2683	 2.4262500000e+002	 1.23405e-002	 3.34684e-003
2684	 2.4268750000e+002	 1.13481e-002	 2.69093e-003
2685	 2.4275000000e+002	 1.01032e-002	 2.01082e-003
2686	 2.4281250000e+002	 9.42184e-003	 1.67440e-003
2687	 2.4287500000e+002	 9.02734e-003	 1.45817e-003
2688	 2.4293750000e+002	 8.33618e-003	 1.03423e-003
2689	 2.4300000000e+002	 7.97009e-003	 8.99203e-004
2690	 2.4306250000e+002	 7.54721e-003	 7.52848e-004
2691	 2.4312500000e+002	 7.33373e-003	 6.78800e-004
2692	 2.4318750000e+002	 7.09026e-003	 5.95131e-004
2693	 2.4325000000e+002	 6.83870e-003	 4.62699e-004
2694	 2.4331250000e+002	 6.64919e-003	 3.22162e-004
2695	 2.4337500000e+002	 6.46768e-003	 2.01298e-004
2696	 2.4343750000e+002	 6.39126e-003	 1.69223e-004
2697	 2.4350000000e+002	 6.30169e-003	 6.72705e-005
2698	 2.4356250000e+002	 6.20511e-003	-7.76235e-005
2699	 2.4362500000e+002	 6.15596e-003	-1.79118e-004
2700	 2.4368750000e+002	 6.11834e-003	-3.32051e-004
2701	 2.4375000000e+002	 6.11551e-003	-5.43850e-004
2702	 2.4381250000e+002	 6.12663e-003	-6.76148e-004
2703	 2.4387500000e+002	 6.13039e-003	-9.32683e-004
2704	 2.4393750000e+002	 6.16416e-003	-1.11694e-003
2705	 2.4400000000e+002	 6.27873e-003	-1.74517e-003
2706	 2.4406250000e+002	 6.32639e-003	-2.03441e-003
2707	 2.4412500000e+002	 6.40439e-003	-2.45498e-003
2708	 2.4418750000e+002	 6.47571e-003	-3.03344e-003
2709	 2.4425000000e+002	 6.30952e-003	-4.13155e-003
2710	 2.4431250000e+002	 6.13261e-003	-4.91941e-003
2711	 2.4437500000e+002	 5.65233e-003	-5.95813e-003
2712	 2.4443750000e+002	 4.75437e-003	-7.24009e-003
2713	 2.4450000000e+002	 3.47838e-003	-8.22396e-003
2714	 2.4456250000e+002	 1.43570e-003	-8.84333e-003
2715	 2.4462500000e+002	-3.96299e-004	-8.80324e-003
2716	 2.4468750000e+002	-2.43039e-003	-7.99085e-003
2717	 2.4475000000e+002	-3.72306e-003	-7.01995e-003
2718	 2.4481250000e+002	-4.51974e-003	-5.79032e-003
2719	 2.4487500000e+002	-5.13054e-003	-4.22291e-003
2720	 2.4493750000e+002	-5.33400e-003	-3.04141e-003
2721	 2.4500000000e+002	-5.31178e-003	-2.25309e-003
2722	 2.4506250000e+002	-5.14657e-003	-1.25478e-003
2723	 2.4512500000e+002	-4.92494e-003	-5.77726e-004
2724	 2.4518750000e+002	-4.74561e-003	-1.37679e-004
2725	 2.4525000000e+002	-4.55229e-003	 1.26054e-004
2726	 2.4531250000e+002	-4.04169e-003	 6.37038e-004
2727	 2.4537500000e+002	-3.80583e-003	 7.60681e-004
2728	 2.4543750000e+002	-3.66041e-003	 8.09268e-004
2729	 2.4550000000e+002	-3.62139e-003	 8.49933e-004
2730	 2.4556250000e+002	-3.72224e-003	 8.52158e-004
2731	 2.4562500000e+002	-3.92637e-003	 1.00862e-003
2732	 2.4568750000e+002	-4.11194e-003	 1.23636e-003
2733	 2.4575000000e+002	-4.19203e-003	 1.45455e-003
2734	 2.4581250000e+002	-4.44107e-003	 1.91978e-003
2735	 2.4587500000e+002	-4.59877e-003	 2.38190e-003
2736	 2.4593750000e+002	-4.61682e-003	 3.24484e-003
2737	 2.4600000000e+002	-4.29353e-003	 4.12640e-003
2738	 2.4606250000e+002	-3.36453e-003	 4.79649e-003
2739	 2.4612500000e+002	-1.52151e-003	 4.75482e-003
2740	 2.4618750000e+002	-6.41048e-004	 3.89780e-003
2741	 2.4625000000e+002	-3.78372e-004	 2.36816e-003
2742	 2.4631250000e+002	-7.17706e-004	 1.58034e-003
2743	 2.4637500000e+002	-1.27059e-003	 9.92276e-004
2744	 2.4643750000e+002	-1.84387e-003	 6.89175e-004
2745	 2.4650000000e+002	-2.42258e-003	 5.46887e-004
2746	 2.4656250000e+002	-2.83408e-003	 5.25987e-004
2747	 2.4662500000e+002	-3.14968e-003	 5.35476e-004
2748	 2.4668750000e+002	-3.52239e-003	 5.16496e-004
2749	 2.4675000000e+002	-3.93752e-003	 3.54376e-004
2750	 2.4681250000e+002	-4.13201e-003	 2.28643e-004
2751	 2.4687500000e+002	-4.18276e-003	 7.08852e-005
2752	 2.4693750000e+002	-4.39908e-003	-5.06865e-004
2753	 2.4700000000e+002	-4.89807e-003	-1.19886e-003
2754	 2.4706250000e+002	-5.67531e-003	-2.45419e-003
2755	 2.4712500000e+002	-6.79253e-003	-3.59729e-003
2756	 2.4718750000e+002	-9.06185e-003	-5.11531e-003
2757	 2.4725000000e+002	-1.32205e-002	-5.78756e-003
2758	 2.4731250000e+002	-1.87788e-002	-4.82231e-003
2759	 2.4737500000e+002	-2.18657e-002	-2.70133e-003
2760	 2.4743750000e+002	-2.65311e-002	 2.67181e-003
2761	 2.4750000000e+002	-2.86454e-002	 6.05062e-003
2762	 2.4756250000e+002	-3.05952e-002	 1.07872e-002
2763	 2.4762500000e+002	-3.24589e-002	 1.80618e-002
2764	 2.4768750000e+002	-3.23716e-002	 2.67418e-002
2765	 2.4775000000e+002	-3.08593e-002	 3.49077e-002
2766	 2.4781250000e+002	-1.92592e-002	 4.64629e-002
2767	 2.4787500000e+002	-1.03722e-002	 5.07303e-002
2768	 2.4793750000e+002	 5.01299e-003	 4.90378e-002
2769	 2.4800000000e+002	 1.50254e-002	 4.23066e-002
2770	 2.4806250000e+002	 2.02613e-002	 3.25925e-002
2771	 2.4812500000e+002	 2.12370e-002	 2.71395e-002
2772	 2.4818750000e+002	 2.04387e-002	 2.03497e-002
2773	 2.4825000000e+002	 1.98620e-002	 1.70400e-002
2774	 2.4831250000e+002	 1.84898e-002	 1.30532e-002
2775	 2.4837500000e+002	 1.68930e-002	 1.03159e-002
2776	 2.4843750000e+002	 1.49257e-002	 8.31964e-003
2777	 2.4850000000e+002	 1.21500e-002	 6.51122e-003
2778	 2.4856250000e+002	 1.02849e-002	 5.47787e-003
2779	 2.4862500000e+002	 8.68156e-003	 5.01005e-003
2780	 2.4868750000e+002	 6.35309e-003	 4.50459e-003
2781	 2.4875000000e+002	 5.36892e-003	 4.43160e-003
2782	 2.4881250000e+002	 3.47073e-003	 4.51048e-003
2783	 2.4887500000e+002	 4.04627e-004	 4.98734e-003
2784	 2.4893750000e+002	-9.72650e-004	 5.39495e-003
2785	 2.4900000000e+002	-3.27757e-003	 6.49945e-003
2786	 2.4906250000e+002	-6.61986e-003	 8.40405e-003
2787	 2.4912500000e+002	-8.00163e-003	 9.93931e-003
2788	 2.4918750000e+002	-1.20908e-002	 1.56615e-002
2789	 2.4925000000e+002	-1.44006e-002	 2.62111e-002
2790	 2.4931250000e+002	-1.25041e-002	 3.32719e-002
2791	 2.4937500000e+002	-1.84617e-003	 4.37472e-002
2792	 2.4943750000e+002	 1.58689e-002	 4.64593e-002
2793	 2.4950000000e+002	 2.66106e-002	 3.94755e-002
2794	 2.4956250000e+002	 3.07133e-002	 3.20817e-002
2795	 2.4962500000e+002	 3.15947e-002	 2.11048e-002
2796	 2.4968750000e+002	 3.02614e-002	 1.55890e-002
2797	 2.4975000000e+002	 2.80640e-002	 1.18798e-002
2798	 2.4981250000e+002	 2.65608e-002	 9.71787e-003
2799	 2.4987500000e+002	 2.45412e-002	 7.71214e-003
2800	 2.4993750000e+002	 2.29391e-002	 6.27823e-003
2801	 2.5000000000e+002	 2.17142e-002	 5.38068e-003
2802	 2.5006250000e+002	 2.09353e-002	 4.90369e-003
2803	 2.5012500000e+002	 1.97404e-002	 4.05364e-003
2804	 2.5018750000e+002	 1.91509e-002	 3.69895e-003
2805	 2.5025000000e+002	 1.83166e-002	 3.35791e-003
2806	 2.5031250000e+002	 1.77035e-002	 3.07055e-003
2807	 2.5037500000e+002	 1.71721e-002	 2.81598e-003
2808	 2.5043750000e+002	 1.67203e-002	 2.59820e-003
2809	 2.5050000000e+002	 1.62869e-002	 2.41151e-003
2810	 2.5056250000e+002	 1.59515e-002	 2.19322e-003
2811	 2.5062500000e+002	 1.57081e-002	 2.01635e-003
2812	 2.5068750000e+002	 1.53762e-002	 1.80917e-003
2813	 2.5075000000e+002	 1.50993e-002	 1.62967e-003
2814	 2.5081250000e+002	 1.45952e-002	 1.35886e-003
2815	 2.5087500000e+002	 1.43251e-002	 1.26783e-003
2816	 2.5093750000e+002	 1.41379e-002	 1.23766e-003
2817	 2.5100000000e+002	 1.37098e-002	 1.13706e-003
2818	 2.5106250000e+002	 1.35168e-002	 1.09949e-003
2819	 2.5112500000e+002	 1.33662e-002	 1.07091e-003
2820	 2.5118750000e+002	 1.32418e-002	 1.05716e-003
2821	 2.5125000000e+002	 1.29941e-002	 9.86537e-004
2822	 2.5131250000e+002	 1.28739e-002	 9.31983e-004
2823	 2.5137500000e+002	 1.27922e-002	 8.96468e-004
2824	 2.5143750000e+002	 1.26595e-002	 8.53881e-004
2825	 2.5150000000e+002	 1.25342e-002	 8.21134e-004
2826	 2.5156250000e+002	 1.24620e-002	 8.00264e-004
2827	 2.5162500000e+002	 1.23585e-002	 7.71554e-004
2828	 2.5168750000e+002	 1.23040e-002	 7.48240e-004
2829	 2.5175000000e+002	 1.22277e-002	 7.25587e-004
2830	 2.5181250000e+002	 1.21824e-002	 7.38571e-004
2831	 2.5187500000e+002	 1.21509e-002	 6.97682e-004
2832	 2.5193750000e+002	 1.21203e-002	 6.34782e-004
2833	 2.5200000000e+002	 1.20760e-002	 6.19291e-004
2834	 2.5206250000e+002	 1.20500e-002	 6.23506e-004
2835	 2.5212500000e+002	 1.20404e-002	 5.76304e-004
2836	 2.5218750000e+002	 1.20507e-002	 5.67313e-004
2837	 2.5225000000e+002	 1.20704e-002	 5.34666e-004
2838	 2.5231250000e+002	 1.20754e-002	 5.12139e-004
2839	 2.5237500000e+002	 1.20840e-002	 4.56915e-004
2840	 2.5243750000e+002	 1.21257e-002	 4.33930e-004
2841	 2.5250000000e+002	 1.21691e-002	 4.49406e-004
2842	 2.5256250000e+002	 1.22266e-002	 4.37034e-004
2843	 2.5262500000e+002	 1.22725e-002	 3.84570e-004
2844	 2.5268750000e+002	 1.23551e-002	 3.48760e-004
2845	 2.5275000000e+002	 1.24082e-002	 3.53974e-004
2846	 2.5281250000e+002	 1.24538e-002	 3.34423e-004
2847	 2.5287500000e+002	 1.25985e-002	 3.01386e-004
2848	 2.5293750000e+002	 1.26947e-002	 2.80762e-004
2849	 2.5300000000e+002	 1.28454e-002	 2.67488e-004
2850	 2.5306250000e+002	 1.30244e-002	 1.88744e-004
2851	 2.5312500000e+002	 1.31102e-002	 1.51903e-004
2852	 2.5318750000e+002	 1.32864e-002	 1.30249e-004
2853	 2.5325000000e+002	 1.35279e-002	 9.71321e-005
2854	 2.5331250000e+002	 1.36388e-002	 9.35834e-005
2855	 2.5337500000e+002	 1.38417e-002	 9.63312e-005
2856	 2.5343750000e+002	 1.41043e-002	 1.97009e-004
2857	 2.5350000000e+002	 1.44026e-002	 3.22450e-004
2858	 2.5356250000e+002	 1.47599e-002	 5.59497e-004
2859	 2.5362500000e+002	 1.53678e-002	 1.00480e-003
2860	 2.5368750000e+002	 1.63245e-002	 1.49920e-003
2861	 2.5375000000e+002	 1.82964e-002	 1.69558e-003
2862	 2.5381250000e+002	 2.00906e-002	 9.44973e-004
2863	 2.5387500000e+002	 2.14809e-002	-4.10596e-004
2864	 2.5393750000e+002	 2.37613e-002	-3.08964e-003
2865	 2.5400000000e+002	 2.48345e-002	-4.21880e-003
2866	 2.5406250000e+002	 2.55752e-002	-5.33054e-003
2867	 2.5412500000e+002	 2.73578e-002	-8.14837e-003
2868	 2.5418750000e+002	 2.94138e-002	-1.27247e-002
2869	 2.5425000000e+002	 2.97196e-002	-2.09536e-002
2870	 2.5431250000e+002	 2.80084e-002	-2.72116e-002
2871	 2.5437500000e+002	 2.27805e-002	-3.32111e-002
2872	 2.5443750000e+002	 1.15106e-002	-3.72941e-002
2873	 2.5450000000e+002	 1.28242e-003	-3.44997e-002
2874	 2.5456250000e+002	-5.07783e-003	-2.78167e-002
2875	 2.5462500000e+002	-7.83044e-003	-2.08940e-002
2876	 2.5468750000e+002	-7.78149e-003	-1.51359e-002
2877	 2.5475000000e+002	-6.41668e-003	-1.08992e-002
2878	 2.5481250000e+002	-4.59500e-003	-8.02443e-003
2879	 2.5487500000e+002	-3.84325e-003	-7.15146e-003
2880	 2.5493750000e+002	-2.42214e-003	-5.46425e-003
2881	 2.5500000000e+002	-1.24037e-003	-4.47822e-003
2882	 2.5506250000e+002	-6.73766e-004	-3.91914e-003
2883	 2.5512500000e+002	 3.72714e-004	-2.77230e-003
2884	 2.5518750000e+002	 8.74416e-004	-2.27206e-003
2885	 2.5525000000e+002	 3.32106e-003	-9.06648e-004
2886	 2.5531250000e+002	 5.05193e-003	-6.29944e-004
2887	 2.5537500000e+002	 6.60278e-003	-1.46733e-003
2888	 2.5543750000e+002	 7.55100e-003	-2.18725e-003
2889	 2.5550000000e+002	 8.40137e-003	-3.04473e-003
2890	 2.5556250000e+002	 8.87835e-003	-3.56876e-003
2891	 2.5562500000e+002	 9.59487e-003	-4.09576e-003
2892	 2.5568750000e+002	 1.04812e-002	-4.75757e-003
2893	 2.5575000000e+002	 1.12251e-002	-5.47438e-003
2894	 2.5581250000e+002	 1.23313e-002	-6.90127e-003
2895	 2.5587500000e+002	 1.31609e-002	-8.31208e-003
2896	 2.5593750000e+002	 1.36816e-002	-1.05879e-002
2897	 2.5600000000e+002	 1.38073e-002	-1.56291e-002
2898	 2.5606250000e+002	 1.18856e-002	-1.97020e-002
2899	 2.5612500000e+002	 8.53193e-003	-2.29573e-002
2900	 2.5618750000e+002	 2.63682e-003	-2.46234e-002
2901	 2.5625000000e+002	-4.27263e-003	-2.23739e-002
2902	 2.5631250000e+002	-7.46848e-003	-1.88895e-002
2903	 2.5637500000e+002	-8.77825e-003	-1.52912e-002
2904	 2.5643750000e+002	-9.02390e-003	-1.10360e-002
2905	 2.5650000000e+002	-8.40981e-003	-9.03915e-003
2906	 2.5656250000e+002	-7.46930e-003	-6.88228e-003
2907	 2.5662500000e+002	-6.92651e-003	-6.06559e-003
2908	 2.5668750000e+002	-6.14078e-003	-5.20577e-003
2909	 2.5675000000e+002	-5.58384e-003	-4.60113e-003
2910	 2.5681250000e+002	-5.14167e-003	-3.94944e-003
2911	 2.5687500000e+002	-4.87033e-003	-3.28084e-003
2912	 2.5693750000e+002	-4.75003e-003	-2.82001e-003
2913	 2.5700000000e+002	-4.42095e-003	-2.05513e-003
2914	 2.5706250000e+002	-3.84257e-003	-1.18059e-003
2915	 2.5712500000e+002	-3.30895e-003	-7.53488e-004
2916	 2.5718750000e+002	-2.45629e-003	-4.67327e-004
2917	 2.5725000000e+002	-1.79092e-003	-3.48745e-004
2918	 2.5731250000e+002	-1.42589e-003	-3.53661e-004
2919	 2.5737500000e+002	-1.08208e-003	-3.80617e-004
2920	 2.5743750000e+002	-7.54180e-004	-3.79649e-004
2921	 2.5750000000e+002	-5.24310e-004	-3.72613e-004
2922	 2.5756250000e+002	-3.75304e-004	-3.81911e-004
2923	 2.5762500000e+002	-1.58432e-004	-3.83827e-004
2924	 2.5768750000e+002	-8.36596e-005	-3.80959e-004
2925	 2.5775000000e+002	 3.99867e-005	-3.67543e-004
2926	 2.5781250000e+002	 1.15572e-004	-3.64501e-004
2927	 2.5787500000e+002	 1.78441e-004	-3.51809e-004
2928	 2.5793750000e+002	 1.98356e-004	-3.28051e-004
2929	 2.5800000000e+002	 1.87225e-004	-3.15301e-004
2930	 2.5806250000e+002	 1.49451e-004	-2.67619e-004
2931	 2.5812500000e+002	 3.13261e-006	-2.23104e-004
2932	 2.5818750000e+002	-1.35539e-004	-1.65605e-004
2933	 2.5825000000e+002	-2.98810e-004	-8.59272e-005
2934	 2.5831250000e+002	-5.36483e-004	 1.87143e-005
2935	 2.5837500000e+002	-8.88922e-004	 1.86564e-004
2936	 2.5843750000e+002	-1.54267e-003	 5.02979e-004
2937	 2.5850000000e+002	-2.14612e-003	 8.56092e-004
2938	 2.5856250000e+002	-3.09339e-003	 1.58494e-003
2939	 2.5862500000e+002	-4.36390e-003	 2.56796e-003
2940	 2.5868750000e+002	-5.38300e-003	 3.63487e-003
2941	 2.5875000000e+002	-7.54983e-003	 7.72372e-003
2942	 2.5881250000e+002	-8.26755e-003	 1.52711e-002
2943	 2.5887500000e+002	-3.61479e-003	 2.25338e-002
2944	 2.5893750000e+002	 6.30135e-003	 2.53846e-002
2945	 2.5900000000e+002	 1.93696e-002	 2.09419e-002
2946	 2.5906250000e+002	 2.24556e-002	 1.33592e-002
2947	 2.5912500000e+002	 2.19669e-002	 5.83178e-003
2948	 2.5918750000e+002	 2.10232e-002	 3.59049e-003
2949	 2.5925000000e+002	 2.00593e-002	 1.66339e-003
2950	 2.5931250000e+002	 1.93922e-002	-1.30703e-004
2951	 2.5937500000e+002	 1.88930e-002	-1.97750e-003
2952	 2.5943750000e+002	 1.87796e-002	-2.71666e-003
2953	 2.5950000000e+002	 1.87158e-002	-5.12483e-003
2954	 2.5956250000e+002	 1.85467e-002	-6.18393e-003
2955	 2.5962500000e+002	 1.81240e-002	-9.48331e-003
2956	 2.5968750000e+002	 1.69472e-002	-1.23651e-002
2957	 2.5975000000e+002	 1.53772e-002	-1.43954e-002
2958	 2.5981250000e+002	 9.77824e-003	-1.74204e-002
2959	 2.5987500000e+002	 6.92616e-003	-1.75973e-002
2960	 2.5993750000e+002	 1.92006e-003	-1.50005e-002
2961	 2.6000000000e+002	-5.54953e-004	-1.19191e-002
2962	 2.6006250000e+002	-1.40661e-003	-8.15476e-003
2963	 2.6012500000e+002	-1.28722e-003	-6.52024e-003
2964	 2.6018750000e+002	 3.08527e-004	-2.77391e-003
2965	 2.6025000000e+002	 1.86788e-003	-5.31920e-004
2966	 2.6031250000e+002	 4.94519e-003	 1.27700e-003
2967	 2.6037500000e+002	 8.21509e-003	 1.86510e-003
2968	 2.6043750000e+002	 1.34801e-002	-1.42676e-004
2969	 2.6050000000e+002	 1.78301e-002	-6.55732e-003
2970	 2.6056250000e+002	 1.55273e-002	-1.47377e-002
2971	 2.6062500000e+002	 7.24252e-003	-1.80747e-002
2972	 2.6068750000e+002	-9.39212e-006	-1.57417e-002
2973	 2.6075000000e+002	-1.85225e-003	-1.20254e-002
2974	 2.6081250000e+002	-2.08563e-003	-8.01044e-003
2975	 2.6087500000e+002	-1.60616e-003	-6.71976e-003
2976	 2.6093750000e+002	-4.76218e-004	-4.63120e-003
2977	 2.6100000000e+002	 3.40769e-004	-3.81964e-003
2978	 2.6106250000e+002	 1.17581e-003	-3.20259e-003
2979	 2.6112500000e+002	 1.97398e-003	-2.79840e-003
2980	 2.6118750000e+002	 2.72869e-003	-2.46899e-003
2981	 2.6125000000e+002	 3.52495e-003	-2.31237e-003
2982	 2.6131250000e+002	 3.81665e-003	-2.26497e-003
2983	 2.6137500000e+002	 4.74934e-003	-2.30061e-003
2984	 2.6143750000e+002	 5.67760e-003	-2.51854e-003
2985	 2.6150000000e+002	 6.24146e-003	-2.67832e-003
2986	 2.6156250000e+002	 7.00856e-003	-3.14798e-003
2987	 2.6162500000e+002	 7.84846e-003	-3.81394e-003
2988	 2.6168750000e+002	 8.83688e-003	-4.85618e-003
2989	 2.6175000000e+002	 9.50628e-003	-6.32853e-003
2990	 2.6181250000e+002	 9.80416e-003	-8.36531e-003
2991	 2.6187500000e+002	 9.16319e-003	-1.07861e-002
2992	 2.6193750000e+002	 7.28610e-003	-1.34102e-002
2993	 2.6200000000e+002	 3.66722e-003	-1.41385e-002
2994	 2.6206250000e+002	-5.99445e-004	-1.31097e-002
2995	 2.6212500000e+002	-2.55658e-003	-1.11463e-002
2996	 2.6218750000e+002	-3.11532e-003	-9.35426e-003
2997	 2.6225000000e+002	-3.54907e-003	-6.76838e-003
2998	 2.6231250000e+002	-3.35583e-003	-5.76777e-003
2999	 2.6237500000e+002	-3.14831e-003	-4.83086e-003
3000	 2.6243750000e+002	-2.77631e-003	-3.10174e-003
3001	 2.6250000000e+002	-1.85348e-003	-1.37648e-003
3002	 2.6256250000e+002	-1.26099e-003	-6.91389e-004
3003	 2.6262500000e+002	-3.84196e-005	-1.72556e-006
3004	 2.6268750000e+002	 1.23519e-003	 2.32699e-004
3005	 2.6275000000e+002	 2.71824e-003	-2.19560e-005
3006	 2.6281250000e+002	 3.29518e-003	-2.77151e-004
3007	 2.6287500000e+002	 3.80139e-003	-5.43657e-004
3008	 2.6293750000e+002	 4.55931e-003	-1.06306e-003
3009	 2.6300000000e+002	 4.98377e-003	-1.44882e-003
3010	 2.6306250000e+002	 5.53362e-003	-2.19837e-003
3011	 2.6312500000e+002	 5.73794e-003	-2.79908e-003
3012	 2.6318750000e+002	 5.72378e-003	-3.40284e-003
3013	 2.6325000000e+002	 5.31620e-003	-4.11937e-003
3014	 2.6331250000e+002	 4.12084e-003	-4.38541e-003
3015	 2.6337500000e+002	 3.26504e-003	-3.51878e-003
3016	 2.6343750000e+002	 3.16026e-003	-2.88778e-003
3017	 2.6350000000e+002	 3.34734e-003	-2.27051e-003
3018	 2.6356250000e+002	 3.83812e-003	-1.78347e-003
3019	 2.6362500000e+002	 4.46460e-003	-1.24212e-003
3020	 2.6368750000e+002	 4.76325e-003	-1.13670e-003
3021	 2.6375000000e+002	 5.08637e-003	-1.00014e-003
3022	 2.6381250000e+002	 5.52316e-003	-7.23430e-004
3023	 2.6387500000e+002	 5.71315e-003	-4.68357e-004
3024	 2.6393750000e+002	 5.98598e-003	 5.37212e-005
3025	 2.6400000000e+002	 6.37585e-003	 1.06947e-003
3026	 2.6406250000e+002	 7.53941e-003	 2.14439e-003
3027	 2.6412500000e+002	 1.10396e-002	 2.78441e-003
3028	 2.6418750000e+002	 1.32631e-002	 1.77466e-003
3029	 2.6425000000e+002	 1.47933e-002	 5.29182e-004
3030	 2.6431250000e+002	 1.55830e-002	-4.86676e-004
3031	 2.6437500000e+002	 1.63069e-002	-1.37966e-003
3032	 2.6443750000e+002	 1.76640e-002	-2.69895e-003
3033	 2.6450000000e+002	 1.93341e-002	-3.89794e-003
3034	 2.6456250000e+002	 2.03068e-002	-4.50582e-003
3035	 2.6462500000e+002	 2.24943e-002	-6.10330e-003
3036	 2.6468750000e+002	 2.42393e-002	-7.59654e-003
3037	 2.6475000000e+002	 2.63700e-002	-1.01211e-002
3038	 2.6481250000e+002	 3.04397e-002	-1.62427e-002
3039	 2.6487500000e+002	 3.12107e-002	-1.83388e-002
3040	 2.6493750000e+002	 3.13869e-002	-2.70804e-002
3041	 2.6500000000e+002	 2.94557e-002	-3.44122e-002
3042	 2.6506250000e+002	 2.00501e-002	-4.11137e-002
3043	 2.6512500000e+002	 1.32239e-002	-4.25499e-002
3044	 2.6518750000e+002	 1.08664e-002	-4.31030e-002
3045	 2.6525000000e+002	 8.25577e-003	-4.59698e-002
3046	 2.6531250000e+002	-6.98548e-003	-5.12382e-002
3047	 2.6537500000e+002	-1.56082e-002	-4.87773e-002
3048	 2.6543750000e+002	-2.30111e-002	-3.97504e-002
3049	 2.6550000000e+002	-2.63308e-002	-2.76103e-002
3050	 2.6556250000e+002	-2.47412e-002	-2.11964e-002
3051	 2.6562500000e+002	-2.21102e-002	-1.66989e-002
3052	 2.6568750000e+002	-1.97664e-002	-1.42567e-002
3053	 2.6575000000e+002	-1.58232e-002	-1.19823e-002
3054	 2.6581250000e+002	-1.32932e-002	-1.17554e-002
3055	 2.6587500000e+002	-1.08697e-002	-1.29810e-002
