2182	 2.1131250000e+002	-3.78703e-003	 3.70673e-003
2183	 2.1137500000e+002	-4.27659e-003	 5.07494e-003
2184	 2.1143750000e+002	-4.21722e-003	 7.06857e-003
2185	 2.1150000000e+002	-2.75552e-003	 8.80730e-003
2186	 2.1156250000e+002	-2.74385e-004	 1.03765e-002
2187	 2.1162500000e+002	 1.44037e-003	 1.05984e-002
2188	 2.1168750000e+002	 4.36900e-003	 9.90577e-003
2189	 2.1175000000e+002	 5.28145e-003	 8.97177e-003
2190	 2.1181250000e+002	 6.56631e-003	 6.92501e-003
2191	 2.1187500000e+002	 6.75917e-003	 6.12114e-003
2192	 2.1193750000e+002	 6.85209e-003	 4.98032e-003
2193	 2.1200000000e+002	 6.78721e-003	 4.00352e-003
2194	 2.1206250000e+002	 6.57014e-003	 3.29220e-003
2195	 2.1212500000e+002	 6.48480e-003	 3.09659e-003
2196	 2.1218750000e+002	 6.27585e-003	 2.70147e-003
2197	 2.1225000000e+002	 6.06435e-003	 2.22630e-003
2198	 2.1231250000e+002	 5.88042e-003	 1.94260e-003
2199	 2.1237500000e+002	 5.81286e-003	 1.79436e-003
2200	 2.1243750000e+002	 5.69460e-003	 1.59534e-003
2201	 2.1250000000e+002	 5.55589e-003	 1.39550e-003
2202	 2.1256250000e+002	 5.47341e-003	 1.26842e-003
2203	 2.1262500000e+002	 5.36221e-003	 1.11319e-003
2204	 2.1268750000e+002	 5.30465e-003	 1.04852e-003
2205	 2.1275000000e+002	 5.26891e-003	 9.88674e-004
2206	 2.1281250000e+002	 5.21710e-003	 8.53869e-004
2207	 2.1287500000e+002	 5.18930e-003	 7.78767e-004
2208	 2.1293750000e+002	 5.16109e-003	 6.91092e-004
2209	 2.1300000000e+002	 5.13882e-003	 5.88702e-004
2210	 2.1306250000e+002	 5.12574e-003	 5.43682e-004
2211	 2.1312500000e+002	 5.12975e-003	 4.88876e-004
2212	 2.1318750000e+002	 5.15843e-003	 4.06449e-004
2213	 2.1325000000e+002	 5.16577e-003	 3.12793e-004
2214	 2.1331250000e+002	 5.19902e-003	 2.54161e-004
2215	 2.1337500000e+002	 5.23325e-003	 2.08253e-004
2216	 2.1343750000e+002	 5.28789e-003	 1.15211e-004
2217	 2.1350000000e+002	 5.32325e-003	 6.62184e-005
2218	 2.1356250000e+002	 5.42998e-003	-6.15240e-005
2219	 2.1362500000e+002	 5.47289e-003	-1.28978e-004
2220	 2.1368750000e+002	 5.53424e-003	-2.01003e-004
2221	 2.1375000000e+002	 5.65764e-003	-2.98382e-004
2222	 2.1381250000e+002	 5.83121e-003	-4.49572e-004
2223	 2.1387500000e+002	 5.88939e-003	-5.23988e-004
2224	 2.1393750000e+002	 6.05072e-003	-6.86430e-004
2225	 2.1400000000e+002	 6.17249e-003	-8.01183e-004
2226	 2.1406250000e+002	 6.48932e-003	-1.10233e-003
2227	 2.1412500000e+002	 6.59654e-003	-1.23069e-003
2228	 2.1418750000e+002	 6.85468e-003	-1.52770e-003
2229	 2.1425000000e+002	 7.15873e-003	-1.85965e-003
2230	 2.1431250000e+002	 7.27518e-003	-2.06572e-003
2231	 2.1437500000e+002	 7.58626e-003	-2.59007e-003
2232	 2.1443750000e+002	 8.01612e-003	-3.26274e-003
2233	 2.1450000000e+002	 8.17786e-003	-3.55806e-003
2234	 2.1456250000e+002	 8.37836e-003	-4.31985e-003
2235	 2.1462500000e+002	 8.89155e-003	-6.29662e-003
2236	 2.1468750000e+002	 8.88338e-003	-6.67758e-003
2237	 2.1475000000e+002	 8.72557e-003	-7.94446e-003
2238	 2.1481250000e+002	 8.16725e-003	-9.51716e-003
2239	 2.1487500000e+002	 5.71433e-003	-1.27007e-002
2240	 2.1493750000e+002	 3.59168e-003	-1.35493e-002
2241	 2.1500000000e+002	 2.35819e-003	-1.35086e-002
2242	 2.1506250000e+002	-9.41980e-004	-1.28504e-002
2243	 2.1512500000e+002	-2.84337e-003	-1.17880e-002
2244	 2.1518750000e+002	-4.65189e-003	-9.89964e-003
2245	 2.1525000000e+002	-5.07479e-003	-8.35319e-003
2246	 2.1531250000e+002	-5.17778e-003	-6.47311e-003
2247	 2.1537500000e+002	-5.06597e-003	-5.63514e-003
2248	 2.1543750000e+002	-4.91949e-003	-4.35998e-003
2249	 2.1550000000e+002	-4.53033e-003	-3.71475e-003
2250	 2.1556250000e+002	-3.97700e-003	-2.77708e-003
2251	 2.1562500000e+002	-3.57274e-003	-2.36141e-003
2252	 2.1568750000e+002	-3.27963e-003	-2.01464e-003
2253	 2.1575000000e+002	-2.99397e-003	-1.73408e-003
2254	 2.1581250000e+002	-2.55786e-003	-1.41059e-003
2255	 2.1587500000e+002	-2.23956e-003	-1.16409e-003
2256	 2.1593750000e+002	-2.07426e-003	-1.05400e-003
2257	 2.1600000000e+002	-1.59230e-003	-8.24889e-004
2258	 2.1606250000e+002	-1.34556e-003	-7.44727e-004
2259	 2.1612500000e+002	-1.18010e-003	-6.99953e-004
2260	 2.1618750000e+002	-8.38549e-004	-5.90297e-004
2261	 2.1625000000e+002	-4.89363e-004	-5.66140e-004
2262	 2.1631250000e+002	-2.40133e-004	-5.28915e-004
2263	 2.1637500000e+002	 1.79247e-004	-4.82566e-004
2264	 2.1643750000e+002	 3.72132e-004	-5.11927e-004
2265	 2.1650000000e+002	 5.76117e-004	-5.32654e-004
2266	 2.1656250000e+002	 1.12344e-003	-6.10694e-004
2267	 2.1662500000e+002	 1.47670e-003	-6.61845e-004
2268	 2.1668750000e+002	 2.25339e-003	-1.06548e-003
2269	 2.1675000000e+002	 2.57616e-003	-1.25847e-003
2270	 2.1681250000e+002	 3.32397e-003	-1.66836e-003
2271	 2.1687500000e+002	 3.90655e-003	-2.08836e-003
2272	 2.1693750000e+002	 4.90542e-003	-3.31748e-003
2273	 2.1700000000e+002	 5.73850e-003	-4.96281e-003
2274	 2.1706250000e+002	 6.15635e-003	-5.99774e-003
2275	 2.1712500000e+002	 5.82249e-003	-8.67743e-003
2276	 2.1718750000e+002	 3.93566e-003	-1.32261e-002
2277	 2.1725000000e+002	-1.05739e-003	-1.61291e-002
2278	 2.1731250000e+002	-4.84099e-003	-1.57370e-002
2279	 2.1737500000e+002	-8.21011e-003	-1.36445e-002
2280	 2.1743750000e+002	-1.08135e-002	-9.68735e-003
2281	 2.1750000000e+002	-1.13109e-002	-8.51174e-003
2282	 2.1756250000e+002	-1.13217e-002	-5.38301e-003
2283	 2.1762500000e+002	-1.11530e-002	-4.24505e-003
2284	 2.1768750000e+002	-1.10661e-002	-2.83328e-003
2285	 2.1775000000e+002	-1.07700e-002	-1.54000e-003
2286	 2.1781250000e+002	-1.07094e-002	-1.14677e-003
2287	 2.1787500000e+002	-1.05712e-002	 1.59049e-004
2288	 2.1793750000e+002	-1.06763e-002	 1.45480e-003
2289	 2.1800000000e+002	-1.08538e-002	 2.20242e-003
2290	 2.1806250000e+002	-1.09310e-002	 3.65858e-003
2291	 2.1812500000e+002	-1.09248e-002	 5.23509e-003
2292	 2.1818750000e+002	-1.01608e-002	 8.10967e-003
2293	 2.1825000000e+002	-8.62807e-003	 1.07747e-002
2294	 2.1831250000e+002	-5.14213e-003	 1.33575e-002
2295	 2.1837500000e+002	-1.70341e-003	 1.45252e-002
2296	 2.1843750000e+002	 3.16703e-003	 1.37737e-002
2297	 2.1850000000e+002	 7.89648e-003	 1.07228e-002
2298	 2.1856250000e+002	 9.72575e-003	 6.94909e-003
2299	 2.1862500000e+002	 1.11196e-002	-1.06266e-003
2300	 2.1868750000e+002	 9.67237e-003	-4.86057e-003
2301	 2.1875000000e+002	 5.61569e-003	-7.68301e-003
2302	 2.1881250000e+002	-1.61265e-004	-8.24206e-003
2303	 2.1887500000e+002	-2.73923e-003	-6.31511e-003
2304	 2.1893750000e+002	-4.26418e-003	-1.68691e-003
2305	 2.1900000000e+002	-3.73327e-003	-1.06133e-003
2306	 2.1906250000e+002	-2.97551e-003	-1.93085e-004
2307	 2.1912500000e+002	-2.63855e-003	 6.15756e-005
2308	 2.1918750000e+002	-2.04476e-003	 3.21835e-004
2309	 2.1925000000e+002	-1.93118e-003	 3.46120e-004
2310	 2.1931250000e+002	-1.75653e-003	 3.59600e-004
2311	 2.1937500000e+002	-1.58306e-003	 3.55083e-004
2312	 2.1943750000e+002	-1.54109e-003	 3.48497e-004
2313	 2.1950000000e+002	-1.45252e-003	 3.16867e-004
2314	 2.1956250000e+002	-1.41396e-003	 2.95945e-004
2315	 2.1962500000e+002	-1.37079e-003	 2.65271e-004
2316	 2.1968750000e+002	-1.36014e-003	 2.53765e-004
2317	 2.1975000000e+002	-1.34249e-003	 2.23615e-004
2318	 2.1981250000e+002	-1.33363e-003	 2.08844e-004
2319	 2.1987500000e+002	-1.34225e-003	 2.05575e-004
2320	 2.1993750000e+002	-1.32291e-003	 1.63707e-004
2321	 2.2000000000e+002	-1.31296e-003	 1.57440e-004
2322	 2.2006250000e+002	-1.31448e-003	 1.42527e-004
2323	 2.2012500000e+002	-1.32188e-003	 1.07408e-004
2324	 2.2018750000e+002	-1.32504e-003	 9.59636e-005
2325	 2.2025000000e+002	-1.33250e-003	 6.23303e-005
2326	 2.2031250000e+002	-1.31773e-003	 3.76434e-005
2327	 2.2037500000e+002	-1.30997e-003	-7.49994e-006
2328	 2.2043750000e+002	-1.28731e-003	-3.04222e-005
2329	 2.2050000000e+002	-1.30139e-003	-7.51818e-005
2330	 2.2056250000e+002	-1.29799e-003	-1.56235e-004
2331	 2.2062500000e+002	-1.22936e-003	-3.18451e-004
2332	 2.2068750000e+002	-1.18293e-003	-4.25815e-004
2333	 2.2075000000e+002	-1.11893e-003	-6.50309e-004
2334	 2.2081250000e+002	-1.15014e-003	-1.04969e-003
2335	 2.2087500000e+002	-1.27847e-003	-1.51249e-003
2336	 2.2093750000e+002	-1.50617e-003	-2.00463e-003
2337	 2.2100000000e+002	-3.09231e-003	-2.86659e-003
2338	 2.2106250000e+002	-4.46980e-003	-2.95474e-003
2339	 2.2112500000e+002	-5.01401e-003	-2.61132e-003
2340	 2.2118750000e+002	-6.05748e-003	-1.08891e-003
2341	 2.2125000000e+002	-6.52625e-003	 4.86488e-004
2342	 2.2131250000e+002	-6.52895e-003	 1.34883e-003
2343	 2.2137500000e+002	-6.71025e-003	 2.07446e-003
2344	 2.2143750000e+002	-7.08251e-003	 3.04471e-003
2345	 2.2150000000e+002	-6.64997e-003	 4.84366e-003
2346	 2.2156250000e+002	-6.42057e-003	 6.03933e-003
2347	 2.2162500000e+002	-2.19218e-003	 9.00740e-003
2348	 2.2168750000e+002	-9.43312e-004	 9.46729e-003
2349	 2.2175000000e+002	 5.43546e-004	 8.93842e-003
2350	 2.2181250000e+002	 3.29637e-003	 6.82307e-003
2351	 2.2187500000e+002	 3.63508e-003	 6.25691e-003
2352	 2.2193750000e+002	 4.55441e-003	 4.67637e-003
2353	 2.2200000000e+002	 4.86589e-003	 4.32855e-003
2354	 2.2206250000e+002	 6.64231e-003	 3.98533e-003
2355	 2.2212500000e+002	 9.38620e-003	 2.30956e-003
2356	 2.2218750000e+002	 1.07098e-002	 5.36165e-004
2357	 2.2225000000e+002	 1.19883e-002	-3.93593e-003
2358	 2.2231250000e+002	 8.09829e-003	-1.34880e-002
2359	 2.2237500000e+002	 4.36748e-003	-1.59143e-002
2360	 2.2243750000e+002	-4.45379e-003	-1.42558e-002
2361	 2.2250000000e+002	-6.98575e-003	-1.22427e-002
2362	 2.2256250000e+002	-9.41300e-003	-8.39992e-003
2363	 2.2262500000e+002	-9.86756e-003	-6.28484e-003
2364	 2.2268750000e+002	-9.80895e-003	-4.47521e-003
2365	 2.2275000000e+002	-9.72057e-003	-3.50158e-003
2366	 2.2281250000e+002	-9.77898e-003	-2.43322e-003
2367	 2.2287500000e+002	-9.62735e-003	-1.36924e-003
2368	 2.2293750000e+002	-9.59583e-003	-1.07157e-003
2369	 2.2300000000e+002	-9.66007e-003	-6.28008e-004
2370	 2.2306250000e+002	-9.79655e-003	-5.88486e-005
2371	 2.2312500000e+002	-1.02235e-002	 3.67557e-004
2372	 2.2318750000e+002	-1.04678e-002	 5.80334e-004
2373	 2.2325000000e+002	-1.08806e-002	 9.33557e-004
2374	 2.2331250000e+002	-1.13846e-002	 1.35773e-003
2375	 2.2337500000e+002	-1.20700e-002	 1.82009e-003
2376	 2.2343750000e+002	-1.29517e-002	 2.20496e-003
2377	 2.2350000000e+002	-1.42184e-002	 3.23356e-003
2378	 2.2356250000e+002	-1.50501e-002	 4.00770e-003
2379	 2.2362500000e+002	-1.73946e-002	 5.84106e-003
2380	 2.2368750000e+002	-1.90743e-002	 7.42216e-003
2381	 2.2375000000e+002	-2.07846e-002	 9.21116e-003
2382	 2.2381250000e+002	-2.36881e-002	 1.34418e-002
2383	 2.2387500000e+002	-2.73882e-002	 2.85958e-002
2384	 2.2393750000e+002	-2.65366e-002	 3.55106e-002
2385	 2.2400000000e+002	-1.74706e-002	 4.69757e-002
2386	 2.2406250000e+002	 4.78899e-003	 5.44478e-002
2387	 2.2412500000e+002	 2.40448e-002	 3.75032e-002
2388	 2.2418750000e+002	 3.02097e-002	 2.74467e-002
2389	 2.2425000000e+002	 2.97162e-002	 2.17580e-002
2390	 2.2431250000e+002	 2.70010e-002	 1.25828e-002
2391	 2.2437500000e+002	 2.46845e-002	 8.93407e-003
2392	 2.2443750000e+002	 2.23744e-002	 5.55307e-003
2393	 2.2450000000e+002	 2.15598e-002	 3.71247e-003
2394	 2.2456250000e+002	 2.00930e-002	 1.67007e-003
2395	 2.2462500000e+002	 1.94588e-002	-1.92436e-004
2396	 2.2468750000e+002	 1.94860e-002	-1.99116e-003
2397	 2.2475000000e+002	 1.92644e-002	-4.86441e-003
2398	 2.2481250000e+002	 1.90950e-002	-9.16194e-003
2399	 2.2487500000e+002	 1.83601e-002	-1.09865e-002
2400	 2.2493750000e+002	 1.33043e-002	-1.70155e-002
2401	 2.2500000000e+002	 3.71410e-003	-1.75733e-002
2402	 2.2506250000e+002	-3.29328e-003	-1.26379e-002
2403	 2.2512500000e+002	-4.89529e-003	-9.75556e-003
2404	 2.2518750000e+002	-4.46653e-003	-6.44517e-003
2405	 2.2525000000e+002	-3.90104e-003	-3.68018e-003
2406	 2.2531250000e+002	-3.72222e-003	-3.37403e-003
2407	 2.2537500000e+002	-2.91445e-003	-2.04426e-003
2408	 2.2543750000e+002	-2.44149e-003	-1.55850e-003
2409	 2.2550000000e+002	-2.11902e-003	-1.05462e-003
2410	 2.2556250000e+002	-1.92900e-003	-8.89712e-004
2411	 2.2562500000e+002	-1.77593e-003	-6.98898e-004
2412	 2.2568750000e+002	-1.67460e-003	-5.34961e-004
2413	 2.2575000000e+002	-1.60816e-003	-4.41401e-004
2414	 2.2581250000e+002	-1.56642e-003	-3.51507e-004
2415	 2.2587500000e+002	-1.47552e-003	-2.32529e-004
2416	 2.2593750000e+002	-1.41674e-003	-1.94440e-004
2417	 2.2600000000e+002	-1.39298e-003	-1.70181e-004
2418	 2.2606250000e+002	-1.32889e-003	-2.97318e-004
2419	 2.2612500000e+002	-1.28027e-003	-3.52000e-004
2420	 2.2618750000e+002	-1.20832e-003	-5.16150e-004
2421	 2.2625000000e+002	-9.83094e-004	-1.09144e-003
2422	 2.2631250000e+002	-9.14266e-004	-1.58994e-003
2423	 2.2637500000e+002	-1.12787e-003	-2.81791e-003
2424	 2.2643750000e+002	-1.46390e-003	-3.70553e-003
2425	 2.2650000000e+002	-3.13513e-003	-5.70934e-003
2426	 2.2656250000e+002	-4.67836e-003	-7.38809e-003
2427	 2.2662500000e+002	-6.30619e-003	-9.16212e-003
2428	 2.2668750000e+002	-1.16362e-002	-1.31348e-002
2429	 2.2675000000e+002	-3.28492e-002	-7.14872e-003
2430	 2.2681250000e+002	-3.29288e-002	 1.38024e-002
2431	 2.2687500000e+002	-2.43245e-002	 2.64709e-002
2432	 2.2693750000e+002	-1.24973e-002	 3.23223e-002
2433	 2.2700000000e+002	-6.28405e-003	 3.11327e-002
2434	 2.2706250000e+002	 6.22413e-003	 2.33850e-002
2435	 2.2712500000e+002	 7.51968e-003	 1.75253e-002
2436	 2.2718750000e+002	 8.89827e-003	 1.16192e-002
2437	 2.2725000000e+002	 7.58139e-003	 9.00525e-003
2438	 2.2731250000e+002	 6.08065e-003	 6.64421e-003
2439	 2.2737500000e+002	 4.39171e-003	 5.33288e-003
2440	 2.2743750000e+002	 2.98047e-003	 4.71449e-003
2441	 2.2750000000e+002	 1.86798e-003	 4.70297e-003
2442	 2.2756250000e+002	 9.12171e-004	 4.69988e-003
2443	 2.2762500000e+002	-2.96446e-004	 5.49785e-003
2444	 2.2768750000e+002	-6.38303e-004	 5.74328e-003
2445	 2.2775000000e+002	-9.48580e-004	 6.11859e-003
2446	 2.2781250000e+002	-1.11327e-003	 6.87035e-003
2447	 2.2787500000e+002	-1.39567e-003	 7.62020e-003
2448	 2.2793750000e+002	-1.71121e-003	 7.93471e-003
2449	 2.2800000000e+002	-2.04037e-003	 8.43234e-003
2450	 2.2806250000e+002	-2.54517e-003	 9.42045e-003
2451	 2.2812500000e+002	-3.46331e-003	 1.15894e-002
2452	 2.2818750000e+002	-3.94448e-003	 1.32750e-002
2453	 2.2825000000e+002	-2.74008e-003	 1.71108e-002
2454	 2.2831250000e+002	-4.40976e-004	 2.20622e-002
2455	 2.2837500000e+002	 5.39465e-003	 2.45653e-002
2456	 2.2843750000e+002	 1.25726e-002	 2.52783e-002
2457	 2.2850000000e+002	 1.73521e-002	 2.32631e-002
2458	 2.2856250000e+002	 2.22950e-002	 1.62315e-002
2459	 2.2862500000e+002	 2.47240e-002	 9.83681e-003
2460	 2.2868750000e+002	 2.49199e-002	 4.79773e-003
2461	 2.2875000000e+002	 2.40910e-002	 4.55179e-004
2462	 2.2881250000e+002	 2.28444e-002	-3.12424e-003
2463	 2.2887500000e+002	 2.08968e-002	-6.70867e-003
2464	 2.2893750000e+002	 1.92946e-002	-9.38392e-003
2465	 2.2900000000e+002	 1.56549e-002	-1.28901e-002
2466	 2.2906250000e+002	 1.25907e-002	-1.49022e-002
2467	 2.2912500000e+002	 5.16952e-003	-1.66137e-002
2468	 2.2918750000e+002	 1.54514e-003	-1.57751e-002
2469	 2.2925000000e+002	-2.79513e-003	-1.35977e-002
2470	 2.2931250000e+002	-4.60656e-003	-1.25635e-002
2471	 2.2937500000e+002	-7.67327e-003	-7.82824e-003
2472	 2.2943750000e+002	-8.58288e-003	-6.93938e-003
2473	 2.2950000000e+002	-9.62993e-003	-3.93044e-003
2474	 2.2956250000e+002	-1.02793e-002	-2.44268e-003
2475	 2.2962500000e+002	-1.08646e-002	-3.60773e-004
2476	 2.2968750000e+002	-1.10707e-002	 3.18292e-004
2477	 2.2975000000e+002	-1.20330e-002	 2.51132e-003
2478	 2.2981250000e+002	-1.30049e-002	 3.58319e-003
2479	 2.2987500000e+002	-1.51642e-002	 8.30172e-003
2480	 2.2993750000e+002	-1.54854e-002	 9.99375e-003
2481	 2.3000000000e+002	-1.56094e-002	 1.35455e-002
2482	 2.3006250000e+002	-1.48668e-002	 1.89352e-002
2483	 2.3012500000e+002	-1.31294e-002	 2.29238e-002
2484	 2.3018750000e+002	-1.05287e-002	 2.82595e-002
2485	 2.3025000000e+002	-6.89646e-003	 3.13158e-002
2486	 2.3031250000e+002	-3.08348e-004	 3.41353e-002
2487	 2.3037500000e+002	 8.56638e-003	 3.40567e-002
2488	 2.3043750000e+002	 1.70153e-002	 3.26646e-002
2489	 2.3050000000e+002	 1.89212e-002	 3.04203e-002
2490	 2.3056250000e+002	 2.33322e-002	 2.42345e-002
2491	 2.3062500000e+002	 2.53403e-002	 1.84978e-002
2492	 2.3068750000e+002	 2.54988e-002	 1.55242e-002
2493	 2.3075000000e+002	 2.49829e-002	 1.23465e-002
2494	 2.3081250000e+002	 2.43308e-002	 9.57291e-003
2495	 2.3087500000e+002	 2.36911e-002	 7.73339e-003
2496	 2.3093750000e+002	 2.23355e-002	 5.84272e-003
2497	 2.3100000000e+002	 2.17575e-002	 4.87388e-003
2498	 2.3106250000e+002	 2.14414e-002	 4.02241e-003
2499	 2.3112500000e+002	 2.08069e-002	 3.22377e-003
2500	 2.3118750000e+002	 2.01761e-002	 2.48675e-003
2501	 2.3125000000e+002	 1.98347e-002	 1.93865e-003
2502	 2.3131250000e+002	 1.94076e-002	 1.28309e-003
2503	 2.3137500000e+002	 1.92243e-002	 8.35021e-004
2504	 2.3143750000e+002	 1.91198e-002	 3.70359e-004
2505	 2.3150000000e+002	 1.91179e-002	 1.63496e-004
2506	 2.3156250000e+002	 1.92163e-002	-3.16587e-004
2507	 2.3162500000e+002	 1.91937e-002	-7.73626e-004
2508	 2.3168750000e+002	 1.93686e-002	-1.13811e-003
2509	 2.3175000000e+002	 1.95365e-002	-1.39131e-003
2510	 2.3181250000e+002	 1.99529e-002	-2.10096e-003
2511	 2.3187500000e+002	 2.06280e-002	-2.94595e-003
2512	 2.3193750000e+002	 2.09954e-002	-3.30123e-003
2513	 2.3200000000e+002	 2.17598e-002	-4.46459e-003
2514	 2.3206250000e+002	 2.29227e-002	-6.37288e-003
2515	 2.3212500000e+002	 2.37554e-002	-8.08397e-003
2516	 2.3218750000e+002	 2.38878e-002	-1.23558e-002
2517	 2.3225000000e+002	 2.28200e-002	-1.61056e-002
2518	 2.3231250000e+002	 2.05073e-002	-1.81519e-002
2519	 2.3237500000e+002	 1.60065e-002	-1.97218e-002
2520	 2.3243750000e+002	 1.31126e-002	-1.88012e-002
2521	 2.3250000000e+002	 1.18503e-002	-1.78050e-002
2522	 2.3256250000e+002	 1.19270e-002	-1.79908e-002
2523	 2.3262500000e+002	 1.10034e-002	-2.07048e-002
2524	 2.3268750000e+002	 9.33623e-003	-2.25715e-002
2525	 2.3275000000e+002	 5.86728e-003	-2.45868e-002
2526	 2.3281250000e+002	-3.61964e-003	-2.24227e-002
2527	 2.3287500000e+002	-6.25940e-003	-1.89180e-002
2528	 2.3293750000e+002	-7.70517e-003	-1.34172e-002
2529	 2.3300000000e+002	-7.48555e-003	-1.16541e-002
2530	 2.3306250000e+002	-6.79809e-003	-8.08963e-003
2531	 2.3312500000e+002	-5.28463e-003	-5.22757e-003
2532	 2.3318750000e+002	-3.94414e-003	-3.70950e-003
2533	 2.3325000000e+002	-2.38632e-003	-2.43475e-003
2534	 2.3331250000e+002	-1.54591e-003	-1.84842e-003
2535	 2.3337500000e+002	-1.00342e-003	-1.63785e-003
2536	 2.3343750000e+002	 7.94742e-004	-8.09069e-004
2537	 2.3350000000e+002	 1.18482e-003	-7.13866e-004
2538	 2.3356250000e+002	 1.84828e-003	-5.55900e-004
2539	 2.3362500000e+002	 2.60736e-003	-3.99661e-004
2540	 2.3368750000e+002	 3.43307e-003	-1.17607e-004
2541	 2.3375000000e+002	 4.41558e-003	 1.40626e-005
2542	 2.3381250000e+002	 5.02285e-003	 1.78737e-005
2543	 2.3387500000e+002	 5.64095e-003	-7.01494e-005
2544	 2.3393750000e+002	 6.52266e-003	-2.15125e-004
2545	 2.3400000000e+002	 7.38528e-003	-2.09725e-004
2546	 2.3406250000e+002	 8.26062e-003	-3.72401e-004
2547	 2.3412500000e+002	 9.35200e-003	-4.97658e-004
2548	 2.3418750000e+002	 1.05051e-002	-1.01331e-003
2549	 2.3425000000e+002	 1.20375e-002	-1.24605e-003
2550	 2.3431250000e+002	 1.33427e-002	-1.97537e-003
2551	 2.3437500000e+002	 1.70152e-002	-4.18161e-003
2552	 2.3443750000e+002	 1.98073e-002	-7.17431e-003
2553	 2.3450000000e+002	 2.15414e-002	-1.12181e-002
2554	 2.3456250000e+002	 2.07703e-002	-2.06771e-002
2555	 2.3462500000e+002	 9.49960e-003	-3.07086e-002
2556	 2.3468750000e+002	 3.63918e-003	-3.07655e-002
2557	 2.3475000000e+002	-5.54286e-003	-2.02903e-002
2558	 2.3481250000e+002	-6.66747e-003	-1.63876e-002
2559	 2.3487500000e+002	-4.01427e-003	-1.16221e-002
2560	 2.3493750000e+002	-2.76965e-003	-1.03257e-002
2561	 2.3500000000e+002	-1.92228e-003	-1.03692e-002
2562	 2.3506250000e+002	 4.87648e-004	-1.15262e-002
2563	 2.3512500000e+002	 2.66175e-004	-1.32141e-002
2564	 2.3518750000e+002	-1.42524e-003	-1.52794e-002
2565	 2.3525000000e+002	-6.82561e-003	-1.57009e-002
2566	 2.3531250000e+002	-1.00554e-002	-1.32836e-002
2567	 2.3537500000e+002	-1.09714e-002	-1.06856e-002
2568	 2.3543750000e+002	-9.81420e-003	-5.46646e-003
2569	 2.3550000000e+002	-9.23491e-003	-4.42778e-003
2570	 2.3556250000e+002	-8.32148e-003	-3.47243e-003
2571	 2.3562500000e+002	-7.14025e-003	-2.52163e-003
2572	 2.3568750000e+002	-6.33087e-003	-2.05915e-003
2573	 2.3575000000e+002	-5.10085e-003	-1.30684e-003
2574	 2.3581250000e+002	-4.68305e-003	-1.17094e-003
2575	 2.3587500000e+002	-4.33297e-003	-1.02641e-003
2576	 2.3593750000e+002	-3.72011e-003	-8.34204e-004
2577	 2.3600000000e+002	-3.26962e-003	-7.40100e-004
2578	 2.3606250000e+002	-2.80081e-003	-4.94572e-004
2579	 2.3612500000e+002	-2.39308e-003	-4.41198e-004
2580	 2.3618750000e+002	-2.12349e-003	-4.18851e-004
2581	 2.3625000000e+002	-1.98822e-003	-3.44389e-004
2582	 2.3631250000e+002	-1.53797e-003	-2.26494e-004
2583	 2.3637500000e+002	-1.28430e-003	-2.33858e-004
2584	 2.3643750000e+002	-1.08162e-003	-1.90987e-004
2585	 2.3650000000e+002	-8.87353e-004	-1.45466e-004
2586	 2.3656250000e+002	-7.01793e-004	-1.05812e-004
2587	 2.3662500000e+002	-5.49342e-004	-9.04426e-005
2588	 2.3668750000e+002	-3.13776e-004	-5.69871e-005
2589	 2.3675000000e+002	-1.06685e-004	 1.06947e-006
2590	 2.3681250000e+002	-1.82893e-005	 5.59258e-005
2591	 2.3687500000e+002	 1.70327e-004	 1.18846e-004
2592	 2.3693750000e+002	 3.50461e-004	 1.21517e-004
2593	 2.3700000000e+002	 4.53107e-004	 1.51722e-004
2594	 2.3706250000e+002	 5.60917e-004	 1.95256e-004
2595	 2.3712500000e+002	 6.83206e-004	 2.24409e-004
2596	 2.3718750000e+002	 8.62639e-004	 3.01841e-004
2597	 2.3725000000e+002	 9.26648e-004	 3.16484e-004
2598	 2.3731250000e+002	 1.09802e-003	 4.29923e-004
2599	 2.3737500000e+002	 1.20681e-003	 5.46514e-004
2600	 2.3743750000e+002	 1.23530e-003	 6.14361e-004
2601	 2.3750000000e+002	 1.36598e-003	 7.30335e-004
2602	 2.3756250000e+002	 1.57109e-003	 9.16665e-004
2603	 2.3762500000e+002	 1.86679e-003	 1.16597e-003
2604	 2.3768750000e+002	 1.98217e-003	 1.29624e-003
2605	 2.3775000000e+002	 2.37075e-003	 1.59982e-003
2606	 2.3781250000e+002	 2.93677e-003	 1.86763e-003
2607	 2.3787500000e+002	 3.44983e-003	 2.00624e-003
2608	 2.3793750000e+002	 4.04780e-003	 1.97183e-003
2609	 2.3800000000e+002	 5.48301e-003	 1.25058e-003
2610	 2.3806250000e+002	 4.96774e-003	-6.28302e-004
2611	 2.3812500000e+002	 3.66499e-003	-1.80768e-003
2612	 2.3818750000e+002	 1.38082e-003	-7.20301e-004
2613	 2.3825000000e+002	 6.70671e-004	 1.47793e-003
2614	 2.3831250000e+002	 2.05691e-003	 4.02100e-003
2615	 2.3837500000e+002	 3.84099e-003	 5.05130e-003
2616	 2.3843750000e+002	 6.32064e-003	 4.69356e-003
2617	 2.3850000000e+002	 8.06021e-003	 4.01318e-003
2618	 2.3856250000e+002	 8.67701e-003	 3.64831e-003
