1827	 1.8912500000e+002	 1.14047e-002
1828	 1.8918750000e+002	 1.03842e-002
1829	 1.8925000000e+002	 1.05173e-002
1830	 1.8931250000e+002	 9.90608e-003
1831	 1.8937500000e+002	 2.17896e-002
1832	 1.8943750000e+002	 1.23573e-002
1833	 1.8950000000e+002	 2.12379e-002
1834	 1.8956250000e+002	 1.43451e-002
1835	 1.8962500000e+002	 9.94683e-003
1836	 1.8968750000e+002	 4.53916e-003
1837	 1.8975000000e+002	 6.28295e-003
1838	 1.8981250000e+002	 2.83769e-003
1839	 1.8987500000e+002	 2.67969e-003
1840	 1.8993750000e+002	 7.60098e-003
1841	 1.9000000000e+002	 9.97942e-003
1842	 1.9006250000e+002	 1.06887e-002
1843	 1.9012500000e+002	 1.45710e-002
1844	 1.9018750000e+002	 8.64695e-003
1845	 1.9025000000e+002	 2.68339e-002
1846	 1.9031250000e+002	 2.85265e-002
1847	 1.9037500000e+002	 4.43636e-002
1848	 1.9043750000e+002	 4.17454e-002
1849	 1.9050000000e+002	 1.32071e-002
1850	 1.9056250000e+002	 1.15947e-002
1851	 1.9062500000e+002	 1.90899e-002
1852	 1.9068750000e+002	 1.92324e-002
1853	 1.9075000000e+002	 1.47363e-002
1854	 1.9081250000e+002	 1.01915e-002
1855	 1.9087500000e+002	 1.45668e-002
1856	 1.9093750000e+002	 2.35944e-002
1857	 1.9100000000e+002	 4.14347e-002
1858	 1.9106250000e+002	 1.55462e-002
1859	 1.9112500000e+002	 8.59765e-003
1860	 1.9118750000e+002	 1.32255e-002
1861	 1.9125000000e+002	 1.08031e-002
1862	 1.9131250000e+002	 1.57217e-002
1863	 1.9137500000e+002	 1.01742e-002
1864	 1.9143750000e+002	 1.74765e-002
1865	 1.9150000000e+002	 1.44261e-002
1866	 1.9156250000e+002	 5.30667e-003
1867	 1.9162500000e+002	 8.13759e-003
1868	 1.9168750000e+002	 2.23737e-002
1869	 1.9175000000e+002	 1.61833e-002
1870	 1.9181250000e+002	 9.96483e-003
1871	 1.9187500000e+002	 2.13292e-002
1872	 1.9193750000e+002	 1.02279e-002
1873	 1.9200000000e+002	 1.05951e-002
1874	 1.9206250000e+002	 1.56707e-002
1875	 1.9212500000e+002	 1.17495e-002
1876	 1.9218750000e+002	 3.11038e-002
1877	 1.9225000000e+002	 3.31045e-002
1878	 1.9231250000e+002	 1.76656e-002
1879	 1.9237500000e+002	 1.15066e-002
1880	 1.9243750000e+002	 2.11278e-002
1881	 1.9250000000e+002	 2.68446e-002
1882	 1.9256250000e+002	 1.53359e-002
1883	 1.9262500000e+002	 1.13528e-002
1884	 1.9268750000e+002	 9.16770e-003
1885	 1.9275000000e+002	 1.00859e-002
1886	 1.9281250000e+002	 2.40200e-002
1887	 1.9287500000e+002	 1.46366e-002
1888	 1.9293750000e+002	 9.25618e-003
1889	 1.9300000000e+002	 8.82979e-003
1890	 1.9306250000e+002	 7.15782e-003
1891	 1.9312500000e+002	 1.31395e-002
1892	 1.9318750000e+002	 1.45882e-002
1893	 1.9325000000e+002	 8.96818e-003
1894	 1.9331250000e+002	 2.06940e-002
1895	 1.9337500000e+002	 2.30102e-002
1896	 1.9343750000e+002	 9.55868e-003
1897	 1.9350000000e+002	 1.76622e-002
1898	 1.9356250000e+002	 1.37480e-002
1899	 1.9362500000e+002	 1.76951e-002
1900	 1.9368750000e+002	 2.36535e-002
1901	 1.9375000000e+002	 2.31953e-002
1902	 1.9381250000e+002	 7.17905e-003
1903	 1.9387500000e+002	 5.29746e-003
1904	 1.9393750000e+002	 1.11761e-002
1905	 1.9400000000e+002	 1.06866e-002
1906	 1.9406250000e+002	 7.93460e-003
1907	 1.9412500000e+002	 3.21395e-003
1908	 1.9418750000e+002	 6.53437e-003
1909	 1.9425000000e+002	 8.93849e-003
1910	 1.9431250000e+002	 9.45073e-003
1911	 1.9437500000e+002	 1.16441e-002
1912	 1.9443750000e+002	 2.17334e-002
1913	 1.9450000000e+002	 1.31281e-002
1914	 1.9456250000e+002	 1.56835e-002
1915	 1.9462500000e+002	 1.26199e-002
1916	 1.9468750000e+002	 2.83985e-002
1917	 1.9475000000e+002	 2.24288e-002
1918	 1.9481250000e+002	 1.30074e-002
1919	 1.9487500000e+002	 1.21508e-002
1920	 1.9493750000e+002	 5.30689e-003
1921	 1.9500000000e+002	 1.45887e-002
1922	 1.9506250000e+002	 2.22604e-002
1923	 1.9512500000e+002	 1.34800e-002
1924	 1.9518750000e+002	 8.76859e-003
1925	 1.9525000000e+002	 7.58639e-003
1926	 1.9531250000e+002	 1.27230e-002
1927	 1.9537500000e+002	 1.64933e-002
1928	 1.9543750000e+002	 1.69816e-002
1929	 1.9550000000e+002	 1.91304e-002
1930	 1.9556250000e+002	 1.20465e-002
1931	 1.9562500000e+002	 2.25339e-002
1932	 1.9568750000e+002	 3.07822e-002
1933	 1.9575000000e+002	 7.71561e-003
1934	 1.9581250000e+002	 1.10220e-002
1935	 1.9587500000e+002	 2.16780e-002
1936	 1.9593750000e+002	 1.36794e-002
1937	 1.9600000000e+002	 7.79693e-003
1938	 1.9606250000e+002	 1.01931e-002
1939	 1.9612500000e+002	 8.92421e-003
1940	 1.9618750000e+002	 1.10362e-002
1941	 1.9625000000e+002	 5.58359e-003
1942	 1.9631250000e+002	 7.63907e-003
1943	 1.9637500000e+002	 5.24662e-003
1944	 1.9643750000e+002	 1.52667e-003
1945	 1.9650000000e+002	 4.22506e-003
1946	 1.9656250000e+002	 6.53931e-003
1947	 1.9662500000e+002	 1.63860e-002
1948	 1.9668750000e+002	 2.39474e-002
1949	 1.9675000000e+002	 1.21668e-002
1950	 1.9681250000e+002	 6.73596e-003
1951	 1.9687500000e+002	 5.80904e-003
1952	 1.9693750000e+002	 2.43931e-002
1953	 1.9700000000e+002	 3.04036e-002
1954	 1.9706250000e+002	 1.85264e-002
1955	 1.9712500000e+002	 1.80789e-002
1956	 1.9718750000e+002	 1.85858e-002
1957	 1.9725000000e+002	 1.65427e-002
1958	 1.9731250000e+002	 1.48905e-002
1959	 1.9737500000e+002	 9.40860e-003
1960	 1.9743750000e+002	 1.25149e-002
1961	 1.9750000000e+002	 2.72206e-002
1962	 1.9756250000e+002	 4.19646e-002
1963	 1.9762500000e+002	 2.49505e-002
1964	 1.9768750000e+002	 1.80672e-002
1965	 1.9775000000e+002	 9.89717e-003
1966	 1.9781250000e+002	 6.03234e-003
1967	 1.9787500000e+002	 1.74272e-002
1968	 1.9793750000e+002	 5.59995e-002
1969	 1.9800000000e+002	 2.80996e-002
1970	 1.9806250000e+002	 1.15035e-002
1971	 1.9812500000e+002	 1.43438e-002
1972	 1.9818750000e+002	 1.80026e-002
1973	 1.9825000000e+002	 1.38612e-002
1974	 1.9831250000e+002	 1.85117e-002
1975	 1.9837500000e+002	 2.67211e-002
1976	 1.9843750000e+002	 2.58599e-002
1977	 1.9850000000e+002	 8.22961e-003
1978	 1.9856250000e+002	 9.48946e-003
1979	 1.9862500000e+002	 9.68198e-003
1980	 1.9868750000e+002	 7.53477e-003
1981	 1.9875000000e+002	 2.44804e-002
1982	 1.9881250000e+002	 3.33082e-002
1983	 1.9887500000e+002	 1.86175e-002
1984	 1.9893750000e+002	 1.87069e-002
1985	 1.9900000000e+002	 2.86472e-002
1986	 1.9906250000e+002	 2.98322e-002
1987	 1.9912500000e+002	 1.60985e-002
1988	 1.9918750000e+002	 1.85475e-002
1989	 1.9925000000e+002	 3.34687e-002
1990	 1.9931250000e+002	 9.74308e-003
1991	 1.9937500000e+002	 1.75609e-002
1992	 1.9943750000e+002	 2.27269e-002
1993	 1.9950000000e+002	 1.82707e-002
1994	 1.9956250000e+002	 1.17344e-002
1995	 1.9962500000e+002	 1.75100e-002
1996	 1.9968750000e+002	 1.21219e-002
1997	 1.9975000000e+002	 6.03444e-003
1998	 1.9981250000e+002	 1.35163e-002
1999	 1.9987500000e+002	 3.98331e-002
2000	 1.9993750000e+002	 2.80463e-002
2001	 2.0000000000e+002	 9.34092e-003
2002	 2.0006250000e+002	 1.60590e-002
2003	 2.0012500000e+002	 2.66344e-002
2004	 2.0018750000e+002	 2.43020e-002
2005	 2.0025000000e+002	 4.66753e-002
2006	 2.0031250000e+002	 2.31027e-002
2007	 2.0037500000e+002	 1.10264e-002
2008	 2.0043750000e+002	 9.63586e-003
2009	 2.0050000000e+002	 1.25661e-002
2010	 2.0056250000e+002	 1.00314e-002
2011	 2.0062500000e+002	 7.93754e-003
2012	 2.0068750000e+002	 1.55332e-002
2013	 2.0075000000e+002	 1.10046e-002
2014	 2.0081250000e+002	 8.45553e-003
2015	 2.0087500000e+002	 1.15910e-002
2016	 2.0093750000e+002	 1.86218e-002
2017	 2.0100000000e+002	 2.96778e-002
2018	 2.0106250000e+002	 1.31419e-002
2019	 2.0112500000e+002	 1.40467e-002
2020	 2.0118750000e+002	 1.98818e-002
2021	 2.0125000000e+002	 1.81584e-002
2022	 2.0131250000e+002	 1.17584e-002
2023	 2.0137500000e+002	 2.12704e-002
2024	 2.0143750000e+002	 9.97437e-003
2025	 2.0150000000e+002	 7.85187e-003
2026	 2.0156250000e+002	 1.77148e-002
2027	 2.0162500000e+002	 2.05356e-002
2028	 2.0168750000e+002	 4.90129e-002
2029	 2.0175000000e+002	 3.47082e-002
2030	 2.0181250000e+002	 2.81658e-002
2031	 2.0187500000e+002	 5.00308e-002
2032	 2.0193750000e+002	 2.43996e-002
2033	 2.0200000000e+002	 3.58380e-002
2034	 2.0206250000e+002	 3.14634e-002
2035	 2.0212500000e+002	 1.60864e-002
2036	 2.0218750000e+002	 2.75969e-002
2037	 2.0225000000e+002	 1.95777e-002
2038	 2.0231250000e+002	 3.15715e-002
2039	 2.0237500000e+002	 7.14597e-002
2040	 2.0243750000e+002	 5.62069e-002
2041	 2.0250000000e+002	 5.45841e-002
2042	 2.0256250000e+002	 2.97294e-002
2043	 2.0262500000e+002	 3.64838e-002
2044	 2.0268750000e+002	 2.03681e-002
2045	 2.0275000000e+002	 1.27223e-002
2046	 2.0281250000e+002	 3.18895e-002
2047	 2.0287500000e+002	 2.24514e-002
2048	 2.0293750000e+002	 2.49810e-002
2049	 2.0300000000e+002	 5.57770e-002
2050	 2.0306250000e+002	 3.75669e-002
2051	 2.0312500000e+002	 1.67409e-002
2052	 2.0318750000e+002	 2.16348e-002
2053	 2.0325000000e+002	 5.65629e-002
2054	 2.0331250000e+002	 5.06886e-002
2055	 2.0337500000e+002	 1.97951e-002
2056	 2.0343750000e+002	 1.21333e-002
2057	 2.0350000000e+002	 1.83987e-002
2058	 2.0356250000e+002	 5.15260e-002
2059	 2.0362500000e+002	 4.84594e-002
2060	 2.0368750000e+002	 1.88783e-002
2061	 2.0375000000e+002	 9.81243e-003
2062	 2.0381250000e+002	 2.85105e-002
2063	 2.0387500000e+002	 2.38807e-002
2064	 2.0393750000e+002	 2.09197e-002
2065	 2.0400000000e+002	 2.64681e-002
2066	 2.0406250000e+002	 6.17045e-002
2067	 2.0412500000e+002	 7.85495e-002
2068	 2.0418750000e+002	 5.00228e-002
2069	 2.0425000000e+002	 3.83740e-002
2070	 2.0431250000e+002	 2.87351e-002
2071	 2.0437500000e+002	 1.87526e-002
2072	 2.0443750000e+002	 1.22321e-002
2073	 2.0450000000e+002	 1.71968e-002
2074	 2.0456250000e+002	 2.15342e-002
2075	 2.0462500000e+002	 1.33372e-002
2076	 2.0468750000e+002	 9.37313e-003
2077	 2.0475000000e+002	 4.85067e-003
2078	 2.0481250000e+002	 2.95909e-002
2079	 2.0487500000e+002	 4.05638e-002
2080	 2.0493750000e+002	 2.12381e-002
2081	 2.0500000000e+002	 1.72906e-002
2082	 2.0506250000e+002	 2.40550e-002
2083	 2.0512500000e+002	 2.90182e-002
2084	 2.0518750000e+002	 5.74968e-002
2085	 2.0525000000e+002	 1.16349e-001
2086	 2.0531250000e+002	 6.35516e-002
2087	 2.0537500000e+002	 4.35865e-002
2088	 2.0543750000e+002	 2.65581e-002
2089	 2.0550000000e+002	 4.93079e-003
2090	 2.0556250000e+002	 2.87982e-002
2091	 2.0562500000e+002	 3.49733e-002
2092	 2.0568750000e+002	 4.08493e-002
2093	 2.0575000000e+002	 4.29665e-002
2094	 2.0581250000e+002	 2.61396e-002
2095	 2.0587500000e+002	 2.17720e-002
2096	 2.0593750000e+002	 3.90005e-002
2097	 2.0600000000e+002	 4.30503e-002
2098	 2.0606250000e+002	 3.21488e-002
2099	 2.0612500000e+002	 2.88314e-002
2100	 2.0618750000e+002	 4.13288e-002
2101	 2.0625000000e+002	 5.11874e-002
2102	 2.0631250000e+002	 5.12665e-002
2103	 2.0637500000e+002	 4.55652e-002
2104	 2.0643750000e+002	 1.81949e-002
2105	 2.0650000000e+002	 4.69644e-002
2106	 2.0656250000e+002	 2.67163e-002
2107	 2.0662500000e+002	 2.71326e-002
2108	 2.0668750000e+002	 1.11331e-001
2109	 2.0675000000e+002	 8.59955e-002
2110	 2.0681250000e+002	 7.86752e-002
2111	 2.0687500000e+002	 8.15458e-002
2112	 2.0693750000e+002	 3.63151e-002
2113	 2.0700000000e+002	 6.22246e-002
2114	 2.0706250000e+002	 1.04969e-001
2115	 2.0712500000e+002	 3.71353e-002
2116	 2.0718750000e+002	 1.52964e-002
2117	 2.0725000000e+002	 2.22093e-002
2118	 2.0731250000e+002	 7.12497e-002
2119	 2.0737500000e+002	 9.69848e-002
2120	 2.0743750000e+002	 3.82682e-002
2121	 2.0750000000e+002	 2.64231e-002
2122	 2.0756250000e+002	 7.17056e-002
2123	 2.0762500000e+002	 5.87739e-002
2124	 2.0768750000e+002	 1.31223e-002
2125	 2.0775000000e+002	 1.10948e-002
2126	 2.0781250000e+002	 4.35828e-002
2127	 2.0787500000e+002	 1.24718e-001
2128	 2.0793750000e+002	 1.41858e-001
2129	 2.0800000000e+002	 1.44820e-001
2130	 2.0806250000e+002	 6.85504e-002
2131	 2.0812500000e+002	 2.34041e-002
2132	 2.0818750000e+002	 6.32497e-002
2133	 2.0825000000e+002	 6.20250e-002
2134	 2.0831250000e+002	 3.63452e-002
2135	 2.0837500000e+002	 2.76427e-002
2136	 2.0843750000e+002	 3.90577e-002
2137	 2.0850000000e+002	 8.25692e-002
2138	 2.0856250000e+002	 1.19658e-001
2139	 2.0862500000e+002	 8.76182e-002
2140	 2.0868750000e+002	 1.14507e-001
2141	 2.0875000000e+002	 1.19036e-001
2142	 2.0881250000e+002	 9.16909e-002
2143	 2.0887500000e+002	 8.95822e-002
2144	 2.0893750000e+002	 6.99131e-002
2145	 2.0900000000e+002	 2.77596e-002
2146	 2.0906250000e+002	 1.89937e-002
2147	 2.0912500000e+002	 1.11695e-001
2148	 2.0918750000e+002	 2.92983e-001
2149	 2.0925000000e+002	 2.36440e-001
2150	 2.0931250000e+002	 4.57125e-002
2151	 2.0937500000e+002	 9.10891e-002
2152	 2.0943750000e+002	 9.63840e-002
2153	 2.0950000000e+002	 7.49227e-002
2154	 2.0956250000e+002	 1.23885e-001
2155	 2.0962500000e+002	 8.96261e-002
2156	 2.0968750000e+002	 1.42404e-001
2157	 2.0975000000e+002	 9.33686e-002
2158	 2.0981250000e+002	 1.29545e-002
2159	 2.0987500000e+002	 1.29797e-002
2160	 2.0993750000e+002	 5.48950e-002
2161	 2.1000000000e+002	 1.46739e-001
2162	 2.1006250000e+002	 1.10915e-001
2163	 2.1012500000e+002	 3.02177e-002
2164	 2.1018750000e+002	 4.02020e-002
2165	 2.1025000000e+002	 1.00452e-001
2166	 2.1031250000e+002	 1.74435e-001
2167	 2.1037500000e+002	 1.68417e-001
2168	 2.1043750000e+002	 7.07998e-002
2169	 2.1050000000e+002	 1.12434e-001
2170	 2.1056250000e+002	 2.12784e-001
2171	 2.1062500000e+002	 8.25045e-002
2172	 2.1068750000e+002	 1.98299e-001
2173	 2.1075000000e+002	 2.38334e-001
2174	 2.1081250000e+002	 6.77344e-002
2175	 2.1087500000e+002	 2.26376e-001
2176	 2.1093750000e+002	 4.53016e-001
2177	 2.1100000000e+002	 3.17821e-001
2178	 2.1106250000e+002	 1.23960e-001
2179	 2.1112500000e+002	 7.61364e-002
2180	 2.1118750000e+002	 1.35602e-001
2181	 2.1125000000e+002	 1.32157e-001
2182	 2.1131250000e+002	 1.02963e-001
2183	 2.1137500000e+002	 1.81445e-001
2184	 2.1143750000e+002	 3.44644e-001
2185	 2.1150000000e+002	 2.73058e-001
2186	 2.1156250000e+002	 4.31971e-001
2187	 2.1162500000e+002	 4.52496e-001
2188	 2.1168750000e+002	 4.36116e-001
2189	 2.1175000000e+002	 2.79145e-001
2190	 2.1181250000e+002	 3.98554e-001
2191	 2.1187500000e+002	 3.60393e-001
2192	 2.1193750000e+002	 1.65928e-001
2193	 2.1200000000e+002	 1.45090e-001
2194	 2.1206250000e+002	 2.78500e-001
2195	 2.1212500000e+002	 2.43096e-001
2196	 2.1218750000e+002	 1.07217e-001
2197	 2.1225000000e+002	 9.71628e-002
2198	 2.1231250000e+002	 1.92608e-001
2199	 2.1237500000e+002	 2.84312e-001
2200	 2.1243750000e+002	 2.11840e-001
2201	 2.1250000000e+002	 2.47567e-001
2202	 2.1256250000e+002	 2.98863e-001
2203	 2.1262500000e+002	 4.08701e-001
2204	 2.1268750000e+002	 5.86122e-001
2205	 2.1275000000e+002	 1.80001e-001
2206	 2.1281250000e+002	 1.35812e-001
2207	 2.1287500000e+002	 2.76568e-001
2208	 2.1293750000e+002	 1.83074e-001
2209	 2.1300000000e+002	 5.07070e-001
2210	 2.1306250000e+002	 6.86149e-001
2211	 2.1312500000e+002	 2.24513e-001
2212	 2.1318750000e+002	 2.41324e-001
2213	 2.1325000000e+002	 1.93851e-001
2214	 2.1331250000e+002	 5.18414e-001
2215	 2.1337500000e+002	 6.55888e-001
2216	 2.1343750000e+002	 6.68960e-001
2217	 2.1350000000e+002	 6.28784e-001
2218	 2.1356250000e+002	 5.81406e-001
2219	 2.1362500000e+002	 9.29953e-001
2220	 2.1368750000e+002	 5.05186e-001
2221	 2.1375000000e+002	 3.04330e-001
2222	 2.1381250000e+002	 5.55235e-001
2223	 2.1387500000e+002	 6.09503e-001
2224	 2.1393750000e+002	 4.11653e-001
2225	 2.1400000000e+002	 2.28319e-001
2226	 2.1406250000e+002	 3.77518e-001
2227	 2.1412500000e+002	 5.73340e-001
2228	 2.1418750000e+002	 4.82158e-001
2229	 2.1425000000e+002	 1.23237e+000
2230	 2.1431250000e+002	 1.03050e+000
2231	 2.1437500000e+002	 4.50471e-001
2232	 2.1443750000e+002	 5.66815e-001
2233	 2.1450000000e+002	 4.24020e-001
2234	 2.1456250000e+002	 1.78112e-001
2235	 2.1462500000e+002	 5.74864e-001
2236	 2.1468750000e+002	 9.20390e-001
2237	 2.1475000000e+002	 2.17068e-001
2238	 2.1481250000e+002	 9.38504e-002
2239	 2.1487500000e+002	 1.42197e-001
2240	 2.1493750000e+002	 6.63667e-001
2241	 2.1500000000e+002	 5.67471e-001
2242	 2.1506250000e+002	 2.64712e-001
2243	 2.1512500000e+002	 2.23724e-001
2244	 2.1518750000e+002	 3.87744e-001
2245	 2.1525000000e+002	 3.09343e-001
2246	 2.1531250000e+002	 4.99000e-001
2247	 2.1537500000e+002	 3.64719e-001
2248	 2.1543750000e+002	 3.86268e-001
2249	 2.1550000000e+002	 1.57275e-001
2250	 2.1556250000e+002	 1.12634e-001
2251	 2.1562500000e+002	 2.55910e-001
2252	 2.1568750000e+002	 3.27531e-001
2253	 2.1575000000e+002	 2.27390e-001
2254	 2.1581250000e+002	 1.07154e-001
2255	 2.1587500000e+002	 3.22408e-001
2256	 2.1593750000e+002	 2.38073e-001
2257	 2.1600000000e+002	 3.07512e-001
2258	 2.1606250000e+002	 4.39547e-001
2259	 2.1612500000e+002	 3.97136e-001
2260	 2.1618750000e+002	 1.61085e-001
2261	 2.1625000000e+002	 1.16964e-001
2262	 2.1631250000e+002	 1.52098e-001
2263	 2.1637500000e+002	 5.15649e-001
2264	 2.1643750000e+002	 6.25990e-001
2265	 2.1650000000e+002	 2.37603e-001
2266	 2.1656250000e+002	 1.50835e-001
2267	 2.1662500000e+002	 1.16656e-001
2268	 2.1668750000e+002	 5.22132e-002
2269	 2.1675000000e+002	 1.20912e-001
2270	 2.1681250000e+002	 2.70445e-001
2271	 2.1687500000e+002	 2.94794e-001
2272	 2.1693750000e+002	 3.01649e-001
2273	 2.1700000000e+002	 4.59898e-001
2274	 2.1706250000e+002	 4.90938e-001
2275	 2.1712500000e+002	 1.20708e-001
2276	 2.1718750000e+002	 3.21481e-002
2277	 2.1725000000e+002	 1.40132e-001
2278	 2.1731250000e+002	 2.46657e-001
2279	 2.1737500000e+002	 1.69641e-001
2280	 2.1743750000e+002	 2.85498e-001
2281	 2.1750000000e+002	 2.80359e-001
2282	 2.1756250000e+002	 1.57592e-001
2283	 2.1762500000e+002	 1.95372e-001
2284	 2.1768750000e+002	 8.00369e-002
2285	 2.1775000000e+002	 1.61276e-001
2286	 2.1781250000e+002	 1.68673e-001
2287	 2.1787500000e+002	 3.02132e-002
2288	 2.1793750000e+002	 1.46611e-001
2289	 2.1800000000e+002	 2.40544e-001
2290	 2.1806250000e+002	 1.09878e-001
2291	 2.1812500000e+002	 1.28909e-001
2292	 2.1818750000e+002	 1.05112e-001
2293	 2.1825000000e+002	 1.55068e-001
2294	 2.1831250000e+002	 1.78119e-001
2295	 2.1837500000e+002	 2.13706e-001
2296	 2.1843750000e+002	 1.14027e-001
2297	 2.1850000000e+002	 9.77076e-002
2298	 2.1856250000e+002	 3.83516e-002
2299	 2.1862500000e+002	 3.72211e-002
2300	 2.1868750000e+002	 9.55319e-002
2301	 2.1875000000e+002	 1.18760e-001
2302	 2.1881250000e+002	 1.00044e-001
2303	 2.1887500000e+002	 5.25450e-002
2304	 2.1893750000e+002	 1.32538e-001
2305	 2.1900000000e+002	 1.67039e-001
2306	 2.1906250000e+002	 1.51363e-001
2307	 2.1912500000e+002	 8.51614e-002
2308	 2.1918750000e+002	 1.10758e-001
2309	 2.1925000000e+002	 1.95622e-001
2310	 2.1931250000e+002	 1.00291e-001
2311	 2.1937500000e+002	 8.12993e-002
2312	 2.1943750000e+002	 7.86882e-002
2313	 2.1950000000e+002	 6.34308e-002
2314	 2.1956250000e+002	 8.09880e-002
2315	 2.1962500000e+002	 1.02287e-001
2316	 2.1968750000e+002	 1.13708e-001
2317	 2.1975000000e+002	 4.76391e-002
2318	 2.1981250000e+002	 6.15934e-002
2319	 2.1987500000e+002	 3.79904e-002
2320	 2.1993750000e+002	 4.66459e-002
2321	 2.2000000000e+002	 6.32534e-002
2322	 2.2006250000e+002	 5.47532e-002
2323	 2.2012500000e+002	 9.22785e-002
2324	 2.2018750000e+002	 9.94799e-002
2325	 2.2025000000e+002	 4.22533e-002
2326	 2.2031250000e+002	 6.00510e-002
2327	 2.2037500000e+002	 7.31568e-002
2328	 2.2043750000e+002	 1.26766e-001
2329	 2.2050000000e+002	 6.74753e-002
2330	 2.2056250000e+002	 4.70671e-002
2331	 2.2062500000e+002	 5.31343e-002
2332	 2.2068750000e+002	 7.71296e-002
2333	 2.2075000000e+002	 8.73785e-002
2334	 2.2081250000e+002	 1.06916e-001
2335	 2.2087500000e+002	 1.28756e-001
2336	 2.2093750000e+002	 9.27075e-002
2337	 2.2100000000e+002	 6.71333e-002
2338	 2.2106250000e+002	 1.32891e-001
2339	 2.2112500000e+002	 7.38187e-002
2340	 2.2118750000e+002	 2.33223e-002
2341	 2.2125000000e+002	 2.87935e-002
2342	 2.2131250000e+002	 5.17644e-002
2343	 2.2137500000e+002	 3.44547e-002
2344	 2.2143750000e+002	 4.19934e-002
2345	 2.2150000000e+002	 4.02017e-002
2346	 2.2156250000e+002	 2.69610e-002
2347	 2.2162500000e+002	 2.15743e-002
2348	 2.2168750000e+002	 5.74258e-002
2349	 2.2175000000e+002	 2.21328e-002
2350	 2.2181250000e+002	 4.15670e-002
2351	 2.2187500000e+002	 4.69468e-002
2352	 2.2193750000e+002	 2.64160e-002
2353	 2.2200000000e+002	 2.74801e-002
2354	 2.2206250000e+002	 2.43099e-002
2355	 2.2212500000e+002	 6.05717e-002
2356	 2.2218750000e+002	 6.33895e-002
2357	 2.2225000000e+002	 1.50184e-002
2358	 2.2231250000e+002	 1.93259e-002
2359	 2.2237500000e+002	 3.28706e-002
2360	 2.2243750000e+002	 3.10536e-002
2361	 2.2250000000e+002	 3.48988e-002
2362	 2.2256250000e+002	 3.76715e-002
2363	 2.2262500000e+002	 3.67832e-002
2364	 2.2268750000e+002	 2.71111e-002
2365	 2.2275000000e+002	 2.56670e-002
2366	 2.2281250000e+002	 1.67536e-002
2367	 2.2287500000e+002	 3.00285e-002
2368	 2.2293750000e+002	 4.77978e-002
2369	 2.2300000000e+002	 2.14520e-002
2370	 2.2306250000e+002	 2.85018e-003
2371	 2.2312500000e+002	 1.97786e-002
2372	 2.2318750000e+002	 4.88629e-002
2373	 2.2325000000e+002	 4.05957e-002
2374	 2.2331250000e+002	 3.93654e-002
2375	 2.2337500000e+002	 5.51036e-002
2376	 2.2343750000e+002	 3.34294e-002
2377	 2.2350000000e+002	 6.72862e-002
2378	 2.2356250000e+002	 5.03249e-002
2379	 2.2362500000e+002	 3.24144e-002
2380	 2.2368750000e+002	 3.79642e-002
2381	 2.2375000000e+002	 3.16228e-002
2382	 2.2381250000e+002	 9.87980e-003
2383	 2.2387500000e+002	 1.81934e-002
2384	 2.2393750000e+002	 5.02335e-002
2385	 2.2400000000e+002	 4.20182e-002
2386	 2.2406250000e+002	 2.36999e-002
2387	 2.2412500000e+002	 2.51269e-002
2388	 2.2418750000e+002	 3.66200e-002
2389	 2.2425000000e+002	 1.81611e-002
2390	 2.2431250000e+002	 1.26076e-002
2391	 2.2437500000e+002	 1.63977e-002
2392	 2.2443750000e+002	 1.45996e-002
2393	 2.2450000000e+002	 2.63365e-002
2394	 2.2456250000e+002	 2.13193e-002
2395	 2.2462500000e+002	 3.26588e-002
2396	 2.2468750000e+002	 4.88583e-002
2397	 2.2475000000e+002	 3.57952e-002
2398	 2.2481250000e+002	 9.54490e-002
2399	 2.2487500000e+002	 7.04063e-002
2400	 2.2493750000e+002	 1.90705e-002
2401	 2.2500000000e+002	 9.02662e-003
2402	 2.2506250000e+002	 1.19323e-002
2403	 2.2512500000e+002	 2.59665e-002
2404	 2.2518750000e+002	 1.98794e-002
2405	 2.2525000000e+002	 5.77343e-002
2406	 2.2531250000e+002	 3.89483e-002
2407	 2.2537500000e+002	 8.69195e-003
2408	 2.2543750000e+002	 9.20491e-003
2409	 2.2550000000e+002	 1.86124e-002
2410	 2.2556250000e+002	 2.87496e-002
2411	 2.2562500000e+002	 2.73457e-002
2412	 2.2568750000e+002	 4.32364e-002
2413	 2.2575000000e+002	 4.57186e-002
2414	 2.2581250000e+002	 3.39147e-002
2415	 2.2587500000e+002	 2.67785e-002
2416	 2.2593750000e+002	 3.97328e-002
2417	 2.2600000000e+002	 1.74234e-002
2418	 2.2606250000e+002	 2.68725e-002
2419	 2.2612500000e+002	 3.02237e-002
2420	 2.2618750000e+002	 1.88130e-002
2421	 2.2625000000e+002	 1.90761e-002
2422	 2.2631250000e+002	 2.75924e-002
2423	 2.2637500000e+002	 2.26649e-002
2424	 2.2643750000e+002	 2.49435e-002
2425	 2.2650000000e+002	 1.03921e-002
2426	 2.2656250000e+002	 2.86894e-002
2427	 2.2662500000e+002	 2.08868e-002
2428	 2.2668750000e+002	 3.94132e-003
2429	 2.2675000000e+002	 3.09917e-003
2430	 2.2681250000e+002	 8.41449e-003
2431	 2.2687500000e+002	 1.69140e-002
2432	 2.2693750000e+002	 2.90572e-002
2433	 2.2700000000e+002	 2.05978e-002
2434	 2.2706250000e+002	 1.44304e-002
