1827	 1.8912500000e+002	 1.18944e-002
1828	 1.8918750000e+002	 8.61641e-003
1829	 1.8925000000e+002	 8.45569e-003
1830	 1.8931250000e+002	 7.66833e-003
1831	 1.8937500000e+002	 1.25884e-002
1832	 1.8943750000e+002	 1.14575e-002
1833	 1.8950000000e+002	 1.86237e-002
1834	 1.8956250000e+002	 2.22923e-002
1835	 1.8962500000e+002	 1.91477e-002
1836	 1.8968750000e+002	 1.32926e-002
1837	 1.8975000000e+002	 1.62803e-002
1838	 1.8981250000e+002	 2.04432e-002
1839	 1.8987500000e+002	 1.19614e-002
1840	 1.8993750000e+002	 8.23663e-003
1841	 1.9000000000e+002	 7.60178e-003
1842	 1.9006250000e+002	 1.07938e-002
1843	 1.9012500000e+002	 1.50033e-002
1844	 1.9018750000e+002	 8.63910e-003
1845	 1.9025000000e+002	 1.53447e-002
1846	 1.9031250000e+002	 2.16566e-002
1847	 1.9037500000e+002	 2.99019e-002
1848	 1.9043750000e+002	 2.36217e-002
1849	 1.9050000000e+002	 1.17983e-002
1850	 1.9056250000e+002	 1.81186e-002
1851	 1.9062500000e+002	 2.07298e-002
1852	 1.9068750000e+002	 1.97433e-002
1853	 1.9075000000e+002	 1.94841e-002
1854	 1.9081250000e+002	 1.49900e-002
1855	 1.9087500000e+002	 1.77651e-002
1856	 1.9093750000e+002	 1.65440e-002
1857	 1.9100000000e+002	 2.27172e-002
1858	 1.9106250000e+002	 1.17464e-002
1859	 1.9112500000e+002	 7.94204e-003
1860	 1.9118750000e+002	 1.18491e-002
1861	 1.9125000000e+002	 9.57200e-003
1862	 1.9131250000e+002	 1.25024e-002
1863	 1.9137500000e+002	 1.38692e-002
1864	 1.9143750000e+002	 1.27873e-002
1865	 1.9150000000e+002	 1.12519e-002
1866	 1.9156250000e+002	 1.18679e-002
1867	 1.9162500000e+002	 9.44273e-003
1868	 1.9168750000e+002	 1.22525e-002
1869	 1.9175000000e+002	 1.37618e-002
1870	 1.9181250000e+002	 2.19979e-002
1871	 1.9187500000e+002	 2.03973e-002
1872	 1.9193750000e+002	 1.29009e-002
1873	 1.9200000000e+002	 1.54974e-002
1874	 1.9206250000e+002	 1.36088e-002
1875	 1.9212500000e+002	 1.51428e-002
1876	 1.9218750000e+002	 2.71399e-002
1877	 1.9225000000e+002	 2.67330e-002
1878	 1.9231250000e+002	 1.90445e-002
1879	 1.9237500000e+002	 1.43063e-002
1880	 1.9243750000e+002	 1.59487e-002
1881	 1.9250000000e+002	 1.69186e-002
1882	 1.9256250000e+002	 1.53852e-002
1883	 1.9262500000e+002	 1.34204e-002
1884	 1.9268750000e+002	 1.24271e-002
1885	 1.9275000000e+002	 1.00961e-002
1886	 1.9281250000e+002	 1.31308e-002
1887	 1.9287500000e+002	 1.04699e-002
1888	 1.9293750000e+002	 1.08038e-002
1889	 1.9300000000e+002	 1.28358e-002
1890	 1.9306250000e+002	 9.99049e-003
1891	 1.9312500000e+002	 1.06649e-002
1892	 1.9318750000e+002	 1.16971e-002
1893	 1.9325000000e+002	 1.04620e-002
1894	 1.9331250000e+002	 1.61004e-002
1895	 1.9337500000e+002	 1.63991e-002
1896	 1.9343750000e+002	 1.16792e-002
1897	 1.9350000000e+002	 1.15275e-002
1898	 1.9356250000e+002	 9.16796e-003
1899	 1.9362500000e+002	 1.36026e-002
1900	 1.9368750000e+002	 1.33331e-002
1901	 1.9375000000e+002	 1.15340e-002
1902	 1.9381250000e+002	 7.34158e-003
1903	 1.9387500000e+002	 7.06053e-003
1904	 1.9393750000e+002	 8.29495e-003
1905	 1.9400000000e+002	 1.10368e-002
1906	 1.9406250000e+002	 1.43905e-002
1907	 1.9412500000e+002	 1.80259e-002
1908	 1.9418750000e+002	 1.47375e-002
1909	 1.9425000000e+002	 1.33829e-002
1910	 1.9431250000e+002	 1.15513e-002
1911	 1.9437500000e+002	 2.03481e-002
1912	 1.9443750000e+002	 2.96139e-002
1913	 1.9450000000e+002	 1.80097e-002
1914	 1.9456250000e+002	 1.81292e-002
1915	 1.9462500000e+002	 1.97597e-002
1916	 1.9468750000e+002	 2.49983e-002
1917	 1.9475000000e+002	 1.33731e-002
1918	 1.9481250000e+002	 1.52166e-002
1919	 1.9487500000e+002	 1.43476e-002
1920	 1.9493750000e+002	 1.42908e-002
1921	 1.9500000000e+002	 2.08202e-002
1922	 1.9506250000e+002	 2.26483e-002
1923	 1.9512500000e+002	 1.30814e-002
1924	 1.9518750000e+002	 9.30915e-003
1925	 1.9525000000e+002	 6.71177e-003
1926	 1.9531250000e+002	 1.19228e-002
1927	 1.9537500000e+002	 1.27982e-002
1928	 1.9543750000e+002	 1.22916e-002
1929	 1.9550000000e+002	 1.72591e-002
1930	 1.9556250000e+002	 1.17046e-002
1931	 1.9562500000e+002	 1.45483e-002
1932	 1.9568750000e+002	 2.12742e-002
1933	 1.9575000000e+002	 2.77405e-002
1934	 1.9581250000e+002	 2.17078e-002
1935	 1.9587500000e+002	 1.76250e-002
1936	 1.9593750000e+002	 1.31768e-002
1937	 1.9600000000e+002	 1.28561e-002
1938	 1.9606250000e+002	 1.50127e-002
1939	 1.9612500000e+002	 1.70489e-002
1940	 1.9618750000e+002	 1.37182e-002
1941	 1.9625000000e+002	 7.44941e-003
1942	 1.9631250000e+002	 7.42053e-003
1943	 1.9637500000e+002	 5.70638e-003
1944	 1.9643750000e+002	 8.34270e-003
1945	 1.9650000000e+002	 9.58707e-003
1946	 1.9656250000e+002	 1.23101e-002
1947	 1.9662500000e+002	 1.88897e-002
1948	 1.9668750000e+002	 2.11354e-002
1949	 1.9675000000e+002	 1.02767e-002
1950	 1.9681250000e+002	 5.49490e-003
1951	 1.9687500000e+002	 1.24327e-002
1952	 1.9693750000e+002	 2.77700e-002
1953	 1.9700000000e+002	 2.87998e-002
1954	 1.9706250000e+002	 2.39434e-002
1955	 1.9712500000e+002	 1.94762e-002
1956	 1.9718750000e+002	 3.28293e-002
1957	 1.9725000000e+002	 2.41295e-002
1958	 1.9731250000e+002	 1.74221e-002
1959	 1.9737500000e+002	 1.01850e-002
1960	 1.9743750000e+002	 1.32461e-002
1961	 1.9750000000e+002	 2.68675e-002
1962	 1.9756250000e+002	 2.35157e-002
1963	 1.9762500000e+002	 1.95453e-002
1964	 1.9768750000e+002	 1.46382e-002
1965	 1.9775000000e+002	 9.11458e-003
1966	 1.9781250000e+002	 7.78201e-003
1967	 1.9787500000e+002	 1.56968e-002
1968	 1.9793750000e+002	 3.54262e-002
1969	 1.9800000000e+002	 2.20852e-002
1970	 1.9806250000e+002	 1.28337e-002
1971	 1.9812500000e+002	 1.26728e-002
1972	 1.9818750000e+002	 1.61581e-002
1973	 1.9825000000e+002	 1.18408e-002
1974	 1.9831250000e+002	 1.22675e-002
1975	 1.9837500000e+002	 1.85674e-002
1976	 1.9843750000e+002	 2.09146e-002
1977	 1.9850000000e+002	 1.15341e-002
1978	 1.9856250000e+002	 8.09689e-003
1979	 1.9862500000e+002	 1.11859e-002
1980	 1.9868750000e+002	 1.30585e-002
1981	 1.9875000000e+002	 2.49405e-002
1982	 1.9881250000e+002	 2.28568e-002
1983	 1.9887500000e+002	 1.99186e-002
1984	 1.9893750000e+002	 2.03969e-002
1985	 1.9900000000e+002	 2.72942e-002
1986	 1.9906250000e+002	 2.67863e-002
1987	 1.9912500000e+002	 1.71987e-002
1988	 1.9918750000e+002	 1.84630e-002
1989	 1.9925000000e+002	 2.49606e-002
1990	 1.9931250000e+002	 8.61060e-003
1991	 1.9937500000e+002	 1.59083e-002
1992	 1.9943750000e+002	 1.96839e-002
1993	 1.9950000000e+002	 1.73448e-002
1994	 1.9956250000e+002	 1.13793e-002
1995	 1.9962500000e+002	 1.59182e-002
1996	 1.9968750000e+002	 1.42665e-002
1997	 1.9975000000e+002	 1.17423e-002
1998	 1.9981250000e+002	 1.16716e-002
1999	 1.9987500000e+002	 2.70168e-002
2000	 1.9993750000e+002	 2.68896e-002
2001	 2.0000000000e+002	 2.57566e-002
2002	 2.0006250000e+002	 2.09709e-002
2003	 2.0012500000e+002	 2.07970e-002
2004	 2.0018750000e+002	 2.83335e-002
2005	 2.0025000000e+002	 3.67955e-002
2006	 2.0031250000e+002	 3.03552e-002
2007	 2.0037500000e+002	 3.38247e-002
2008	 2.0043750000e+002	 3.12576e-002
2009	 2.0050000000e+002	 2.91010e-002
2010	 2.0056250000e+002	 3.34036e-002
2011	 2.0062500000e+002	 1.03048e-002
2012	 2.0068750000e+002	 1.36235e-002
2013	 2.0075000000e+002	 1.34012e-002
2014	 2.0081250000e+002	 1.33844e-002
2015	 2.0087500000e+002	 1.54167e-002
2016	 2.0093750000e+002	 2.22946e-002
2017	 2.0100000000e+002	 1.92485e-002
2018	 2.0106250000e+002	 2.20158e-002
2019	 2.0112500000e+002	 2.30281e-002
2020	 2.0118750000e+002	 2.22468e-002
2021	 2.0125000000e+002	 1.60645e-002
2022	 2.0131250000e+002	 1.25278e-002
2023	 2.0137500000e+002	 2.79665e-002
2024	 2.0143750000e+002	 1.83279e-002
2025	 2.0150000000e+002	 1.79642e-002
2026	 2.0156250000e+002	 1.77881e-002
2027	 2.0162500000e+002	 2.94906e-002
2028	 2.0168750000e+002	 4.24299e-002
2029	 2.0175000000e+002	 4.09092e-002
2030	 2.0181250000e+002	 2.80934e-002
2031	 2.0187500000e+002	 3.28160e-002
2032	 2.0193750000e+002	 3.01124e-002
2033	 2.0200000000e+002	 3.60252e-002
2034	 2.0206250000e+002	 4.18620e-002
2035	 2.0212500000e+002	 2.32114e-002
2036	 2.0218750000e+002	 1.95073e-002
2037	 2.0225000000e+002	 1.74017e-002
2038	 2.0231250000e+002	 2.64805e-002
2039	 2.0237500000e+002	 4.64818e-002
2040	 2.0243750000e+002	 3.70036e-002
2041	 2.0250000000e+002	 4.34920e-002
2042	 2.0256250000e+002	 3.55444e-002
2043	 2.0262500000e+002	 3.13795e-002
2044	 2.0268750000e+002	 3.52254e-002
2045	 2.0275000000e+002	 3.41707e-002
2046	 2.0281250000e+002	 2.18654e-002
2047	 2.0287500000e+002	 2.37857e-002
2048	 2.0293750000e+002	 3.91544e-002
2049	 2.0300000000e+002	 4.42918e-002
2050	 2.0306250000e+002	 3.43758e-002
2051	 2.0312500000e+002	 2.17888e-002
2052	 2.0318750000e+002	 2.37204e-002
2053	 2.0325000000e+002	 3.62154e-002
2054	 2.0331250000e+002	 3.69958e-002
2055	 2.0337500000e+002	 3.09308e-002
2056	 2.0343750000e+002	 2.68770e-002
2057	 2.0350000000e+002	 2.78679e-002
2058	 2.0356250000e+002	 4.54611e-002
2059	 2.0362500000e+002	 4.26911e-002
2060	 2.0368750000e+002	 2.31489e-002
2061	 2.0375000000e+002	 2.02423e-002
2062	 2.0381250000e+002	 3.26996e-002
2063	 2.0387500000e+002	 5.73364e-002
2064	 2.0393750000e+002	 4.81789e-002
2065	 2.0400000000e+002	 2.09100e-002
2066	 2.0406250000e+002	 4.08735e-002
2067	 2.0412500000e+002	 4.47664e-002
2068	 2.0418750000e+002	 2.83144e-002
2069	 2.0425000000e+002	 2.29209e-002
2070	 2.0431250000e+002	 2.38088e-002
2071	 2.0437500000e+002	 2.32676e-002
2072	 2.0443750000e+002	 1.96588e-002
2073	 2.0450000000e+002	 2.00445e-002
2074	 2.0456250000e+002	 1.93361e-002
2075	 2.0462500000e+002	 2.75199e-002
2076	 2.0468750000e+002	 4.06003e-002
2077	 2.0475000000e+002	 2.43453e-002
2078	 2.0481250000e+002	 4.88110e-002
2079	 2.0487500000e+002	 5.33868e-002
2080	 2.0493750000e+002	 2.80154e-002
2081	 2.0500000000e+002	 2.46595e-002
2082	 2.0506250000e+002	 3.08783e-002
2083	 2.0512500000e+002	 3.50353e-002
2084	 2.0518750000e+002	 6.07035e-002
2085	 2.0525000000e+002	 6.72862e-002
2086	 2.0531250000e+002	 4.30209e-002
2087	 2.0537500000e+002	 4.56970e-002
2088	 2.0543750000e+002	 4.47221e-002
2089	 2.0550000000e+002	 5.47318e-002
2090	 2.0556250000e+002	 5.33010e-002
2091	 2.0562500000e+002	 4.68686e-002
2092	 2.0568750000e+002	 5.33738e-002
2093	 2.0575000000e+002	 3.89375e-002
2094	 2.0581250000e+002	 3.73549e-002
2095	 2.0587500000e+002	 4.71558e-002
2096	 2.0593750000e+002	 5.34313e-002
2097	 2.0600000000e+002	 6.15245e-002
2098	 2.0606250000e+002	 6.02544e-002
2099	 2.0612500000e+002	 5.12209e-002
2100	 2.0618750000e+002	 3.82815e-002
2101	 2.0625000000e+002	 2.83557e-002
2102	 2.0631250000e+002	 3.34165e-002
2103	 2.0637500000e+002	 3.15482e-002
2104	 2.0643750000e+002	 2.23236e-002
2105	 2.0650000000e+002	 3.88058e-002
2106	 2.0656250000e+002	 3.21063e-002
2107	 2.0662500000e+002	 4.08441e-002
2108	 2.0668750000e+002	 1.26892e-001
2109	 2.0675000000e+002	 1.19419e-001
2110	 2.0681250000e+002	 7.69310e-002
2111	 2.0687500000e+002	 7.77156e-002
2112	 2.0693750000e+002	 5.50658e-002
2113	 2.0700000000e+002	 5.91090e-002
2114	 2.0706250000e+002	 5.52612e-002
2115	 2.0712500000e+002	 3.29932e-002
2116	 2.0718750000e+002	 1.53720e-002
2117	 2.0725000000e+002	 2.45973e-002
2118	 2.0731250000e+002	 4.56397e-002
2119	 2.0737500000e+002	 6.37386e-002
2120	 2.0743750000e+002	 7.50076e-002
2121	 2.0750000000e+002	 4.43662e-002
2122	 2.0756250000e+002	 5.85186e-002
2123	 2.0762500000e+002	 8.46147e-002
2124	 2.0768750000e+002	 4.93855e-002
2125	 2.0775000000e+002	 2.45245e-002
2126	 2.0781250000e+002	 5.20939e-002
2127	 2.0787500000e+002	 7.53512e-002
2128	 2.0793750000e+002	 9.31954e-002
2129	 2.0800000000e+002	 1.19005e-001
2130	 2.0806250000e+002	 6.73278e-002
2131	 2.0812500000e+002	 5.74913e-002
2132	 2.0818750000e+002	 8.34066e-002
2133	 2.0825000000e+002	 1.35305e-001
2134	 2.0831250000e+002	 9.60680e-002
2135	 2.0837500000e+002	 9.10689e-002
2136	 2.0843750000e+002	 6.12695e-002
2137	 2.0850000000e+002	 7.37746e-002
2138	 2.0856250000e+002	 1.36287e-001
2139	 2.0862500000e+002	 1.45033e-001
2140	 2.0868750000e+002	 1.59099e-001
2141	 2.0875000000e+002	 1.22439e-001
2142	 2.0881250000e+002	 8.75506e-002
2143	 2.0887500000e+002	 1.31769e-001
2144	 2.0893750000e+002	 6.58451e-002
2145	 2.0900000000e+002	 5.22597e-002
2146	 2.0906250000e+002	 1.11449e-001
2147	 2.0912500000e+002	 1.13457e-001
2148	 2.0918750000e+002	 1.80320e-001
2149	 2.0925000000e+002	 2.44324e-001
2150	 2.0931250000e+002	 1.35270e-001
2151	 2.0937500000e+002	 1.00177e-001
2152	 2.0943750000e+002	 9.14030e-002
2153	 2.0950000000e+002	 9.14627e-002
2154	 2.0956250000e+002	 1.30561e-001
2155	 2.0962500000e+002	 1.12102e-001
2156	 2.0968750000e+002	 1.36170e-001
2157	 2.0975000000e+002	 9.93879e-002
2158	 2.0981250000e+002	 1.07956e-001
2159	 2.0987500000e+002	 1.06460e-001
2160	 2.0993750000e+002	 8.20258e-002
2161	 2.1000000000e+002	 1.35973e-001
2162	 2.1006250000e+002	 1.01593e-001
2163	 2.1012500000e+002	 4.55471e-002
2164	 2.1018750000e+002	 1.56064e-001
2165	 2.1025000000e+002	 2.68880e-001
2166	 2.1031250000e+002	 1.84096e-001
2167	 2.1037500000e+002	 1.42373e-001
2168	 2.1043750000e+002	 6.45385e-002
2169	 2.1050000000e+002	 9.54978e-002
2170	 2.1056250000e+002	 1.77733e-001
2171	 2.1062500000e+002	 1.23378e-001
2172	 2.1068750000e+002	 1.26637e-001
2173	 2.1075000000e+002	 1.50882e-001
2174	 2.1081250000e+002	 1.32836e-001
2175	 2.1087500000e+002	 2.01985e-001
2176	 2.1093750000e+002	 2.78470e-001
2177	 2.1100000000e+002	 2.19870e-001
2178	 2.1106250000e+002	 1.33356e-001
2179	 2.1112500000e+002	 1.19407e-001
2180	 2.1118750000e+002	 1.63604e-001
2181	 2.1125000000e+002	 1.54721e-001
2182	 2.1131250000e+002	 1.78081e-001
2183	 2.1137500000e+002	 1.66312e-001
2184	 2.1143750000e+002	 2.03303e-001
2185	 2.1150000000e+002	 2.80870e-001
2186	 2.1156250000e+002	 4.27071e-001
2187	 2.1162500000e+002	 2.85829e-001
2188	 2.1168750000e+002	 3.98969e-001
2189	 2.1175000000e+002	 2.72685e-001
2190	 2.1181250000e+002	 2.69428e-001
2191	 2.1187500000e+002	 3.95770e-001
2192	 2.1193750000e+002	 3.51817e-001
2193	 2.1200000000e+002	 2.74531e-001
2194	 2.1206250000e+002	 2.87049e-001
2195	 2.1212500000e+002	 2.49936e-001
2196	 2.1218750000e+002	 8.78769e-002
2197	 2.1225000000e+002	 1.43122e-001
2198	 2.1231250000e+002	 3.11172e-001
2199	 2.1237500000e+002	 3.02040e-001
2200	 2.1243750000e+002	 3.28341e-001
2201	 2.1250000000e+002	 2.49404e-001
2202	 2.1256250000e+002	 3.86219e-001
2203	 2.1262500000e+002	 4.70383e-001
2204	 2.1268750000e+002	 5.79295e-001
2205	 2.1275000000e+002	 3.57626e-001
2206	 2.1281250000e+002	 1.72293e-001
2207	 2.1287500000e+002	 2.52689e-001
2208	 2.1293750000e+002	 2.33998e-001
2209	 2.1300000000e+002	 3.38512e-001
2210	 2.1306250000e+002	 3.41306e-001
2211	 2.1312500000e+002	 2.15670e-001
2212	 2.1318750000e+002	 2.44687e-001
2213	 2.1325000000e+002	 4.88154e-001
2214	 2.1331250000e+002	 5.36922e-001
2215	 2.1337500000e+002	 6.35293e-001
2216	 2.1343750000e+002	 5.93720e-001
2217	 2.1350000000e+002	 4.76986e-001
2218	 2.1356250000e+002	 5.74568e-001
2219	 2.1362500000e+002	 8.35039e-001
2220	 2.1368750000e+002	 4.81943e-001
2221	 2.1375000000e+002	 2.26188e-001
2222	 2.1381250000e+002	 2.67305e-001
2223	 2.1387500000e+002	 3.53647e-001
2224	 2.1393750000e+002	 4.14788e-001
2225	 2.1400000000e+002	 5.08131e-001
2226	 2.1406250000e+002	 4.91517e-001
2227	 2.1412500000e+002	 6.46556e-001
2228	 2.1418750000e+002	 5.50453e-001
2229	 2.1425000000e+002	 9.89723e-001
2230	 2.1431250000e+002	 7.79891e-001
2231	 2.1437500000e+002	 6.00887e-001
2232	 2.1443750000e+002	 5.62409e-001
2233	 2.1450000000e+002	 4.07879e-001
2234	 2.1456250000e+002	 2.11909e-001
2235	 2.1462500000e+002	 2.71857e-001
2236	 2.1468750000e+002	 4.89912e-001
2237	 2.1475000000e+002	 3.73669e-001
2238	 2.1481250000e+002	 2.68590e-001
2239	 2.1487500000e+002	 2.21440e-001
2240	 2.1493750000e+002	 3.58427e-001
2241	 2.1500000000e+002	 4.31435e-001
2242	 2.1506250000e+002	 4.89000e-001
2243	 2.1512500000e+002	 3.55610e-001
2244	 2.1518750000e+002	 3.28085e-001
2245	 2.1525000000e+002	 3.50780e-001
2246	 2.1531250000e+002	 4.67281e-001
2247	 2.1537500000e+002	 2.84288e-001
2248	 2.1543750000e+002	 2.90254e-001
2249	 2.1550000000e+002	 2.08136e-001
2250	 2.1556250000e+002	 2.54852e-001
2251	 2.1562500000e+002	 2.75328e-001
2252	 2.1568750000e+002	 4.34621e-001
2253	 2.1575000000e+002	 4.01828e-001
2254	 2.1581250000e+002	 3.25592e-001
2255	 2.1587500000e+002	 4.75973e-001
2256	 2.1593750000e+002	 3.74601e-001
2257	 2.1600000000e+002	 2.77823e-001
2258	 2.1606250000e+002	 3.05268e-001
2259	 2.1612500000e+002	 3.12930e-001
2260	 2.1618750000e+002	 1.77721e-001
2261	 2.1625000000e+002	 2.63406e-001
2262	 2.1631250000e+002	 2.77988e-001
2263	 2.1637500000e+002	 4.06738e-001
2264	 2.1643750000e+002	 6.43540e-001
2265	 2.1650000000e+002	 3.33221e-001
2266	 2.1656250000e+002	 1.76590e-001
2267	 2.1662500000e+002	 1.81915e-001
2268	 2.1668750000e+002	 2.48542e-001
2269	 2.1675000000e+002	 2.73016e-001
2270	 2.1681250000e+002	 1.96282e-001
2271	 2.1687500000e+002	 1.68656e-001
2272	 2.1693750000e+002	 2.33254e-001
2273	 2.1700000000e+002	 3.48029e-001
2274	 2.1706250000e+002	 2.83975e-001
2275	 2.1712500000e+002	 2.09986e-001
2276	 2.1718750000e+002	 1.93823e-001
2277	 2.1725000000e+002	 1.45649e-001
2278	 2.1731250000e+002	 1.64580e-001
2279	 2.1737500000e+002	 1.44780e-001
2280	 2.1743750000e+002	 2.31376e-001
2281	 2.1750000000e+002	 2.14485e-001
2282	 2.1756250000e+002	 1.75852e-001
2283	 2.1762500000e+002	 1.80550e-001
2284	 2.1768750000e+002	 6.46284e-002
2285	 2.1775000000e+002	 1.63638e-001
2286	 2.1781250000e+002	 1.97584e-001
2287	 2.1787500000e+002	 8.19555e-002
2288	 2.1793750000e+002	 1.19429e-001
2289	 2.1800000000e+002	 1.47885e-001
2290	 2.1806250000e+002	 1.28208e-001
2291	 2.1812500000e+002	 1.40874e-001
2292	 2.1818750000e+002	 1.44922e-001
2293	 2.1825000000e+002	 1.77451e-001
2294	 2.1831250000e+002	 1.33976e-001
2295	 2.1837500000e+002	 1.58853e-001
2296	 2.1843750000e+002	 1.27984e-001
2297	 2.1850000000e+002	 1.56826e-001
2298	 2.1856250000e+002	 1.53074e-001
2299	 2.1862500000e+002	 8.64642e-002
2300	 2.1868750000e+002	 1.72379e-001
2301	 2.1875000000e+002	 1.69666e-001
2302	 2.1881250000e+002	 9.93493e-002
2303	 2.1887500000e+002	 6.90048e-002
2304	 2.1893750000e+002	 8.10415e-002
2305	 2.1900000000e+002	 1.04372e-001
2306	 2.1906250000e+002	 1.19471e-001
2307	 2.1912500000e+002	 8.69608e-002
2308	 2.1918750000e+002	 9.13204e-002
2309	 2.1925000000e+002	 1.30546e-001
2310	 2.1931250000e+002	 9.82816e-002
2311	 2.1937500000e+002	 1.42894e-001
2312	 2.1943750000e+002	 1.34271e-001
2313	 2.1950000000e+002	 8.54894e-002
2314	 2.1956250000e+002	 6.79548e-002
2315	 2.1962500000e+002	 7.69366e-002
2316	 2.1968750000e+002	 1.04142e-001
2317	 2.1975000000e+002	 7.52593e-002
2318	 2.1981250000e+002	 1.18395e-001
2319	 2.1987500000e+002	 5.58970e-002
2320	 2.1993750000e+002	 6.56402e-002
2321	 2.2000000000e+002	 5.82795e-002
2322	 2.2006250000e+002	 7.14459e-002
2323	 2.2012500000e+002	 1.05168e-001
2324	 2.2018750000e+002	 1.34545e-001
2325	 2.2025000000e+002	 1.30705e-001
2326	 2.2031250000e+002	 8.69072e-002
2327	 2.2037500000e+002	 1.11446e-001
2328	 2.2043750000e+002	 1.09958e-001
2329	 2.2050000000e+002	 9.25591e-002
2330	 2.2056250000e+002	 5.09408e-002
2331	 2.2062500000e+002	 4.15897e-002
2332	 2.2068750000e+002	 5.44693e-002
2333	 2.2075000000e+002	 4.71961e-002
2334	 2.2081250000e+002	 7.91755e-002
2335	 2.2087500000e+002	 1.41360e-001
2336	 2.2093750000e+002	 1.16654e-001
2337	 2.2100000000e+002	 9.48582e-002
2338	 2.2106250000e+002	 1.50053e-001
2339	 2.2112500000e+002	 9.69211e-002
2340	 2.2118750000e+002	 3.26596e-002
2341	 2.2125000000e+002	 2.28959e-002
2342	 2.2131250000e+002	 4.46224e-002
2343	 2.2137500000e+002	 4.13986e-002
2344	 2.2143750000e+002	 4.56256e-002
2345	 2.2150000000e+002	 6.03842e-002
2346	 2.2156250000e+002	 6.52139e-002
2347	 2.2162500000e+002	 4.75294e-002
2348	 2.2168750000e+002	 5.78107e-002
2349	 2.2175000000e+002	 3.24386e-002
2350	 2.2181250000e+002	 3.86842e-002
2351	 2.2187500000e+002	 4.31262e-002
2352	 2.2193750000e+002	 5.01985e-002
2353	 2.2200000000e+002	 4.14648e-002
2354	 2.2206250000e+002	 2.65298e-002
2355	 2.2212500000e+002	 4.30666e-002
2356	 2.2218750000e+002	 6.68896e-002
2357	 2.2225000000e+002	 2.36791e-002
2358	 2.2231250000e+002	 2.20539e-002
2359	 2.2237500000e+002	 2.44412e-002
2360	 2.2243750000e+002	 2.46194e-002
2361	 2.2250000000e+002	 2.52541e-002
2362	 2.2256250000e+002	 2.41584e-002
2363	 2.2262500000e+002	 2.84020e-002
2364	 2.2268750000e+002	 3.06605e-002
2365	 2.2275000000e+002	 2.40819e-002
2366	 2.2281250000e+002	 1.69368e-002
2367	 2.2287500000e+002	 2.31262e-002
2368	 2.2293750000e+002	 2.91887e-002
2369	 2.2300000000e+002	 1.87756e-002
2370	 2.2306250000e+002	 1.70685e-002
2371	 2.2312500000e+002	 3.15517e-002
2372	 2.2318750000e+002	 4.57793e-002
2373	 2.2325000000e+002	 4.35219e-002
2374	 2.2331250000e+002	 2.98723e-002
2375	 2.2337500000e+002	 3.41826e-002
2376	 2.2343750000e+002	 3.02289e-002
2377	 2.2350000000e+002	 3.63953e-002
2378	 2.2356250000e+002	 3.76865e-002
2379	 2.2362500000e+002	 3.76069e-002
2380	 2.2368750000e+002	 5.03055e-002
2381	 2.2375000000e+002	 2.89074e-002
2382	 2.2381250000e+002	 1.09005e-002
2383	 2.2387500000e+002	 1.34380e-002
2384	 2.2393750000e+002	 3.78335e-002
2385	 2.2400000000e+002	 3.95624e-002
2386	 2.2406250000e+002	 2.62441e-002
2387	 2.2412500000e+002	 2.84462e-002
2388	 2.2418750000e+002	 4.37819e-002
2389	 2.2425000000e+002	 2.30651e-002
2390	 2.2431250000e+002	 1.51786e-002
2391	 2.2437500000e+002	 1.76816e-002
2392	 2.2443750000e+002	 1.64032e-002
2393	 2.2450000000e+002	 1.94542e-002
2394	 2.2456250000e+002	 2.11952e-002
2395	 2.2462500000e+002	 2.76282e-002
2396	 2.2468750000e+002	 3.23809e-002
2397	 2.2475000000e+002	 4.20448e-002
2398	 2.2481250000e+002	 6.37629e-002
2399	 2.2487500000e+002	 5.19123e-002
2400	 2.2493750000e+002	 1.32476e-002
2401	 2.2500000000e+002	 2.63999e-002
2402	 2.2506250000e+002	 3.76487e-002
2403	 2.2512500000e+002	 1.95964e-002
2404	 2.2518750000e+002	 1.65051e-002
2405	 2.2525000000e+002	 3.49260e-002
2406	 2.2531250000e+002	 2.87836e-002
2407	 2.2537500000e+002	 1.34350e-002
2408	 2.2543750000e+002	 1.73782e-002
2409	 2.2550000000e+002	 3.01682e-002
2410	 2.2556250000e+002	 2.44677e-002
2411	 2.2562500000e+002	 2.13570e-002
2412	 2.2568750000e+002	 2.79426e-002
2413	 2.2575000000e+002	 2.78450e-002
2414	 2.2581250000e+002	 2.65331e-002
2415	 2.2587500000e+002	 1.70554e-002
2416	 2.2593750000e+002	 2.51448e-002
2417	 2.2600000000e+002	 2.54451e-002
2418	 2.2606250000e+002	 3.51214e-002
2419	 2.2612500000e+002	 2.72748e-002
2420	 2.2618750000e+002	 1.96867e-002
2421	 2.2625000000e+002	 2.29936e-002
2422	 2.2631250000e+002	 2.42590e-002
2423	 2.2637500000e+002	 1.78868e-002
2424	 2.2643750000e+002	 2.10974e-002
2425	 2.2650000000e+002	 1.77650e-002
2426	 2.2656250000e+002	 3.37084e-002
2427	 2.2662500000e+002	 2.26916e-002
2428	 2.2668750000e+002	 1.05674e-002
2429	 2.2675000000e+002	 1.07850e-002
2430	 2.2681250000e+002	 7.65593e-003
2431	 2.2687500000e+002	 2.18577e-002
2432	 2.2693750000e+002	 4.58739e-002
2433	 2.2700000000e+002	 3.12095e-002
2434	 2.2706250000e+002	 1.54954e-002
