2182	 2.1131250000e+002	 1.60133e-003	-1.26729e-003
2183	 2.1137500000e+002	 1.85629e-003	-1.50129e-003
2184	 2.1143750000e+002	 2.16195e-003	-1.96406e-003
2185	 2.1150000000e+002	 2.22076e-003	-2.67489e-003
2186	 2.1156250000e+002	 2.07212e-003	-3.24230e-003
2187	 2.1162500000e+002	 1.63911e-003	-3.61747e-003
2188	 2.1168750000e+002	 7.26244e-004	-3.96647e-003
2189	 2.1175000000e+002	 4.13373e-004	-3.87498e-003
2190	 2.1181250000e+002	-2.62047e-004	-3.32483e-003
2191	 2.1187500000e+002	-4.06339e-004	-3.01832e-003
2192	 2.1193750000e+002	-4.47537e-004	-2.70825e-003
2193	 2.1200000000e+002	-4.21302e-004	-2.40884e-003
2194	 2.1206250000e+002	-3.44236e-004	-2.12184e-003
2195	 2.1212500000e+002	-2.79259e-004	-2.02721e-003
2196	 2.1218750000e+002	-1.46977e-004	-1.86534e-003
2197	 2.1225000000e+002	 4.17294e-005	-1.67977e-003
2198	 2.1231250000e+002	 1.42327e-004	-1.60529e-003
2199	 2.1237500000e+002	 2.25884e-004	-1.55002e-003
2200	 2.1243750000e+002	 3.54866e-004	-1.48413e-003
2201	 2.1250000000e+002	 4.64430e-004	-1.42401e-003
2202	 2.1256250000e+002	 6.08736e-004	-1.37148e-003
2203	 2.1262500000e+002	 7.05058e-004	-1.35251e-003
2204	 2.1268750000e+002	 8.03956e-004	-1.33608e-003
2205	 2.1275000000e+002	 8.77569e-004	-1.33015e-003
2206	 2.1281250000e+002	 1.03401e-003	-1.30751e-003
2207	 2.1287500000e+002	 1.16643e-003	-1.28456e-003
2208	 2.1293750000e+002	 1.25513e-003	-1.28690e-003
2209	 2.1300000000e+002	 1.39447e-003	-1.29705e-003
2210	 2.1306250000e+002	 1.47880e-003	-1.30138e-003
2211	 2.1312500000e+002	 1.59614e-003	-1.30382e-003
2212	 2.1318750000e+002	 1.77425e-003	-1.32783e-003
2213	 2.1325000000e+002	 1.87777e-003	-1.33949e-003
2214	 2.1331250000e+002	 1.99292e-003	-1.35843e-003
2215	 2.1337500000e+002	 2.11855e-003	-1.38863e-003
2216	 2.1343750000e+002	 2.26857e-003	-1.41903e-003
2217	 2.1350000000e+002	 2.40276e-003	-1.45025e-003
2218	 2.1356250000e+002	 2.61444e-003	-1.51722e-003
2219	 2.1362500000e+002	 2.70785e-003	-1.55035e-003
2220	 2.1368750000e+002	 2.82627e-003	-1.60009e-003
2221	 2.1375000000e+002	 3.00013e-003	-1.67237e-003
2222	 2.1381250000e+002	 3.27233e-003	-1.76253e-003
2223	 2.1387500000e+002	 3.38379e-003	-1.83449e-003
2224	 2.1393750000e+002	 3.67569e-003	-1.98646e-003
2225	 2.1400000000e+002	 3.82155e-003	-2.07431e-003
2226	 2.1406250000e+002	 4.12125e-003	-2.26874e-003
2227	 2.1412500000e+002	 4.30371e-003	-2.38469e-003
2228	 2.1418750000e+002	 4.58817e-003	-2.58509e-003
2229	 2.1425000000e+002	 4.90756e-003	-2.87816e-003
2230	 2.1431250000e+002	 5.06533e-003	-3.06948e-003
2231	 2.1437500000e+002	 5.46008e-003	-3.48396e-003
2232	 2.1443750000e+002	 5.83574e-003	-3.90383e-003
2233	 2.1450000000e+002	 6.08718e-003	-4.26386e-003
2234	 2.1456250000e+002	 6.37067e-003	-4.85210e-003
2235	 2.1462500000e+002	 6.99192e-003	-6.22508e-003
2236	 2.1468750000e+002	 7.07549e-003	-6.68449e-003
2237	 2.1475000000e+002	 7.08107e-003	-7.89596e-003
2238	 2.1481250000e+002	 6.88594e-003	-9.58935e-003
2239	 2.1487500000e+002	 6.23091e-003	-1.12492e-002
2240	 2.1493750000e+002	 4.62452e-003	-1.31372e-002
2241	 2.1500000000e+002	 3.01190e-003	-1.38636e-002
2242	 2.1506250000e+002	 4.63929e-004	-1.43047e-002
2243	 2.1512500000e+002	-2.08795e-003	-1.36772e-002
2244	 2.1518750000e+002	-4.49465e-003	-1.24284e-002
2245	 2.1525000000e+002	-5.38054e-003	-1.07759e-002
2246	 2.1531250000e+002	-6.10446e-003	-8.57046e-003
2247	 2.1537500000e+002	-6.06498e-003	-7.54744e-003
2248	 2.1543750000e+002	-5.91264e-003	-5.96028e-003
2249	 2.1550000000e+002	-5.35178e-003	-4.91967e-003
2250	 2.1556250000e+002	-4.79700e-003	-3.94637e-003
2251	 2.1562500000e+002	-4.27092e-003	-3.36812e-003
2252	 2.1568750000e+002	-3.78217e-003	-2.92437e-003
2253	 2.1575000000e+002	-3.31301e-003	-2.62245e-003
2254	 2.1581250000e+002	-2.79354e-003	-2.33224e-003
2255	 2.1587500000e+002	-2.29347e-003	-2.02831e-003
2256	 2.1593750000e+002	-1.97608e-003	-1.90190e-003
2257	 2.1600000000e+002	-1.49946e-003	-1.75309e-003
2258	 2.1606250000e+002	-1.04364e-003	-1.63815e-003
2259	 2.1612500000e+002	-7.36499e-004	-1.58619e-003
2260	 2.1618750000e+002	-3.54155e-004	-1.55009e-003
2261	 2.1625000000e+002	 2.61763e-004	-1.50400e-003
2262	 2.1631250000e+002	 5.52843e-004	-1.50556e-003
2263	 2.1637500000e+002	 1.11849e-003	-1.54090e-003
2264	 2.1643750000e+002	 1.47022e-003	-1.62510e-003
2265	 2.1650000000e+002	 1.77257e-003	-1.70259e-003
2266	 2.1656250000e+002	 2.48054e-003	-1.83285e-003
2267	 2.1662500000e+002	 3.05456e-003	-2.01403e-003
2268	 2.1668750000e+002	 3.77534e-003	-2.36635e-003
2269	 2.1675000000e+002	 4.29145e-003	-2.68510e-003
2270	 2.1681250000e+002	 5.11116e-003	-3.05790e-003
2271	 2.1687500000e+002	 5.93943e-003	-3.59663e-003
2272	 2.1693750000e+002	 7.11600e-003	-4.73602e-003
2273	 2.1700000000e+002	 7.98137e-003	-5.97676e-003
2274	 2.1706250000e+002	 8.66709e-003	-7.05880e-003
2275	 2.1712500000e+002	 9.56689e-003	-1.10940e-002
2276	 2.1718750000e+002	 9.44451e-003	-1.43997e-002
2277	 2.1725000000e+002	 7.53217e-003	-1.85477e-002
2278	 2.1731250000e+002	 2.91896e-003	-2.17213e-002
2279	 2.1737500000e+002	-2.84499e-003	-2.18071e-002
2280	 2.1743750000e+002	-9.22966e-003	-1.85200e-002
2281	 2.1750000000e+002	-1.07098e-002	-1.63547e-002
2282	 2.1756250000e+002	-1.13913e-002	-1.05336e-002
2283	 2.1762500000e+002	-1.11884e-002	-9.08152e-003
2284	 2.1768750000e+002	-1.04867e-002	-6.97862e-003
2285	 2.1775000000e+002	-8.86423e-003	-5.00830e-003
2286	 2.1781250000e+002	-8.28083e-003	-4.60948e-003
2287	 2.1787500000e+002	-7.27805e-003	-3.84497e-003
2288	 2.1793750000e+002	-6.37895e-003	-3.30013e-003
2289	 2.1800000000e+002	-5.82022e-003	-3.10033e-003
2290	 2.1806250000e+002	-5.02245e-003	-2.92640e-003
2291	 2.1812500000e+002	-4.39456e-003	-2.86680e-003
2292	 2.1818750000e+002	-3.59095e-003	-2.98583e-003
2293	 2.1825000000e+002	-3.20191e-003	-3.09018e-003
2294	 2.1831250000e+002	-2.68909e-003	-3.41991e-003
2295	 2.1837500000e+002	-2.39948e-003	-3.65371e-003
2296	 2.1843750000e+002	-2.14006e-003	-3.86826e-003
2297	 2.1850000000e+002	-1.51940e-003	-4.02765e-003
2298	 2.1856250000e+002	-1.03891e-003	-4.19587e-003
2299	 2.1862500000e+002	 5.46625e-004	-5.30867e-003
2300	 2.1868750000e+002	 1.87191e-003	-7.15909e-003
2301	 2.1875000000e+002	 2.20561e-003	-9.09885e-003
2302	 2.1881250000e+002	 1.67757e-004	-1.35332e-002
2303	 2.1887500000e+002	-4.94215e-003	-1.55083e-002
2304	 2.1893750000e+002	-1.19126e-002	-1.25282e-002
2305	 2.1900000000e+002	-1.21827e-002	-9.29551e-003
2306	 2.1906250000e+002	-1.17037e-002	-6.09044e-003
2307	 2.1912500000e+002	-1.11190e-002	-4.88591e-003
2308	 2.1918750000e+002	-9.77228e-003	-3.16607e-003
2309	 2.1925000000e+002	-9.46650e-003	-2.83846e-003
2310	 2.1931250000e+002	-8.73320e-003	-2.34792e-003
2311	 2.1937500000e+002	-8.09997e-003	-1.87133e-003
2312	 2.1943750000e+002	-7.82164e-003	-1.72940e-003
2313	 2.1950000000e+002	-7.39231e-003	-1.51771e-003
2314	 2.1956250000e+002	-7.08356e-003	-1.36751e-003
2315	 2.1962500000e+002	-6.74505e-003	-1.20990e-003
2316	 2.1968750000e+002	-6.56286e-003	-1.14942e-003
2317	 2.1975000000e+002	-6.28714e-003	-1.06654e-003
2318	 2.1981250000e+002	-6.09362e-003	-1.00544e-003
2319	 2.1987500000e+002	-5.97845e-003	-9.82988e-004
2320	 2.1993750000e+002	-5.70398e-003	-8.85964e-004
2321	 2.2000000000e+002	-5.62432e-003	-8.66996e-004
2322	 2.2006250000e+002	-5.41690e-003	-8.18937e-004
2323	 2.2012500000e+002	-5.30665e-003	-7.80100e-004
2324	 2.2018750000e+002	-5.18607e-003	-7.56248e-004
2325	 2.2025000000e+002	-5.08135e-003	-7.48761e-004
2326	 2.2031250000e+002	-4.97922e-003	-7.22251e-004
2327	 2.2037500000e+002	-4.87277e-003	-7.08316e-004
2328	 2.2043750000e+002	-4.80726e-003	-7.12355e-004
2329	 2.2050000000e+002	-4.71339e-003	-7.05996e-004
2330	 2.2056250000e+002	-4.65824e-003	-7.06619e-004
2331	 2.2062500000e+002	-4.54575e-003	-7.33662e-004
2332	 2.2068750000e+002	-4.48520e-003	-7.51577e-004
2333	 2.2075000000e+002	-4.40982e-003	-7.99427e-004
2334	 2.2081250000e+002	-4.33019e-003	-9.09504e-004
2335	 2.2087500000e+002	-4.28272e-003	-1.03629e-003
2336	 2.2093750000e+002	-4.28911e-003	-1.16730e-003
2337	 2.2100000000e+002	-4.55731e-003	-1.64366e-003
2338	 2.2106250000e+002	-4.88450e-003	-1.92032e-003
2339	 2.2112500000e+002	-5.43947e-003	-1.98506e-003
2340	 2.2118750000e+002	-6.13531e-003	-1.70364e-003
2341	 2.2125000000e+002	-6.95322e-003	-6.25215e-004
2342	 2.2131250000e+002	-7.15593e-003	-2.01415e-005
2343	 2.2137500000e+002	-7.41291e-003	 6.51392e-004
2344	 2.2143750000e+002	-7.60712e-003	 1.46904e-003
2345	 2.2150000000e+002	-7.67002e-003	 3.05875e-003
2346	 2.2156250000e+002	-7.34855e-003	 4.23300e-003
2347	 2.2162500000e+002	-5.83911e-003	 6.26104e-003
2348	 2.2168750000e+002	-3.78008e-003	 7.47703e-003
2349	 2.2175000000e+002	-1.84507e-003	 7.25504e-003
2350	 2.2181250000e+002	 1.69938e-003	 5.29629e-003
2351	 2.2187500000e+002	 2.34905e-003	 4.20745e-003
2352	 2.2193750000e+002	 3.08084e-003	 1.77420e-003
2353	 2.2200000000e+002	 3.13025e-003	 6.51274e-004
2354	 2.2206250000e+002	 3.01964e-003	-1.72016e-003
2355	 2.2212500000e+002	 1.75306e-003	-4.52325e-003
2356	 2.2218750000e+002	 7.58820e-004	-5.52312e-003
2357	 2.2225000000e+002	-2.12255e-003	-6.11047e-003
2358	 2.2231250000e+002	-7.54133e-003	-3.62563e-003
2359	 2.2237500000e+002	-8.32466e-003	-1.22829e-003
2360	 2.2243750000e+002	-6.14839e-003	 2.88656e-003
2361	 2.2250000000e+002	-4.03122e-003	 3.69692e-003
2362	 2.2256250000e+002	-1.76909e-003	 3.13908e-003
2363	 2.2262500000e+002	-9.01497e-004	 2.09680e-003
2364	 2.2268750000e+002	-6.54983e-004	 1.25078e-003
2365	 2.2275000000e+002	-6.66068e-004	 7.55105e-004
2366	 2.2281250000e+002	-7.33012e-004	 3.41134e-004
2367	 2.2287500000e+002	-8.14769e-004	 5.57781e-005
2368	 2.2293750000e+002	-8.76044e-004	-4.16686e-005
2369	 2.2300000000e+002	-9.31076e-004	-1.49818e-004
2370	 2.2306250000e+002	-9.67388e-004	-2.54374e-004
2371	 2.2312500000e+002	-9.68892e-004	-3.21640e-004
2372	 2.2318750000e+002	-9.48574e-004	-3.57213e-004
2373	 2.2325000000e+002	-9.21974e-004	-4.07117e-004
2374	 2.2331250000e+002	-8.70942e-004	-4.52492e-004
2375	 2.2337500000e+002	-7.81836e-004	-5.27747e-004
2376	 2.2343750000e+002	-7.02026e-004	-5.86560e-004
2377	 2.2350000000e+002	-5.70063e-004	-6.91248e-004
2378	 2.2356250000e+002	-4.59270e-004	-7.84087e-004
2379	 2.2362500000e+002	-1.63412e-004	-1.03296e-003
2380	 2.2368750000e+002	 4.60777e-006	-1.19073e-003
2381	 2.2375000000e+002	 2.30571e-004	-1.43695e-003
2382	 2.2381250000e+002	 5.65301e-004	-1.91265e-003
2383	 2.2387500000e+002	 1.25157e-003	-3.39501e-003
2384	 2.2393750000e+002	 1.29813e-003	-4.66088e-003
2385	 2.2400000000e+002	 9.37273e-004	-6.42376e-003
2386	 2.2406250000e+002	-8.64790e-004	-9.01045e-003
2387	 2.2412500000e+002	-6.71018e-003	-9.60452e-003
2388	 2.2418750000e+002	-1.06436e-002	-7.76930e-003
2389	 2.2425000000e+002	-1.18546e-002	-4.72003e-003
2390	 2.2431250000e+002	-1.14007e-002	 1.66390e-003
2391	 2.2437500000e+002	-9.75444e-003	 4.11002e-003
2392	 2.2443750000e+002	-6.95410e-003	 5.63515e-003
2393	 2.2450000000e+002	-4.54798e-003	 5.84965e-003
2394	 2.2456250000e+002	-2.51599e-003	 4.98066e-003
2395	 2.2462500000e+002	-1.57154e-003	 4.07827e-003
2396	 2.2468750000e+002	-1.07993e-003	 3.22882e-003
2397	 2.2475000000e+002	-9.20277e-004	 2.65189e-003
2398	 2.2481250000e+002	-8.88744e-004	 2.25789e-003
2399	 2.2487500000e+002	-8.83662e-004	 2.16672e-003
2400	 2.2493750000e+002	-7.93613e-004	 2.19593e-003
2401	 2.2500000000e+002	-8.39675e-005	 2.30988e-003
2402	 2.2506250000e+002	 1.87391e-004	 2.20398e-003
2403	 2.2512500000e+002	 6.21591e-004	 1.78912e-003
2404	 2.2518750000e+002	 7.70384e-004	 1.25985e-003
2405	 2.2525000000e+002	 8.06859e-004	 8.48573e-004
2406	 2.2531250000e+002	 7.97490e-004	 7.52301e-004
2407	 2.2537500000e+002	 7.97885e-004	 4.84865e-004
2408	 2.2543750000e+002	 8.48261e-004	 3.28627e-004
2409	 2.2550000000e+002	 9.35106e-004	 1.94587e-004
2410	 2.2556250000e+002	 9.71176e-004	 1.43373e-004
2411	 2.2562500000e+002	 1.10831e-003	 3.26663e-005
2412	 2.2568750000e+002	 1.20871e-003	-4.55292e-005
2413	 2.2575000000e+002	 1.37552e-003	-1.50407e-004
2414	 2.2581250000e+002	 1.51461e-003	-2.55752e-004
2415	 2.2587500000e+002	 1.71066e-003	-4.29409e-004
2416	 2.2593750000e+002	 1.91965e-003	-5.54566e-004
2417	 2.2600000000e+002	 2.29779e-003	-7.81219e-004
2418	 2.2606250000e+002	 2.53757e-003	-9.08423e-004
2419	 2.2612500000e+002	 2.81096e-003	-1.08760e-003
2420	 2.2618750000e+002	 3.23975e-003	-1.42014e-003
2421	 2.2625000000e+002	 3.77562e-003	-1.80242e-003
2422	 2.2631250000e+002	 4.13147e-003	-2.13163e-003
2423	 2.2637500000e+002	 4.77513e-003	-2.73027e-003
2424	 2.2643750000e+002	 5.25534e-003	-3.22307e-003
2425	 2.2650000000e+002	 6.47251e-003	-4.49156e-003
2426	 2.2656250000e+002	 7.25738e-003	-5.42938e-003
2427	 2.2662500000e+002	 7.97951e-003	-6.74839e-003
2428	 2.2668750000e+002	 8.75508e-003	-1.17898e-002
2429	 2.2675000000e+002	 7.84770e-003	-1.53635e-002
2430	 2.2681250000e+002	 4.17752e-003	-1.80512e-002
2431	 2.2687500000e+002	-9.26758e-004	-2.02534e-002
2432	 2.2693750000e+002	-3.31128e-003	-2.12036e-002
2433	 2.2700000000e+002	-6.58779e-003	-2.15461e-002
2434	 2.2706250000e+002	-1.20427e-002	-2.01447e-002
2435	 2.2712500000e+002	-1.60055e-002	-1.53059e-002
2436	 2.2718750000e+002	-1.74592e-002	-1.09596e-002
2437	 2.2725000000e+002	-1.72304e-002	-7.76760e-003
2438	 2.2731250000e+002	-1.70382e-002	-5.90762e-003
2439	 2.2737500000e+002	-1.63814e-002	-3.96074e-003
2440	 2.2743750000e+002	-1.56466e-002	-2.31757e-003
2441	 2.2750000000e+002	-1.51313e-002	-1.11726e-003
2442	 2.2756250000e+002	-1.49364e-002	-4.05450e-004
2443	 2.2762500000e+002	-1.39215e-002	 1.80404e-003
2444	 2.2768750000e+002	-1.35100e-002	 2.67614e-003
2445	 2.2775000000e+002	-1.25699e-002	 3.46220e-003
2446	 2.2781250000e+002	-1.09027e-002	 4.03498e-003
2447	 2.2787500000e+002	-9.50873e-003	 4.41420e-003
2448	 2.2793750000e+002	-8.70988e-003	 4.34640e-003
2449	 2.2800000000e+002	-7.96060e-003	 3.93239e-003
2450	 2.2806250000e+002	-7.58500e-003	 3.39168e-003
2451	 2.2812500000e+002	-7.47789e-003	 3.08240e-003
2452	 2.2818750000e+002	-7.48216e-003	 2.96493e-003
2453	 2.2825000000e+002	-7.63480e-003	 3.05730e-003
2454	 2.2831250000e+002	-7.73118e-003	 3.32704e-003
2455	 2.2837500000e+002	-7.73964e-003	 3.57283e-003
2456	 2.2843750000e+002	-7.66923e-003	 3.88971e-003
2457	 2.2850000000e+002	-7.46790e-003	 4.24097e-003
2458	 2.2856250000e+002	-7.12493e-003	 4.67261e-003
2459	 2.2862500000e+002	-6.97866e-003	 4.86310e-003
2460	 2.2868750000e+002	-6.79485e-003	 5.28038e-003
2461	 2.2875000000e+002	-6.67920e-003	 5.54015e-003
2462	 2.2881250000e+002	-6.40485e-003	 6.10687e-003
2463	 2.2887500000e+002	-6.13165e-003	 6.58219e-003
2464	 2.2893750000e+002	-5.69565e-003	 7.11717e-003
2465	 2.2900000000e+002	-4.75281e-003	 7.89539e-003
2466	 2.2906250000e+002	-3.65815e-003	 8.23232e-003
2467	 2.2912500000e+002	-2.32466e-003	 8.46743e-003
2468	 2.2918750000e+002	-9.51256e-004	 8.11627e-003
2469	 2.2925000000e+002	 2.11628e-004	 7.35109e-003
2470	 2.2931250000e+002	 8.36690e-004	 6.36842e-003
2471	 2.2937500000e+002	 1.26350e-003	 4.91628e-003
2472	 2.2943750000e+002	 1.29889e-003	 4.41970e-003
2473	 2.2950000000e+002	 8.78673e-004	 3.21573e-003
2474	 2.2956250000e+002	 5.78120e-004	 2.73113e-003
2475	 2.2962500000e+002	 9.87226e-005	 2.27432e-003
2476	 2.2968750000e+002	-2.47089e-004	 2.15729e-003
2477	 2.2975000000e+002	-8.62317e-004	 2.08775e-003
2478	 2.2981250000e+002	-1.06024e-003	 2.16306e-003
2479	 2.2987500000e+002	-1.21329e-003	 2.19239e-003
2480	 2.2993750000e+002	-1.29501e-003	 2.14207e-003
2481	 2.3000000000e+002	-1.53432e-003	 2.11377e-003
2482	 2.3006250000e+002	-1.95801e-003	 2.31644e-003
2483	 2.3012500000e+002	-2.20191e-003	 2.62059e-003
2484	 2.3018750000e+002	-2.33794e-003	 3.11997e-003
2485	 2.3025000000e+002	-2.26450e-003	 3.67763e-003
2486	 2.3031250000e+002	-1.98576e-003	 4.30637e-003
2487	 2.3037500000e+002	-1.35903e-003	 4.68695e-003
2488	 2.3043750000e+002	-3.77898e-004	 4.95648e-003
2489	 2.3050000000e+002	 1.01101e-004	 4.79975e-003
2490	 2.3056250000e+002	 9.68967e-004	 4.22276e-003
2491	 2.3062500000e+002	 1.48103e-003	 3.44305e-003
2492	 2.3068750000e+002	 1.61388e-003	 3.07621e-003
2493	 2.3075000000e+002	 1.62992e-003	 2.48951e-003
2494	 2.3081250000e+002	 1.52156e-003	 2.06365e-003
2495	 2.3087500000e+002	 1.29645e-003	 1.72496e-003
2496	 2.3093750000e+002	 1.09328e-003	 1.41993e-003
2497	 2.3100000000e+002	 9.95829e-004	 1.23593e-003
2498	 2.3106250000e+002	 8.42624e-004	 1.04516e-003
2499	 2.3112500000e+002	 6.20155e-004	 9.27195e-004
2500	 2.3118750000e+002	 4.13655e-004	 8.53745e-004
2501	 2.3125000000e+002	 3.30474e-004	 8.07895e-004
2502	 2.3131250000e+002	 1.32821e-004	 7.13522e-004
2503	 2.3137500000e+002	 2.27840e-005	 6.81748e-004
2504	 2.3143750000e+002	-1.98376e-004	 6.55815e-004
2505	 2.3150000000e+002	-2.87303e-004	 6.69761e-004
2506	 2.3156250000e+002	-5.26835e-004	 7.22899e-004
2507	 2.3162500000e+002	-7.20205e-004	 7.47907e-004
2508	 2.3168750000e+002	-8.74966e-004	 7.51079e-004
2509	 2.3175000000e+002	-9.96126e-004	 7.83464e-004
2510	 2.3181250000e+002	-1.29722e-003	 8.91798e-004
2511	 2.3187500000e+002	-1.49879e-003	 1.01799e-003
2512	 2.3193750000e+002	-1.70311e-003	 1.13639e-003
2513	 2.3200000000e+002	-2.00880e-003	 1.35068e-003
2514	 2.3206250000e+002	-2.40116e-003	 1.73325e-003
2515	 2.3212500000e+002	-2.81498e-003	 2.35618e-003
2516	 2.3218750000e+002	-3.31262e-003	 3.54161e-003
2517	 2.3225000000e+002	-3.48484e-003	 4.73757e-003
2518	 2.3231250000e+002	-2.91469e-003	 6.44391e-003
2519	 2.3237500000e+002	-1.03714e-003	 8.60072e-003
2520	 2.3243750000e+002	 1.80751e-003	 9.02055e-003
2521	 2.3250000000e+002	 4.89535e-003	 7.78795e-003
2522	 2.3256250000e+002	 5.79581e-003	 5.06146e-003
2523	 2.3262500000e+002	 5.70258e-003	 3.85426e-003
2524	 2.3268750000e+002	 5.52514e-003	 2.63086e-003
2525	 2.3275000000e+002	 5.29942e-003	 1.81508e-003
2526	 2.3281250000e+002	 4.61493e-003	 8.59712e-004
2527	 2.3287500000e+002	 4.34596e-003	 6.52189e-004
2528	 2.3293750000e+002	 3.84965e-003	 4.02949e-004
2529	 2.3300000000e+002	 3.68307e-003	 3.40137e-004
2530	 2.3306250000e+002	 3.54816e-003	 3.07144e-004
2531	 2.3312500000e+002	 3.30189e-003	 2.75423e-004
2532	 2.3318750000e+002	 3.26015e-003	 2.64917e-004
2533	 2.3325000000e+002	 3.23856e-003	 2.39756e-004
2534	 2.3331250000e+002	 3.24053e-003	 2.07068e-004
2535	 2.3337500000e+002	 3.25774e-003	 1.72735e-004
2536	 2.3343750000e+002	 3.31994e-003	 1.51140e-004
2537	 2.3350000000e+002	 3.37524e-003	 1.45335e-004
2538	 2.3356250000e+002	 3.44628e-003	 1.24153e-004
2539	 2.3362500000e+002	 3.56656e-003	 1.04042e-004
2540	 2.3368750000e+002	 3.74224e-003	 6.52739e-005
2541	 2.3375000000e+002	 3.90980e-003	 1.85783e-005
2542	 2.3381250000e+002	 4.09543e-003	-1.24101e-005
2543	 2.3387500000e+002	 4.36777e-003	-9.47846e-005
2544	 2.3393750000e+002	 4.61410e-003	-1.61056e-004
2545	 2.3400000000e+002	 4.92685e-003	-2.22652e-004
2546	 2.3406250000e+002	 5.46489e-003	-3.78520e-004
2547	 2.3412500000e+002	 5.91594e-003	-4.98113e-004
2548	 2.3418750000e+002	 6.47275e-003	-6.91522e-004
2549	 2.3425000000e+002	 7.34504e-003	-1.01552e-003
2550	 2.3431250000e+002	 7.92736e-003	-1.33063e-003
2551	 2.3437500000e+002	 9.34686e-003	-2.00961e-003
2552	 2.3443750000e+002	 1.08578e-002	-3.04525e-003
2553	 2.3450000000e+002	 1.23920e-002	-4.60937e-003
2554	 2.3456250000e+002	 1.48204e-002	-9.24574e-003
2555	 2.3462500000e+002	 1.56402e-002	-1.42267e-002
2556	 2.3468750000e+002	 1.35979e-002	-1.96295e-002
2557	 2.3475000000e+002	-3.03366e-004	-2.42723e-002
2558	 2.3481250000e+002	-5.95680e-003	-2.14821e-002
2559	 2.3487500000e+002	-8.13591e-003	-1.51201e-002
2560	 2.3493750000e+002	-7.95066e-003	-1.05143e-002
2561	 2.3500000000e+002	-6.90220e-003	-9.21800e-003
2562	 2.3506250000e+002	-4.52707e-003	-7.63946e-003
2563	 2.3512500000e+002	-3.84770e-003	-7.90084e-003
2564	 2.3518750000e+002	-3.51229e-003	-9.06609e-003
2565	 2.3525000000e+002	-4.64136e-003	-1.06890e-002
2566	 2.3531250000e+002	-6.84052e-003	-1.11150e-002
2567	 2.3537500000e+002	-9.06101e-003	-9.79852e-003
2568	 2.3543750000e+002	-1.02021e-002	-6.16670e-003
2569	 2.3550000000e+002	-1.00821e-002	-4.57723e-003
2570	 2.3556250000e+002	-9.40207e-003	-3.51871e-003
2571	 2.3562500000e+002	-8.79445e-003	-2.71069e-003
2572	 2.3568750000e+002	-8.08147e-003	-2.10137e-003
2573	 2.3575000000e+002	-7.14001e-003	-1.37588e-003
2574	 2.3581250000e+002	-6.80547e-003	-1.20100e-003
2575	 2.3587500000e+002	-6.45601e-003	-9.97586e-004
2576	 2.3593750000e+002	-6.03878e-003	-8.57849e-004
2577	 2.3600000000e+002	-5.72615e-003	-7.28568e-004
2578	 2.3606250000e+002	-5.37443e-003	-6.07350e-004
2579	 2.3612500000e+002	-5.03864e-003	-5.29215e-004
2580	 2.3618750000e+002	-4.88766e-003	-4.77008e-004
2581	 2.3625000000e+002	-4.70188e-003	-4.30087e-004
2582	 2.3631250000e+002	-4.45408e-003	-3.94662e-004
2583	 2.3637500000e+002	-4.30223e-003	-3.66368e-004
2584	 2.3643750000e+002	-4.18970e-003	-3.34484e-004
2585	 2.3650000000e+002	-3.99399e-003	-2.91548e-004
2586	 2.3656250000e+002	-3.87976e-003	-2.70076e-004
2587	 2.3662500000e+002	-3.73430e-003	-2.68265e-004
2588	 2.3668750000e+002	-3.57544e-003	-2.23796e-004
2589	 2.3675000000e+002	-3.47954e-003	-1.94024e-004
2590	 2.3681250000e+002	-3.37516e-003	-1.97567e-004
2591	 2.3687500000e+002	-3.22769e-003	-1.98705e-004
2592	 2.3693750000e+002	-3.10746e-003	-1.72399e-004
2593	 2.3700000000e+002	-3.04202e-003	-1.68694e-004
2594	 2.3706250000e+002	-2.94068e-003	-1.85657e-004
2595	 2.3712500000e+002	-2.80634e-003	-1.96128e-004
2596	 2.3718750000e+002	-2.66693e-003	-1.72113e-004
2597	 2.3725000000e+002	-2.58512e-003	-2.02125e-004
2598	 2.3731250000e+002	-2.48137e-003	-2.45398e-004
2599	 2.3737500000e+002	-2.28036e-003	-2.90077e-004
2600	 2.3743750000e+002	-2.17726e-003	-3.17322e-004
2601	 2.3750000000e+002	-2.04284e-003	-3.77190e-004
2602	 2.3756250000e+002	-1.84044e-003	-4.77293e-004
2603	 2.3762500000e+002	-1.66818e-003	-5.83102e-004
2604	 2.3768750000e+002	-1.55718e-003	-6.48785e-004
2605	 2.3775000000e+002	-1.36302e-003	-8.25355e-004
2606	 2.3781250000e+002	-1.18803e-003	-1.05092e-003
2607	 2.3787500000e+002	-1.06149e-003	-1.26269e-003
2608	 2.3793750000e+002	-9.95785e-004	-1.53746e-003
2609	 2.3800000000e+002	-8.24524e-004	-2.22440e-003
2610	 2.3806250000e+002	-8.94744e-004	-2.87166e-003
2611	 2.3812500000e+002	-1.03050e-003	-3.25928e-003
2612	 2.3818750000e+002	-1.38206e-003	-3.96205e-003
2613	 2.3825000000e+002	-1.97022e-003	-4.63699e-003
2614	 2.3831250000e+002	-2.96503e-003	-5.10007e-003
2615	 2.3837500000e+002	-4.30089e-003	-5.01929e-003
2616	 2.3843750000e+002	-5.43013e-003	-4.13695e-003
2617	 2.3850000000e+002	-5.95873e-003	-3.02955e-003
2618	 2.3856250000e+002	-6.05383e-003	-2.28140e-003
