1219	 1.5112500000e+002	 3.21770e-002
1220	 1.5118750000e+002	 2.22847e-002
1221	 1.5125000000e+002	 1.49989e-002
1222	 1.5131250000e+002	 1.64378e-002
1223	 1.5137500000e+002	 1.97996e-002
1224	 1.5143750000e+002	 2.68985e-002
1225	 1.5150000000e+002	 1.94512e-002
1226	 1.5156250000e+002	 2.40653e-002
1227	 1.5162500000e+002	 2.82955e-002
1228	 1.5168750000e+002	 5.16012e-002
1229	 1.5175000000e+002	 4.03616e-002
1230	 1.5181250000e+002	 5.13662e-002
1231	 1.5187500000e+002	 2.96982e-002
1232	 1.5193750000e+002	 1.88334e-002
1233	 1.5200000000e+002	 2.26162e-002
1234	 1.5206250000e+002	 2.46974e-002
1235	 1.5212500000e+002	 3.30676e-002
1236	 1.5218750000e+002	 2.26255e-002
1237	 1.5225000000e+002	 2.08217e-002
1238	 1.5231250000e+002	 4.84341e-003
1239	 1.5237500000e+002	 4.64491e-003
1240	 1.5243750000e+002	 1.55574e-002
1241	 1.5250000000e+002	 2.57366e-002
1242	 1.5256250000e+002	 1.25962e-002
1243	 1.5262500000e+002	 2.41386e-002
1244	 1.5268750000e+002	 1.19821e-002
1245	 1.5275000000e+002	 1.52188e-002
1246	 1.5281250000e+002	 3.42411e-002
1247	 1.5287500000e+002	 4.87365e-002
1248	 1.5293750000e+002	 6.84973e-002
1249	 1.5300000000e+002	 9.62806e-002
1250	 1.5306250000e+002	 6.06848e-002
1251	 1.5312500000e+002	 3.65899e-002
1252	 1.5318750000e+002	 2.78343e-002
1253	 1.5325000000e+002	 3.20676e-002
1254	 1.5331250000e+002	 5.72234e-002
1255	 1.5337500000e+002	 3.24855e-002
1256	 1.5343750000e+002	 2.01239e-002
1257	 1.5350000000e+002	 1.52103e-002
1258	 1.5356250000e+002	 1.99304e-002
1259	 1.5362500000e+002	 2.10378e-002
1260	 1.5368750000e+002	 1.00581e-002
1261	 1.5375000000e+002	 3.81075e-002
1262	 1.5381250000e+002	 7.14073e-002
1263	 1.5387500000e+002	 7.55459e-002
1264	 1.5393750000e+002	 6.01183e-002
1265	 1.5400000000e+002	 4.79247e-002
1266	 1.5406250000e+002	 3.92959e-002
1267	 1.5412500000e+002	 2.80026e-002
1268	 1.5418750000e+002	 2.11974e-002
1269	 1.5425000000e+002	 3.77356e-002
1270	 1.5431250000e+002	 4.16772e-002
1271	 1.5437500000e+002	 4.85234e-002
1272	 1.5443750000e+002	 8.54071e-002
1273	 1.5450000000e+002	 5.93892e-002
1274	 1.5456250000e+002	 6.26772e-002
1275	 1.5462500000e+002	 7.80055e-002
1276	 1.5468750000e+002	 3.31907e-002
1277	 1.5475000000e+002	 1.30000e-002
1278	 1.5481250000e+002	 1.98702e-002
1279	 1.5487500000e+002	 3.92912e-002
1280	 1.5493750000e+002	 4.57980e-002
1281	 1.5500000000e+002	 4.43058e-002
1282	 1.5506250000e+002	 3.88029e-002
1283	 1.5512500000e+002	 5.40745e-002
1284	 1.5518750000e+002	 9.18676e-002
1285	 1.5525000000e+002	 6.68877e-002
1286	 1.5531250000e+002	 8.91051e-002
1287	 1.5537500000e+002	 1.68594e-001
1288	 1.5543750000e+002	 8.66082e-002
1289	 1.5550000000e+002	 4.38563e-002
1290	 1.5556250000e+002	 1.19809e-001
1291	 1.5562500000e+002	 8.76241e-002
1292	 1.5568750000e+002	 8.09039e-002
1293	 1.5575000000e+002	 9.76630e-002
1294	 1.5581250000e+002	 1.52675e-001
1295	 1.5587500000e+002	 1.23778e-001
1296	 1.5593750000e+002	 4.38451e-002
1297	 1.5600000000e+002	 4.05938e-002
1298	 1.5606250000e+002	 8.72862e-002
1299	 1.5612500000e+002	 1.21249e-001
1300	 1.5618750000e+002	 6.38329e-002
1301	 1.5625000000e+002	 2.62151e-002
1302	 1.5631250000e+002	 7.15180e-002
1303	 1.5637500000e+002	 1.47845e-001
1304	 1.5643750000e+002	 1.27192e-001
1305	 1.5650000000e+002	 4.45189e-002
1306	 1.5656250000e+002	 3.85734e-002
1307	 1.5662500000e+002	 8.12056e-002
1308	 1.5668750000e+002	 8.87296e-002
1309	 1.5675000000e+002	 6.10961e-002
1310	 1.5681250000e+002	 7.74246e-002
1311	 1.5687500000e+002	 1.19451e-001
1312	 1.5693750000e+002	 1.85948e-001
1313	 1.5700000000e+002	 2.47188e-001
1314	 1.5706250000e+002	 1.12893e-001
1315	 1.5712500000e+002	 7.57731e-002
1316	 1.5718750000e+002	 4.93605e-002
1317	 1.5725000000e+002	 4.57552e-002
1318	 1.5731250000e+002	 5.66422e-002
1319	 1.5737500000e+002	 5.56499e-002
1320	 1.5743750000e+002	 5.77222e-002
1321	 1.5750000000e+002	 7.54718e-002
1322	 1.5756250000e+002	 1.22124e-001
1323	 1.5762500000e+002	 1.60782e-001
1324	 1.5768750000e+002	 1.20452e-001
1325	 1.5775000000e+002	 1.28460e-001
1326	 1.5781250000e+002	 1.61768e-001
1327	 1.5787500000e+002	 1.12648e-001
1328	 1.5793750000e+002	 1.27023e-001
1329	 1.5800000000e+002	 1.14644e-001
1330	 1.5806250000e+002	 5.27219e-002
1331	 1.5812500000e+002	 6.63705e-002
1332	 1.5818750000e+002	 1.66530e-001
1333	 1.5825000000e+002	 1.44050e-001
1334	 1.5831250000e+002	 1.35004e-001
1335	 1.5837500000e+002	 7.03780e-002
1336	 1.5843750000e+002	 5.35374e-002
1337	 1.5850000000e+002	 5.58994e-002
1338	 1.5856250000e+002	 7.71707e-002
1339	 1.5862500000e+002	 6.50040e-002
1340	 1.5868750000e+002	 1.31313e-001
1341	 1.5875000000e+002	 1.74795e-001
1342	 1.5881250000e+002	 1.65043e-001
1343	 1.5887500000e+002	 2.24576e-001
1344	 1.5893750000e+002	 1.95671e-001
1345	 1.5900000000e+002	 3.18748e-001
1346	 1.5906250000e+002	 3.99476e-001
1347	 1.5912500000e+002	 2.54945e-001
1348	 1.5918750000e+002	 1.95882e-001
1349	 1.5925000000e+002	 2.09331e-001
1350	 1.5931250000e+002	 2.62411e-001
1351	 1.5937500000e+002	 1.61294e-001
1352	 1.5943750000e+002	 1.85522e-001
1353	 1.5950000000e+002	 2.01658e-001
1354	 1.5956250000e+002	 6.79951e-002
1355	 1.5962500000e+002	 1.05183e-001
1356	 1.5968750000e+002	 3.91908e-001
1357	 1.5975000000e+002	 2.40112e-001
1358	 1.5981250000e+002	 6.38656e-002
1359	 1.5987500000e+002	 6.39200e-002
1360	 1.5993750000e+002	 9.81207e-002
1361	 1.6000000000e+002	 1.71697e-001
1362	 1.6006250000e+002	 3.17593e-001
1363	 1.6012500000e+002	 6.50866e-001
1364	 1.6018750000e+002	 6.45377e-001
1365	 1.6025000000e+002	 3.73759e-001
1366	 1.6031250000e+002	 4.91471e-001
1367	 1.6037500000e+002	 7.12599e-001
1368	 1.6043750000e+002	 3.75047e-001
1369	 1.6050000000e+002	 1.66559e-001
1370	 1.6056250000e+002	 1.77568e-001
1371	 1.6062500000e+002	 2.81019e-001
1372	 1.6068750000e+002	 2.43958e-001
1373	 1.6075000000e+002	 3.14820e-001
1374	 1.6081250000e+002	 5.10773e-001
1375	 1.6087500000e+002	 4.70419e-001
1376	 1.6093750000e+002	 4.22835e-001
1377	 1.6100000000e+002	 4.37570e-001
1378	 1.6106250000e+002	 1.99622e-001
1379	 1.6112500000e+002	 3.53455e-001
1380	 1.6118750000e+002	 4.34001e-001
1381	 1.6125000000e+002	 1.60526e-001
1382	 1.6131250000e+002	 1.63956e-001
1383	 1.6137500000e+002	 4.32215e-001
1384	 1.6143750000e+002	 5.89985e-001
1385	 1.6150000000e+002	 4.95702e-001
1386	 1.6156250000e+002	 2.30259e-001
1387	 1.6162500000e+002	 3.36835e-001
1388	 1.6168750000e+002	 4.22058e-001
1389	 1.6175000000e+002	 2.55065e-001
1390	 1.6181250000e+002	 1.64017e-001
1391	 1.6187500000e+002	 3.24707e-001
1392	 1.6193750000e+002	 5.26235e-001
1393	 1.6200000000e+002	 3.59322e-001
1394	 1.6206250000e+002	 1.26349e-001
1395	 1.6212500000e+002	 2.25770e-001
1396	 1.6218750000e+002	 3.37789e-001
1397	 1.6225000000e+002	 7.38720e-001
1398	 1.6231250000e+002	 7.79468e-001
1399	 1.6237500000e+002	 4.59890e-001
1400	 1.6243750000e+002	 2.92561e-001
1401	 1.6250000000e+002	 2.51848e-001
1402	 1.6256250000e+002	 4.55676e-001
1403	 1.6262500000e+002	 5.32609e-001
1404	 1.6268750000e+002	 2.03941e-001
1405	 1.6275000000e+002	 1.61077e-001
1406	 1.6281250000e+002	 1.53011e-001
1407	 1.6287500000e+002	 7.68399e-002
1408	 1.6293750000e+002	 2.93302e-001
1409	 1.6300000000e+002	 4.36723e-001
1410	 1.6306250000e+002	 2.73289e-001
1411	 1.6312500000e+002	 1.21505e-001
1412	 1.6318750000e+002	 2.29204e-001
1413	 1.6325000000e+002	 1.90794e-001
1414	 1.6331250000e+002	 2.36814e-001
1415	 1.6337500000e+002	 2.06344e-001
1416	 1.6343750000e+002	 2.42053e-001
1417	 1.6350000000e+002	 2.40574e-001
1418	 1.6356250000e+002	 1.02524e-001
1419	 1.6362500000e+002	 1.02138e-001
1420	 1.6368750000e+002	 2.33582e-001
1421	 1.6375000000e+002	 3.55083e-001
1422	 1.6381250000e+002	 2.96504e-001
1423	 1.6387500000e+002	 1.57824e-001
1424	 1.6393750000e+002	 9.70088e-002
1425	 1.6400000000e+002	 2.33533e-001
1426	 1.6406250000e+002	 2.86353e-001
1427	 1.6412500000e+002	 1.87946e-001
1428	 1.6418750000e+002	 1.77695e-001
1429	 1.6425000000e+002	 2.32408e-001
1430	 1.6431250000e+002	 3.13209e-001
1431	 1.6437500000e+002	 2.06071e-001
1432	 1.6443750000e+002	 1.23730e-001
1433	 1.6450000000e+002	 8.78886e-002
1434	 1.6456250000e+002	 1.49542e-001
1435	 1.6462500000e+002	 3.26933e-001
1436	 1.6468750000e+002	 3.00523e-001
1437	 1.6475000000e+002	 1.78709e-001
1438	 1.6481250000e+002	 1.46115e-001
1439	 1.6487500000e+002	 1.39425e-001
1440	 1.6493750000e+002	 1.62978e-001
1441	 1.6500000000e+002	 1.11698e-001
1442	 1.6506250000e+002	 1.07253e-001
1443	 1.6512500000e+002	 1.02805e-001
1444	 1.6518750000e+002	 1.25886e-001
1445	 1.6525000000e+002	 1.37893e-001
1446	 1.6531250000e+002	 2.06581e-001
1447	 1.6537500000e+002	 2.59477e-001
1448	 1.6543750000e+002	 1.49909e-001
1449	 1.6550000000e+002	 1.73396e-001
1450	 1.6556250000e+002	 9.91266e-002
1451	 1.6562500000e+002	 9.40757e-002
1452	 1.6568750000e+002	 4.77865e-002
1453	 1.6575000000e+002	 6.54039e-002
1454	 1.6581250000e+002	 9.23751e-002
1455	 1.6587500000e+002	 1.16371e-001
1456	 1.6593750000e+002	 3.12204e-002
1457	 1.6600000000e+002	 6.63217e-002
1458	 1.6606250000e+002	 9.80286e-002
1459	 1.6612500000e+002	 1.51835e-001
1460	 1.6618750000e+002	 1.09011e-001
1461	 1.6625000000e+002	 5.20095e-002
1462	 1.6631250000e+002	 1.17360e-001
1463	 1.6637500000e+002	 1.18948e-001
1464	 1.6643750000e+002	 1.03534e-001
1465	 1.6650000000e+002	 6.58005e-002
1466	 1.6656250000e+002	 5.69554e-002
1467	 1.6662500000e+002	 5.18239e-002
1468	 1.6668750000e+002	 6.60212e-002
1469	 1.6675000000e+002	 6.44463e-002
1470	 1.6681250000e+002	 7.11212e-002
1471	 1.6687500000e+002	 1.08592e-001
1472	 1.6693750000e+002	 6.16574e-002
1473	 1.6700000000e+002	 5.85852e-002
1474	 1.6706250000e+002	 6.35905e-002
1475	 1.6712500000e+002	 6.94636e-002
1476	 1.6718750000e+002	 7.02672e-002
1477	 1.6725000000e+002	 5.84239e-002
1478	 1.6731250000e+002	 7.08296e-002
1479	 1.6737500000e+002	 5.00059e-002
1480	 1.6743750000e+002	 6.01139e-002
1481	 1.6750000000e+002	 8.59789e-002
1482	 1.6756250000e+002	 5.53154e-002
1483	 1.6762500000e+002	 2.83842e-002
1484	 1.6768750000e+002	 4.76543e-002
1485	 1.6775000000e+002	 6.95766e-002
1486	 1.6781250000e+002	 5.53122e-002
1487	 1.6787500000e+002	 5.80327e-002
1488	 1.6793750000e+002	 6.46800e-002
1489	 1.6800000000e+002	 6.82939e-002
1490	 1.6806250000e+002	 5.78755e-002
1491	 1.6812500000e+002	 6.60109e-002
1492	 1.6818750000e+002	 1.09748e-001
1493	 1.6825000000e+002	 9.67652e-002
1494	 1.6831250000e+002	 4.94977e-002
1495	 1.6837500000e+002	 3.67566e-002
1496	 1.6843750000e+002	 4.72494e-002
1497	 1.6850000000e+002	 9.28601e-002
1498	 1.6856250000e+002	 6.19280e-002
1499	 1.6862500000e+002	 7.87130e-002
1500	 1.6868750000e+002	 3.36847e-002
1501	 1.6875000000e+002	 3.55110e-002
1502	 1.6881250000e+002	 5.62380e-002
1503	 1.6887500000e+002	 7.45241e-002
1504	 1.6893750000e+002	 1.38008e-001
1505	 1.6900000000e+002	 5.99716e-002
1506	 1.6906250000e+002	 4.49664e-002
1507	 1.6912500000e+002	 5.83554e-002
1508	 1.6918750000e+002	 7.12701e-002
1509	 1.6925000000e+002	 8.79196e-002
1510	 1.6931250000e+002	 1.56729e-001
1511	 1.6937500000e+002	 1.02456e-001
1512	 1.6943750000e+002	 2.85091e-002
1513	 1.6950000000e+002	 4.19935e-002
1514	 1.6956250000e+002	 5.51539e-002
1515	 1.6962500000e+002	 6.29855e-002
1516	 1.6968750000e+002	 4.38363e-002
1517	 1.6975000000e+002	 5.04340e-002
1518	 1.6981250000e+002	 7.31571e-002
1519	 1.6987500000e+002	 1.23527e-001
1520	 1.6993750000e+002	 9.72704e-002
1521	 1.7000000000e+002	 5.58011e-002
1522	 1.7006250000e+002	 3.21898e-002
1523	 1.7012500000e+002	 5.11053e-002
1524	 1.7018750000e+002	 4.10909e-002
1525	 1.7025000000e+002	 2.48398e-002
1526	 1.7031250000e+002	 1.92952e-002
1527	 1.7037500000e+002	 1.61735e-002
1528	 1.7043750000e+002	 2.77553e-002
1529	 1.7050000000e+002	 3.57535e-002
1530	 1.7056250000e+002	 3.52292e-002
1531	 1.7062500000e+002	 5.65731e-002
1532	 1.7068750000e+002	 5.99071e-002
1533	 1.7075000000e+002	 3.20110e-002
1534	 1.7081250000e+002	 2.86356e-002
1535	 1.7087500000e+002	 2.52435e-002
1536	 1.7093750000e+002	 4.45119e-002
1537	 1.7100000000e+002	 2.96294e-002
1538	 1.7106250000e+002	 3.46501e-002
1539	 1.7112500000e+002	 5.97977e-002
1540	 1.7118750000e+002	 7.52464e-002
1541	 1.7125000000e+002	 5.66053e-002
1542	 1.7131250000e+002	 3.31723e-002
1543	 1.7137500000e+002	 3.01697e-002
1544	 1.7143750000e+002	 2.94395e-002
1545	 1.7150000000e+002	 1.42264e-002
1546	 1.7156250000e+002	 1.90560e-002
1547	 1.7162500000e+002	 1.65024e-002
1548	 1.7168750000e+002	 2.52257e-002
1549	 1.7175000000e+002	 1.77132e-002
1550	 1.7181250000e+002	 1.89429e-002
1551	 1.7187500000e+002	 1.67191e-002
1552	 1.7193750000e+002	 1.41486e-002
1553	 1.7200000000e+002	 2.07462e-002
1554	 1.7206250000e+002	 2.93283e-002
1555	 1.7212500000e+002	 3.18684e-002
1556	 1.7218750000e+002	 5.63785e-002
1557	 1.7225000000e+002	 6.03856e-002
1558	 1.7231250000e+002	 3.48678e-002
1559	 1.7237500000e+002	 4.34000e-002
1560	 1.7243750000e+002	 2.40216e-002
1561	 1.7250000000e+002	 1.12929e-002
1562	 1.7256250000e+002	 2.97212e-002
1563	 1.7262500000e+002	 3.91310e-002
1564	 1.7268750000e+002	 3.79395e-002
1565	 1.7275000000e+002	 3.35398e-002
1566	 1.7281250000e+002	 3.08214e-002
1567	 1.7287500000e+002	 3.41171e-002
1568	 1.7293750000e+002	 1.49297e-002
1569	 1.7300000000e+002	 9.51455e-003
1570	 1.7306250000e+002	 1.82561e-002
1571	 1.7312500000e+002	 3.52874e-002
1572	 1.7318750000e+002	 2.44194e-002
1573	 1.7325000000e+002	 4.20390e-002
1574	 1.7331250000e+002	 3.24043e-002
1575	 1.7337500000e+002	 2.60377e-002
1576	 1.7343750000e+002	 2.47289e-002
1577	 1.7350000000e+002	 9.38774e-003
1578	 1.7356250000e+002	 1.48300e-002
1579	 1.7362500000e+002	 1.69636e-002
1580	 1.7368750000e+002	 4.09729e-002
1581	 1.7375000000e+002	 4.00337e-002
1582	 1.7381250000e+002	 3.61261e-002
1583	 1.7387500000e+002	 2.69317e-002
1584	 1.7393750000e+002	 1.52963e-002
1585	 1.7400000000e+002	 1.15251e-002
1586	 1.7406250000e+002	 1.00754e-002
1587	 1.7412500000e+002	 8.82918e-003
1588	 1.7418750000e+002	 1.30545e-002
1589	 1.7425000000e+002	 1.16967e-002
1590	 1.7431250000e+002	 1.59013e-002
1591	 1.7437500000e+002	 2.38257e-002
1592	 1.7443750000e+002	 1.93807e-002
1593	 1.7450000000e+002	 2.25715e-002
1594	 1.7456250000e+002	 2.18375e-002
1595	 1.7462500000e+002	 8.04636e-003
1596	 1.7468750000e+002	 1.56910e-002
1597	 1.7475000000e+002	 3.28010e-002
1598	 1.7481250000e+002	 4.83435e-002
1599	 1.7487500000e+002	 3.65986e-002
1600	 1.7493750000e+002	 1.27725e-002
1601	 1.7500000000e+002	 1.44924e-002
1602	 1.7506250000e+002	 3.36243e-002
1603	 1.7512500000e+002	 3.15354e-002
1604	 1.7518750000e+002	 1.99503e-002
1605	 1.7525000000e+002	 4.46020e-002
1606	 1.7531250000e+002	 3.39377e-002
1607	 1.7537500000e+002	 1.26918e-002
1608	 1.7543750000e+002	 1.24809e-002
1609	 1.7550000000e+002	 6.54583e-003
1610	 1.7556250000e+002	 1.96171e-002
1611	 1.7562500000e+002	 2.50497e-002
1612	 1.7568750000e+002	 6.32327e-003
1613	 1.7575000000e+002	 4.04485e-003
1614	 1.7581250000e+002	 5.04018e-003
1615	 1.7587500000e+002	 1.47408e-002
1616	 1.7593750000e+002	 1.73068e-002
1617	 1.7600000000e+002	 1.64014e-002
1618	 1.7606250000e+002	 2.83401e-002
1619	 1.7612500000e+002	 1.79399e-002
1620	 1.7618750000e+002	 1.16018e-002
1621	 1.7625000000e+002	 1.95141e-002
1622	 1.7631250000e+002	 2.17088e-002
1623	 1.7637500000e+002	 9.72620e-003
1624	 1.7643750000e+002	 2.20101e-002
1625	 1.7650000000e+002	 3.23774e-002
1626	 1.7656250000e+002	 1.53122e-002
1627	 1.7662500000e+002	 8.49969e-003
1628	 1.7668750000e+002	 6.95762e-003
1629	 1.7675000000e+002	 7.43566e-003
1630	 1.7681250000e+002	 1.39186e-002
1631	 1.7687500000e+002	 1.23484e-002
1632	 1.7693750000e+002	 1.94514e-002
1633	 1.7700000000e+002	 2.95976e-002
1634	 1.7706250000e+002	 1.78372e-002
1635	 1.7712500000e+002	 1.65736e-002
1636	 1.7718750000e+002	 1.63380e-002
1637	 1.7725000000e+002	 1.13372e-002
1638	 1.7731250000e+002	 7.56709e-003
1639	 1.7737500000e+002	 9.19809e-003
1640	 1.7743750000e+002	 1.88955e-002
1641	 1.7750000000e+002	 1.33852e-002
1642	 1.7756250000e+002	 4.18655e-003
1643	 1.7762500000e+002	 5.09371e-003
1644	 1.7768750000e+002	 6.33871e-003
1645	 1.7775000000e+002	 1.69567e-002
1646	 1.7781250000e+002	 1.91369e-002
1647	 1.7787500000e+002	 1.68819e-002
1648	 1.7793750000e+002	 1.40155e-002
1649	 1.7800000000e+002	 1.26629e-002
1650	 1.7806250000e+002	 1.36206e-002
1651	 1.7812500000e+002	 2.51651e-002
1652	 1.7818750000e+002	 2.31398e-002
1653	 1.7825000000e+002	 2.22119e-002
1654	 1.7831250000e+002	 1.81493e-002
1655	 1.7837500000e+002	 2.71228e-002
1656	 1.7843750000e+002	 2.69012e-002
1657	 1.7850000000e+002	 3.04338e-002
1658	 1.7856250000e+002	 1.27631e-002
1659	 1.7862500000e+002	 2.67523e-002
1660	 1.7868750000e+002	 1.72739e-002
1661	 1.7875000000e+002	 1.50988e-002
1662	 1.7881250000e+002	 1.98034e-002
1663	 1.7887500000e+002	 1.66081e-002
1664	 1.7893750000e+002	 1.24150e-002
1665	 1.7900000000e+002	 1.02475e-002
1666	 1.7906250000e+002	 6.98008e-003
1667	 1.7912500000e+002	 1.14657e-002
1668	 1.7918750000e+002	 9.42346e-003
1669	 1.7925000000e+002	 2.32021e-002
1670	 1.7931250000e+002	 1.68975e-002
1671	 1.7937500000e+002	 6.65337e-003
1672	 1.7943750000e+002	 9.71401e-003
1673	 1.7950000000e+002	 2.24257e-002
1674	 1.7956250000e+002	 1.72296e-002
1675	 1.7962500000e+002	 1.81726e-002
1676	 1.7968750000e+002	 1.10354e-002
1677	 1.7975000000e+002	 6.44883e-003
1678	 1.7981250000e+002	 9.75428e-003
1679	 1.7987500000e+002	 1.10529e-002
1680	 1.7993750000e+002	 1.13902e-002
1681	 1.8000000000e+002	 7.30902e-003
1682	 1.8006250000e+002	 9.31323e-003
1683	 1.8012500000e+002	 4.60856e-003
1684	 1.8018750000e+002	 4.31655e-003
1685	 1.8025000000e+002	 1.69269e-002
1686	 1.8031250000e+002	 1.07457e-002
1687	 1.8037500000e+002	 1.14811e-002
1688	 1.8043750000e+002	 4.53766e-002
1689	 1.8050000000e+002	 3.18419e-002
1690	 1.8056250000e+002	 1.56817e-002
1691	 1.8062500000e+002	 2.29502e-002
1692	 1.8068750000e+002	 4.16925e-002
1693	 1.8075000000e+002	 3.85412e-002
1694	 1.8081250000e+002	 2.18268e-002
1695	 1.8087500000e+002	 1.02831e-002
1696	 1.8093750000e+002	 1.02861e-002
1697	 1.8100000000e+002	 1.40004e-002
1698	 1.8106250000e+002	 2.02318e-002
1699	 1.8112500000e+002	 1.80856e-002
1700	 1.8118750000e+002	 4.11525e-003
1701	 1.8125000000e+002	 4.94183e-003
1702	 1.8131250000e+002	 1.46660e-002
1703	 1.8137500000e+002	 1.69827e-002
1704	 1.8143750000e+002	 1.21928e-002
1705	 1.8150000000e+002	 3.03453e-002
1706	 1.8156250000e+002	 2.79424e-002
1707	 1.8162500000e+002	 9.73499e-003
1708	 1.8168750000e+002	 1.47913e-002
1709	 1.8175000000e+002	 2.77016e-002
1710	 1.8181250000e+002	 1.06019e-002
1711	 1.8187500000e+002	 1.81297e-002
1712	 1.8193750000e+002	 4.80801e-002
1713	 1.8200000000e+002	 3.60374e-002
1714	 1.8206250000e+002	 1.78266e-002
1715	 1.8212500000e+002	 2.99737e-002
1716	 1.8218750000e+002	 1.21155e-002
1717	 1.8225000000e+002	 9.07917e-003
1718	 1.8231250000e+002	 1.45309e-002
1719	 1.8237500000e+002	 1.03910e-002
1720	 1.8243750000e+002	 8.71777e-003
1721	 1.8250000000e+002	 7.49718e-003
1722	 1.8256250000e+002	 5.10430e-003
1723	 1.8262500000e+002	 2.04728e-002
1724	 1.8268750000e+002	 1.82000e-002
1725	 1.8275000000e+002	 1.23605e-002
1726	 1.8281250000e+002	 1.09839e-002
1727	 1.8287500000e+002	 8.89181e-003
1728	 1.8293750000e+002	 1.31185e-002
1729	 1.8300000000e+002	 2.31965e-002
1730	 1.8306250000e+002	 1.72966e-002
1731	 1.8312500000e+002	 1.07955e-002
1732	 1.8318750000e+002	 1.66090e-002
1733	 1.8325000000e+002	 1.83288e-002
1734	 1.8331250000e+002	 1.83257e-002
1735	 1.8337500000e+002	 5.63130e-003
1736	 1.8343750000e+002	 1.64541e-002
1737	 1.8350000000e+002	 1.95320e-002
1738	 1.8356250000e+002	 2.23762e-002
1739	 1.8362500000e+002	 1.38964e-002
1740	 1.8368750000e+002	 2.30344e-002
1741	 1.8375000000e+002	 1.78978e-002
1742	 1.8381250000e+002	 2.38756e-002
1743	 1.8387500000e+002	 1.26866e-002
1744	 1.8393750000e+002	 1.06026e-002
1745	 1.8400000000e+002	 2.13996e-002
1746	 1.8406250000e+002	 1.48305e-002
1747	 1.8412500000e+002	 2.72077e-002
1748	 1.8418750000e+002	 3.22076e-002
1749	 1.8425000000e+002	 1.02966e-002
1750	 1.8431250000e+002	 1.30110e-002
1751	 1.8437500000e+002	 1.80602e-002
1752	 1.8443750000e+002	 1.88799e-002
1753	 1.8450000000e+002	 6.14986e-003
1754	 1.8456250000e+002	 9.78825e-003
1755	 1.8462500000e+002	 2.20098e-002
1756	 1.8468750000e+002	 1.51025e-002
1757	 1.8475000000e+002	 1.13679e-002
1758	 1.8481250000e+002	 1.65212e-002
1759	 1.8487500000e+002	 1.71770e-002
1760	 1.8493750000e+002	 4.67369e-003
1761	 1.8500000000e+002	 3.85788e-003
1762	 1.8506250000e+002	 6.77441e-003
1763	 1.8512500000e+002	 3.20245e-003
1764	 1.8518750000e+002	 5.25575e-003
1765	 1.8525000000e+002	 5.32079e-003
1766	 1.8531250000e+002	 8.74174e-003
1767	 1.8537500000e+002	 1.50913e-002
1768	 1.8543750000e+002	 1.73467e-002
1769	 1.8550000000e+002	 1.62519e-002
1770	 1.8556250000e+002	 1.27410e-002
1771	 1.8562500000e+002	 7.28858e-003
1772	 1.8568750000e+002	 5.20935e-003
1773	 1.8575000000e+002	 1.32334e-002
1774	 1.8581250000e+002	 1.34401e-002
1775	 1.8587500000e+002	 1.11326e-002
1776	 1.8593750000e+002	 9.82973e-003
1777	 1.8600000000e+002	 1.52072e-002
1778	 1.8606250000e+002	 1.08515e-002
1779	 1.8612500000e+002	 5.08458e-003
1780	 1.8618750000e+002	 8.48961e-003
1781	 1.8625000000e+002	 2.00134e-002
1782	 1.8631250000e+002	 2.51722e-002
1783	 1.8637500000e+002	 3.20864e-002
1784	 1.8643750000e+002	 1.20653e-002
1785	 1.8650000000e+002	 7.96749e-003
1786	 1.8656250000e+002	 1.39862e-002
1787	 1.8662500000e+002	 1.55209e-002
1788	 1.8668750000e+002	 3.08442e-002
1789	 1.8675000000e+002	 2.84888e-002
1790	 1.8681250000e+002	 6.22587e-003
1791	 1.8687500000e+002	 8.39966e-003
1792	 1.8693750000e+002	 9.67815e-003
1793	 1.8700000000e+002	 5.40134e-003
1794	 1.8706250000e+002	 3.49509e-003
1795	 1.8712500000e+002	 1.85888e-002
1796	 1.8718750000e+002	 2.21249e-002
1797	 1.8725000000e+002	 8.68646e-003
1798	 1.8731250000e+002	 1.42882e-002
1799	 1.8737500000e+002	 1.56853e-002
1800	 1.8743750000e+002	 6.17124e-003
1801	 1.8750000000e+002	 4.82584e-003
1802	 1.8756250000e+002	 3.03406e-003
1803	 1.8762500000e+002	 5.33881e-003
1804	 1.8768750000e+002	 9.45129e-003
1805	 1.8775000000e+002	 9.72468e-003
1806	 1.8781250000e+002	 1.38196e-002
1807	 1.8787500000e+002	 1.48602e-002
1808	 1.8793750000e+002	 1.12735e-002
1809	 1.8800000000e+002	 1.02878e-002
1810	 1.8806250000e+002	 1.43321e-002
1811	 1.8812500000e+002	 1.95743e-002
1812	 1.8818750000e+002	 4.18074e-003
1813	 1.8825000000e+002	 1.33034e-002
1814	 1.8831250000e+002	 1.45481e-002
1815	 1.8837500000e+002	 9.53666e-003
1816	 1.8843750000e+002	 1.08349e-002
1817	 1.8850000000e+002	 4.84543e-003
1818	 1.8856250000e+002	 3.31348e-003
1819	 1.8862500000e+002	 7.95820e-003
1820	 1.8868750000e+002	 1.57723e-002
1821	 1.8875000000e+002	 9.46427e-003
1822	 1.8881250000e+002	 9.38145e-003
1823	 1.8887500000e+002	 1.08196e-002
1824	 1.8893750000e+002	 1.20411e-002
1825	 1.8900000000e+002	 8.39806e-003
1826	 1.8906250000e+002	 6.90449e-003
