3056	 2.6593750000e+002	 8.91707e-003	 5.26513e-003
3057	 2.6600000000e+002	 8.48313e-003	 5.97273e-003
3058	 2.6606250000e+002	 8.83864e-003	 7.38884e-003
3059	 2.6612500000e+002	 1.09213e-002	 8.35331e-003
3060	 2.6618750000e+002	 1.25342e-002	 7.65749e-003
3061	 2.6625000000e+002	 1.37283e-002	 5.41500e-003
3062	 2.6631250000e+002	 1.37347e-002	 3.36553e-003
3063	 2.6637500000e+002	 1.35070e-002	 2.52527e-003
3064	 2.6643750000e+002	 1.29092e-002	 1.47734e-003
3065	 2.6650000000e+002	 1.25180e-002	 9.39128e-004
3066	 2.6656250000e+002	 1.22265e-002	 5.26022e-004
3067	 2.6662500000e+002	 1.18774e-002	 1.29366e-004
3068	 2.6668750000e+002	 1.17177e-002	-2.70257e-005
3069	 2.6675000000e+002	 1.14754e-002	-3.81884e-004
3070	 2.6681250000e+002	 1.14005e-002	-5.50687e-004
3071	 2.6687500000e+002	 1.13324e-002	-7.32418e-004
3072	 2.6693750000e+002	 1.13091e-002	-9.42107e-004
3073	 2.6700000000e+002	 1.13584e-002	-1.21780e-003
3074	 2.6706250000e+002	 1.14380e-002	-1.42418e-003
3075	 2.6712500000e+002	 1.15756e-002	-1.72689e-003
3076	 2.6718750000e+002	 1.17587e-002	-2.04099e-003
3077	 2.6725000000e+002	 1.19803e-002	-2.41084e-003
3078	 2.6731250000e+002	 1.22019e-002	-2.73324e-003
3079	 2.6737500000e+002	 1.26824e-002	-3.42628e-003
3080	 2.6743750000e+002	 1.29589e-002	-3.95035e-003
3081	 2.6750000000e+002	 1.32846e-002	-4.71322e-003
3082	 2.6756250000e+002	 1.38493e-002	-6.10924e-003
3083	 2.6762500000e+002	 1.41147e-002	-7.32408e-003
3084	 2.6768750000e+002	 1.41180e-002	-8.95267e-003
3085	 2.6775000000e+002	 1.37739e-002	-1.06880e-002
3086	 2.6781250000e+002	 1.24856e-002	-1.41853e-002
3087	 2.6787500000e+002	 1.03384e-002	-1.63308e-002
3088	 2.6793750000e+002	 6.51840e-003	-1.76831e-002
3089	 2.6800000000e+002	 1.74944e-003	-1.74307e-002
3090	 2.6806250000e+002	-1.15519e-003	-1.55934e-002
3091	 2.6812500000e+002	-3.79716e-003	-1.20678e-002
3092	 2.6818750000e+002	-4.26377e-003	-9.18797e-003
3093	 2.6825000000e+002	-4.23026e-003	-7.38278e-003
3094	 2.6831250000e+002	-3.46693e-003	-4.69960e-003
3095	 2.6837500000e+002	-2.67947e-003	-2.78893e-003
3096	 2.6843750000e+002	-1.86159e-003	-1.58863e-003
3097	 2.6850000000e+002	-2.29657e-004	-8.39743e-005
3098	 2.6856250000e+002	 2.27624e-003	 6.84777e-004
3099	 2.6862500000e+002	 4.53879e-003	 4.59045e-004
3100	 2.6868750000e+002	 5.65272e-003	-4.88182e-005
3101	 2.6875000000e+002	 6.56958e-003	-6.92766e-004
3102	 2.6881250000e+002	 7.47928e-003	-1.36549e-003
3103	 2.6887500000e+002	 8.41208e-003	-1.00543e-003
3104	 2.6893750000e+002	 1.08832e-002	 4.14328e-004
3105	 2.6900000000e+002	 1.51575e-002	 2.47863e-005
3106	 2.6906250000e+002	 2.31264e-002	-4.95124e-003
3107	 2.6912500000e+002	 2.52106e-002	-1.99573e-002
3108	 2.6918750000e+002	 2.15151e-002	-3.03783e-002
3109	 2.6925000000e+002	 1.26259e-002	-3.61133e-002
3110	 2.6931250000e+002	-5.71887e-003	-3.77723e-002
3111	 2.6937500000e+002	-1.32019e-002	-3.28516e-002
3112	 2.6943750000e+002	-1.72750e-002	-2.07514e-002
3113	 2.6950000000e+002	-1.71535e-002	-1.30139e-002
3114	 2.6956250000e+002	-1.59394e-002	-1.01846e-002
3115	 2.6962500000e+002	-1.39656e-002	-7.21573e-003
3116	 2.6968750000e+002	-1.23960e-002	-5.38648e-003
3117	 2.6975000000e+002	-1.12843e-002	-4.37696e-003
3118	 2.6981250000e+002	-1.01739e-002	-3.41476e-003
3119	 2.6987500000e+002	-9.06522e-003	-2.69730e-003
3120	 2.6993750000e+002	-8.30057e-003	-2.29971e-003
3121	 2.7000000000e+002	-7.67434e-003	-1.96228e-003
3122	 2.7006250000e+002	-7.13962e-003	-1.71899e-003
3123	 2.7012500000e+002	-6.60267e-003	-1.54319e-003
3124	 2.7018750000e+002	-6.18823e-003	-1.33772e-003
3125	 2.7025000000e+002	-5.94269e-003	-1.20805e-003
3126	 2.7031250000e+002	-5.42809e-003	-1.02314e-003
3127	 2.7037500000e+002	-5.12855e-003	-9.64196e-004
3128	 2.7043750000e+002	-4.84088e-003	-8.60038e-004
3129	 2.7050000000e+002	-4.54426e-003	-8.08908e-004
3130	 2.7056250000e+002	-4.36714e-003	-7.67878e-004
3131	 2.7062500000e+002	-4.07477e-003	-6.69692e-004
3132	 2.7068750000e+002	-3.89904e-003	-6.41007e-004
3133	 2.7075000000e+002	-3.75385e-003	-6.37903e-004
3134	 2.7081250000e+002	-3.48771e-003	-5.96414e-004
3135	 2.7087500000e+002	-3.37249e-003	-5.83003e-004
3136	 2.7093750000e+002	-3.13157e-003	-5.75505e-004
3137	 2.7100000000e+002	-3.03373e-003	-5.66620e-004
3138	 2.7106250000e+002	-2.85898e-003	-5.80415e-004
3139	 2.7112500000e+002	-2.66422e-003	-6.08934e-004
3140	 2.7118750000e+002	-2.53260e-003	-6.40959e-004
3141	 2.7125000000e+002	-2.36507e-003	-7.11305e-004
3142	 2.7131250000e+002	-2.07012e-003	-8.96159e-004
3143	 2.7137500000e+002	-1.92132e-003	-1.01196e-003
3144	 2.7143750000e+002	-1.78944e-003	-1.27854e-003
3145	 2.7150000000e+002	-1.72324e-003	-1.78809e-003
3146	 2.7156250000e+002	-2.11695e-003	-2.49267e-003
3147	 2.7162500000e+002	-2.71325e-003	-2.68180e-003
3148	 2.7168750000e+002	-3.20905e-003	-2.52061e-003
3149	 2.7175000000e+002	-3.58424e-003	-2.00584e-003
3150	 2.7181250000e+002	-3.67392e-003	-1.56790e-003
3151	 2.7187500000e+002	-3.60981e-003	-1.24166e-003
3152	 2.7193750000e+002	-3.54162e-003	-1.06264e-003
3153	 2.7200000000e+002	-3.41029e-003	-8.71673e-004
3154	 2.7206250000e+002	-3.31227e-003	-8.05764e-004
3155	 2.7212500000e+002	-3.18910e-003	-7.11651e-004
3156	 2.7218750000e+002	-3.01296e-003	-6.00941e-004
3157	 2.7225000000e+002	-2.96180e-003	-5.87627e-004
3158	 2.7231250000e+002	-2.76187e-003	-5.59882e-004
3159	 2.7237500000e+002	-2.71339e-003	-5.39798e-004
3160	 2.7243750000e+002	-2.63032e-003	-5.10463e-004
3161	 2.7250000000e+002	-2.45677e-003	-5.60074e-004
3162	 2.7256250000e+002	-2.36728e-003	-5.74212e-004
3163	 2.7262500000e+002	-2.19723e-003	-6.16880e-004
3164	 2.7268750000e+002	-2.09656e-003	-6.40510e-004
3165	 2.7275000000e+002	-1.92656e-003	-6.64984e-004
3166	 2.7281250000e+002	-1.74787e-003	-7.27787e-004
3167	 2.7287500000e+002	-1.56015e-003	-8.49182e-004
3168	 2.7293750000e+002	-1.26494e-003	-9.98711e-004
3169	 2.7300000000e+002	-9.71914e-004	-1.16139e-003
3170	 2.7306250000e+002	-7.22208e-004	-1.37295e-003
3171	 2.7312500000e+002	-1.59360e-004	-1.97291e-003
3172	 2.7318750000e+002	 5.43702e-004	-2.87063e-003
3173	 2.7325000000e+002	 1.02176e-003	-4.26290e-003
3174	 2.7331250000e+002	 1.17397e-003	-6.03365e-003
3175	 2.7337500000e+002	-4.15461e-004	-8.26845e-003
3176	 2.7343750000e+002	-5.40635e-003	-1.14568e-002
3177	 2.7350000000e+002	-8.33122e-003	-1.09984e-002
3178	 2.7356250000e+002	-1.13304e-002	-6.47038e-003
3179	 2.7362500000e+002	-1.14514e-002	-4.82003e-003
3180	 2.7368750000e+002	-1.10377e-002	-2.87147e-003
3181	 2.7375000000e+002	-1.07062e-002	-1.12528e-003
3182	 2.7381250000e+002	-1.03300e-002	-3.34568e-004
3183	 2.7387500000e+002	-9.90146e-003	 4.63909e-004
3184	 2.7393750000e+002	-9.33773e-003	 1.15937e-003
3185	 2.7400000000e+002	-8.33515e-003	 1.91688e-003
3186	 2.7406250000e+002	-7.25966e-003	 2.53359e-003
3187	 2.7412500000e+002	-6.57086e-003	 2.40459e-003
3188	 2.7418750000e+002	-5.72594e-003	 1.79135e-003
3189	 2.7425000000e+002	-5.57876e-003	 1.42056e-003
3190	 2.7431250000e+002	-5.54903e-003	 1.09312e-003
3191	 2.7437500000e+002	-5.75566e-003	 7.71330e-004
3192	 2.7443750000e+002	-5.82865e-003	 6.81067e-004
3193	 2.7450000000e+002	-5.91973e-003	 6.10964e-004
3194	 2.7456250000e+002	-6.04090e-003	 5.63991e-004
3195	 2.7462500000e+002	-6.23372e-003	 5.26375e-004
3196	 2.7468750000e+002	-6.35844e-003	 5.03410e-004
3197	 2.7475000000e+002	-6.52751e-003	 4.84523e-004
3198	 2.7481250000e+002	-6.67481e-003	 5.24652e-004
3199	 2.7487500000e+002	-6.85711e-003	 5.28408e-004
3200	 2.7493750000e+002	-7.08589e-003	 5.25181e-004
3201	 2.7500000000e+002	-7.29826e-003	 5.19556e-004
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 6.10000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
