2435	 2.2712500000e+002	 9.34147e-006
2436	 2.2718750000e+002	 1.21891e-005
2437	 2.2725000000e+002	 1.55817e-005
2438	 2.2731250000e+002	 1.39125e-005
2439	 2.2737500000e+002	 9.77232e-006
2440	 2.2743750000e+002	 9.60799e-006
2441	 2.2750000000e+002	 1.39207e-005
2442	 2.2756250000e+002	 8.30063e-006
2443	 2.2762500000e+002	 5.18579e-006
2444	 2.2768750000e+002	 1.20663e-005
2445	 2.2775000000e+002	 8.69971e-006
2446	 2.2781250000e+002	 4.84379e-006
2447	 2.2787500000e+002	 6.52740e-006
2448	 2.2793750000e+002	 5.71715e-006
2449	 2.2800000000e+002	 3.89034e-006
2450	 2.2806250000e+002	 2.23275e-006
2451	 2.2812500000e+002	 1.80294e-006
2452	 2.2818750000e+002	 2.48210e-006
2453	 2.2825000000e+002	 1.85047e-006
2454	 2.2831250000e+002	 3.44632e-006
2455	 2.2837500000e+002	 5.23444e-006
2456	 2.2843750000e+002	 3.85482e-006
2457	 2.2850000000e+002	 1.97744e-006
2458	 2.2856250000e+002	 2.14985e-006
2459	 2.2862500000e+002	 2.25454e-006
2460	 2.2868750000e+002	 2.23489e-006
2461	 2.2875000000e+002	 3.49240e-006
2462	 2.2881250000e+002	 3.35330e-006
2463	 2.2887500000e+002	 5.05590e-006
2464	 2.2893750000e+002	 3.27228e-006
2465	 2.2900000000e+002	 3.12986e-006
2466	 2.2906250000e+002	 2.39195e-006
2467	 2.2912500000e+002	 2.67614e-006
2468	 2.2918750000e+002	 2.12667e-006
2469	 2.2925000000e+002	 2.15253e-006
2470	 2.2931250000e+002	 1.39683e-006
2471	 2.2937500000e+002	 1.16310e-006
2472	 2.2943750000e+002	 6.87321e-007
2473	 2.2950000000e+002	 2.41808e-007
2474	 2.2956250000e+002	 1.66556e-007
2475	 2.2962500000e+002	 1.17869e-007
2476	 2.2968750000e+002	 7.35446e-008
2477	 2.2975000000e+002	 1.24997e-007
2478	 2.2981250000e+002	 1.74345e-007
2479	 2.2987500000e+002	 3.02293e-007
2480	 2.2993750000e+002	 3.92044e-007
2481	 2.3000000000e+002	 2.95097e-007
2482	 2.3006250000e+002	 3.50014e-007
2483	 2.3012500000e+002	 5.44880e-007
2484	 2.3018750000e+002	 7.35390e-007
2485	 2.3025000000e+002	 7.83130e-007
2486	 2.3031250000e+002	 8.43086e-007
2487	 2.3037500000e+002	 4.67900e-007
2488	 2.3043750000e+002	 5.57910e-007
2489	 2.3050000000e+002	 3.86800e-007
2490	 2.3056250000e+002	 1.46571e-007
2491	 2.3062500000e+002	 1.49487e-007
2492	 2.3068750000e+002	 1.75828e-007
2493	 2.3075000000e+002	 9.69776e-008
2494	 2.3081250000e+002	 8.78981e-008
2495	 2.3087500000e+002	 6.64365e-008
2496	 2.3093750000e+002	 6.69626e-008
2497	 2.3100000000e+002	 6.03960e-008
2498	 2.3106250000e+002	 3.32508e-008
2499	 2.3112500000e+002	 2.64041e-008
2500	 2.3118750000e+002	 1.96472e-008
2501	 2.3125000000e+002	 1.53970e-008
2502	 2.3131250000e+002	 9.22397e-009
2503	 2.3137500000e+002	 1.13398e-008
2504	 2.3143750000e+002	 1.84804e-008
2505	 2.3150000000e+002	 2.47471e-008
2506	 2.3156250000e+002	 1.99786e-008
2507	 2.3162500000e+002	 3.19124e-008
2508	 2.3168750000e+002	 6.05231e-008
2509	 2.3175000000e+002	 5.12041e-008
2510	 2.3181250000e+002	 5.87936e-008
2511	 2.3187500000e+002	 8.43302e-008
2512	 2.3193750000e+002	 6.64257e-008
2513	 2.3200000000e+002	 3.92599e-008
2514	 2.3206250000e+002	 6.35121e-008
2515	 2.3212500000e+002	 1.11068e-007
2516	 2.3218750000e+002	 3.89377e-007
2517	 2.3225000000e+002	 1.11808e-006
2518	 2.3231250000e+002	 1.78928e-006
2519	 2.3237500000e+002	 2.70169e-006
2520	 2.3243750000e+002	 2.15103e-006
2521	 2.3250000000e+002	 1.78765e-006
2522	 2.3256250000e+002	 1.84771e-006
2523	 2.3262500000e+002	 1.25236e-006
2524	 2.3268750000e+002	 6.46832e-007
2525	 2.3275000000e+002	 2.59817e-007
2526	 2.3281250000e+002	 2.22423e-007
2527	 2.3287500000e+002	 2.72666e-007
2528	 2.3293750000e+002	 3.19973e-007
2529	 2.3300000000e+002	 3.43463e-007
2530	 2.3306250000e+002	 1.12353e-007
2531	 2.3312500000e+002	 6.41926e-008
2532	 2.3318750000e+002	 1.48437e-007
2533	 2.3325000000e+002	 1.80224e-007
2534	 2.3331250000e+002	 2.85819e-007
2535	 2.3337500000e+002	 1.59351e-007
2536	 2.3343750000e+002	 3.04654e-007
2537	 2.3350000000e+002	 4.68768e-007
2538	 2.3356250000e+002	 3.68352e-007
2539	 2.3362500000e+002	 2.01984e-007
2540	 2.3368750000e+002	 1.32266e-007
2541	 2.3375000000e+002	 1.84043e-007
2542	 2.3381250000e+002	 2.23536e-007
2543	 2.3387500000e+002	 3.02300e-007
2544	 2.3393750000e+002	 3.45935e-007
2545	 2.3400000000e+002	 3.31243e-007
2546	 2.3406250000e+002	 3.53234e-007
2547	 2.3412500000e+002	 7.01930e-007
2548	 2.3418750000e+002	 7.75089e-007
2549	 2.3425000000e+002	 1.28000e-006
2550	 2.3431250000e+002	 1.29732e-006
2551	 2.3437500000e+002	 1.33272e-006
2552	 2.3443750000e+002	 2.17048e-006
2553	 2.3450000000e+002	 2.96220e-006
2554	 2.3456250000e+002	 7.22510e-006
2555	 2.3462500000e+002	 1.49134e-005
2556	 2.3468750000e+002	 1.56744e-005
2557	 2.3475000000e+002	 1.32671e-005
2558	 2.3481250000e+002	 1.36974e-005
2559	 2.3487500000e+002	 4.67594e-006
2560	 2.3493750000e+002	 4.29367e-006
2561	 2.3500000000e+002	 1.87464e-006
2562	 2.3506250000e+002	 1.19708e-006
2563	 2.3512500000e+002	 1.52440e-006
2564	 2.3518750000e+002	 1.45389e-006
2565	 2.3525000000e+002	 2.34305e-006
2566	 2.3531250000e+002	 3.26181e-006
2567	 2.3537500000e+002	 2.62994e-006
2568	 2.3543750000e+002	 2.62397e-006
2569	 2.3550000000e+002	 4.62455e-006
2570	 2.3556250000e+002	 3.83792e-006
2571	 2.3562500000e+002	 1.49012e-006
2572	 2.3568750000e+002	 5.49050e-007
2573	 2.3575000000e+002	 8.36166e-007
2574	 2.3581250000e+002	 1.38941e-006
2575	 2.3587500000e+002	 1.06761e-006
2576	 2.3593750000e+002	 6.12947e-007
2577	 2.3600000000e+002	 2.57821e-007
2578	 2.3606250000e+002	 1.84648e-007
2579	 2.3612500000e+002	 3.53496e-007
2580	 2.3618750000e+002	 6.34395e-007
2581	 2.3625000000e+002	 3.74902e-007
2582	 2.3631250000e+002	 3.32689e-007
2583	 2.3637500000e+002	 4.12245e-007
2584	 2.3643750000e+002	 3.94425e-007
2585	 2.3650000000e+002	 2.84126e-007
2586	 2.3656250000e+002	 3.32794e-007
2587	 2.3662500000e+002	 1.66301e-007
2588	 2.3668750000e+002	 1.77848e-007
2589	 2.3675000000e+002	 2.40779e-007
2590	 2.3681250000e+002	 2.43672e-007
2591	 2.3687500000e+002	 1.90256e-007
2592	 2.3693750000e+002	 2.31090e-007
2593	 2.3700000000e+002	 3.24744e-007
2594	 2.3706250000e+002	 1.98993e-007
2595	 2.3712500000e+002	 1.17135e-007
2596	 2.3718750000e+002	 1.61038e-007
2597	 2.3725000000e+002	 1.42459e-007
2598	 2.3731250000e+002	 7.06655e-008
2599	 2.3737500000e+002	 9.69155e-008
2600	 2.3743750000e+002	 1.06660e-007
2601	 2.3750000000e+002	 6.93796e-008
2602	 2.3756250000e+002	 4.60176e-008
2603	 2.3762500000e+002	 6.27200e-008
2604	 2.3768750000e+002	 8.23197e-008
2605	 2.3775000000e+002	 5.48318e-008
2606	 2.3781250000e+002	 6.29397e-008
2607	 2.3787500000e+002	 9.93662e-008
2608	 2.3793750000e+002	 5.80266e-008
2609	 2.3800000000e+002	 8.28846e-008
2610	 2.3806250000e+002	 1.93643e-007
2611	 2.3812500000e+002	 3.32065e-007
2612	 2.3818750000e+002	 3.42144e-007
2613	 2.3825000000e+002	 5.58701e-007
2614	 2.3831250000e+002	 5.22907e-007
2615	 2.3837500000e+002	 4.18787e-007
2616	 2.3843750000e+002	 3.45742e-007
2617	 2.3850000000e+002	 4.10198e-007
2618	 2.3856250000e+002	 4.24669e-007
2619	 2.3862500000e+002	 5.84171e-007
2620	 2.3868750000e+002	 7.30491e-007
2621	 2.3875000000e+002	 6.80815e-007
2622	 2.3881250000e+002	 7.26581e-007
2623	 2.3887500000e+002	 4.39860e-007
2624	 2.3893750000e+002	 4.39849e-007
2625	 2.3900000000e+002	 2.55806e-007
2626	 2.3906250000e+002	 2.14286e-007
2627	 2.3912500000e+002	 1.36266e-007
2628	 2.3918750000e+002	 5.87829e-008
2629	 2.3925000000e+002	 2.01322e-008
2630	 2.3931250000e+002	 8.18639e-009
2631	 2.3937500000e+002	 4.59988e-009
2632	 2.3943750000e+002	 4.05395e-009
2633	 2.3950000000e+002	 1.50861e-008
2634	 2.3956250000e+002	 3.75532e-008
2635	 2.3962500000e+002	 1.32424e-007
2636	 2.3968750000e+002	 2.29275e-007
2637	 2.3975000000e+002	 3.90947e-007
2638	 2.3981250000e+002	 6.83260e-007
2639	 2.3987500000e+002	 4.09785e-007
2640	 2.3993750000e+002	 7.50433e-007
2641	 2.4000000000e+002	 8.21807e-007
2642	 2.4006250000e+002	 7.71573e-007
2643	 2.4012500000e+002	 3.62299e-006
2644	 2.4018750000e+002	 4.05885e-006
2645	 2.4025000000e+002	 2.34223e-006
2646	 2.4031250000e+002	 3.66446e-006
2647	 2.4037500000e+002	 3.73269e-006
2648	 2.4043750000e+002	 2.91452e-006
2649	 2.4050000000e+002	 2.29847e-006
2650	 2.4056250000e+002	 3.25623e-006
2651	 2.4062500000e+002	 2.43711e-006
2652	 2.4068750000e+002	 1.19154e-006
2653	 2.4075000000e+002	 2.48300e-006
2654	 2.4081250000e+002	 3.02261e-006
2655	 2.4087500000e+002	 2.88584e-006
2656	 2.4093750000e+002	 4.25440e-006
2657	 2.4100000000e+002	 4.67479e-006
2658	 2.4106250000e+002	 3.26051e-006
2659	 2.4112500000e+002	 1.76207e-006
2660	 2.4118750000e+002	 2.02347e-006
2661	 2.4125000000e+002	 1.82525e-006
2662	 2.4131250000e+002	 2.12201e-006
2663	 2.4137500000e+002	 3.47655e-006
2664	 2.4143750000e+002	 3.46790e-006
2665	 2.4150000000e+002	 3.59290e-006
2666	 2.4156250000e+002	 2.14194e-006
2667	 2.4162500000e+002	 1.03254e-006
2668	 2.4168750000e+002	 1.98812e-006
2669	 2.4175000000e+002	 2.90952e-006
2670	 2.4181250000e+002	 1.45663e-006
2671	 2.4187500000e+002	 2.97198e-006
2672	 2.4193750000e+002	 3.73070e-006
2673	 2.4200000000e+002	 3.85642e-006
2674	 2.4206250000e+002	 3.80596e-006
2675	 2.4212500000e+002	 5.42666e-006
2676	 2.4218750000e+002	 6.48141e-006
2677	 2.4225000000e+002	 2.77157e-006
2678	 2.4231250000e+002	 3.26809e-006
2679	 2.4237500000e+002	 4.85750e-006
2680	 2.4243750000e+002	 4.72968e-006
2681	 2.4250000000e+002	 9.60562e-007
2682	 2.4256250000e+002	 3.63331e-007
2683	 2.4262500000e+002	 3.10054e-007
2684	 2.4268750000e+002	 1.83591e-007
2685	 2.4275000000e+002	 1.30311e-007
2686	 2.4281250000e+002	 2.49221e-007
2687	 2.4287500000e+002	 2.40880e-007
2688	 2.4293750000e+002	 3.21814e-007
2689	 2.4300000000e+002	 5.63847e-007
2690	 2.4306250000e+002	 9.87392e-007
2691	 2.4312500000e+002	 1.29024e-006
2692	 2.4318750000e+002	 8.23661e-007
2693	 2.4325000000e+002	 8.81382e-007
2694	 2.4331250000e+002	 5.72054e-007
2695	 2.4337500000e+002	 1.06266e-006
2696	 2.4343750000e+002	 1.69635e-006
2697	 2.4350000000e+002	 1.23208e-006
2698	 2.4356250000e+002	 1.82795e-006
2699	 2.4362500000e+002	 1.72100e-006
2700	 2.4368750000e+002	 1.87309e-006
2701	 2.4375000000e+002	 2.96007e-006
2702	 2.4381250000e+002	 2.05206e-006
2703	 2.4387500000e+002	 1.92456e-006
2704	 2.4393750000e+002	 1.43731e-006
2705	 2.4400000000e+002	 2.64315e-006
2706	 2.4406250000e+002	 3.81331e-006
2707	 2.4412500000e+002	 4.04317e-006
2708	 2.4418750000e+002	 3.94934e-006
2709	 2.4425000000e+002	 3.87846e-006
2710	 2.4431250000e+002	 6.96255e-006
2711	 2.4437500000e+002	 6.74308e-006
2712	 2.4443750000e+002	 9.13541e-006
2713	 2.4450000000e+002	 1.23824e-005
2714	 2.4456250000e+002	 1.16838e-005
2715	 2.4462500000e+002	 9.21524e-006
2716	 2.4468750000e+002	 7.50598e-006
2717	 2.4475000000e+002	 8.76914e-006
2718	 2.4481250000e+002	 5.82157e-006
2719	 2.4487500000e+002	 4.16683e-006
2720	 2.4493750000e+002	 5.68422e-006
2721	 2.4500000000e+002	 3.65736e-006
2722	 2.4506250000e+002	 2.08931e-006
2723	 2.4512500000e+002	 1.86696e-006
2724	 2.4518750000e+002	 1.89679e-006
2725	 2.4525000000e+002	 7.81241e-007
2726	 2.4531250000e+002	 1.14130e-006
2727	 2.4537500000e+002	 2.46022e-006
2728	 2.4543750000e+002	 3.66258e-006
2729	 2.4550000000e+002	 5.77196e-006
2730	 2.4556250000e+002	 3.98930e-006
2731	 2.4562500000e+002	 3.17333e-006
2732	 2.4568750000e+002	 4.26109e-006
2733	 2.4575000000e+002	 2.85793e-006
2734	 2.4581250000e+002	 1.51498e-006
2735	 2.4587500000e+002	 8.94772e-007
2736	 2.4593750000e+002	 8.45197e-007
2737	 2.4600000000e+002	 7.14855e-007
2738	 2.4606250000e+002	 7.17359e-007
2739	 2.4612500000e+002	 8.67947e-007
2740	 2.4618750000e+002	 1.18797e-006
2741	 2.4625000000e+002	 1.15927e-006
2742	 2.4631250000e+002	 1.27833e-006
2743	 2.4637500000e+002	 7.91822e-007
2744	 2.4643750000e+002	 3.37992e-007
2745	 2.4650000000e+002	 2.50842e-007
2746	 2.4656250000e+002	 3.05712e-007
2747	 2.4662500000e+002	 2.78331e-007
2748	 2.4668750000e+002	 1.27072e-007
2749	 2.4675000000e+002	 1.50643e-007
2750	 2.4681250000e+002	 2.58861e-007
2751	 2.4687500000e+002	 4.64043e-007
2752	 2.4693750000e+002	 4.80836e-007
2753	 2.4700000000e+002	 5.38910e-007
2754	 2.4706250000e+002	 4.70664e-007
2755	 2.4712500000e+002	 3.13211e-007
2756	 2.4718750000e+002	 1.63223e-007
2757	 2.4725000000e+002	 8.66743e-008
2758	 2.4731250000e+002	 1.93378e-007
2759	 2.4737500000e+002	 3.94291e-007
2760	 2.4743750000e+002	 1.11738e-006
2761	 2.4750000000e+002	 2.81914e-006
2762	 2.4756250000e+002	 2.41011e-006
2763	 2.4762500000e+002	 3.50965e-006
2764	 2.4768750000e+002	 4.30825e-006
2765	 2.4775000000e+002	 5.31804e-006
2766	 2.4781250000e+002	 6.65130e-006
2767	 2.4787500000e+002	 6.98646e-006
2768	 2.4793750000e+002	 6.49112e-006
2769	 2.4800000000e+002	 8.38249e-006
2770	 2.4806250000e+002	 7.70741e-006
2771	 2.4812500000e+002	 8.08271e-006
2772	 2.4818750000e+002	 9.01353e-006
2773	 2.4825000000e+002	 1.16926e-005
2774	 2.4831250000e+002	 1.93753e-005
2775	 2.4837500000e+002	 2.51538e-005
2776	 2.4843750000e+002	 1.66622e-005
2777	 2.4850000000e+002	 8.00422e-006
2778	 2.4856250000e+002	 1.37716e-005
2779	 2.4862500000e+002	 1.20194e-005
2780	 2.4868750000e+002	 1.21321e-005
2781	 2.4875000000e+002	 1.42208e-005
2782	 2.4881250000e+002	 5.90304e-006
2783	 2.4887500000e+002	 5.06812e-006
2784	 2.4893750000e+002	 7.58913e-006
2785	 2.4900000000e+002	 4.75349e-006
2786	 2.4906250000e+002	 8.46911e-006
2787	 2.4912500000e+002	 7.36032e-006
2788	 2.4918750000e+002	 2.81410e-006
2789	 2.4925000000e+002	 3.05132e-006
2790	 2.4931250000e+002	 4.76928e-006
2791	 2.4937500000e+002	 5.26468e-006
2792	 2.4943750000e+002	 8.45627e-006
2793	 2.4950000000e+002	 9.80969e-006
2794	 2.4956250000e+002	 4.24382e-006
2795	 2.4962500000e+002	 8.12251e-007
2796	 2.4968750000e+002	 8.62326e-007
2797	 2.4975000000e+002	 4.37079e-007
2798	 2.4981250000e+002	 2.56308e-007
2799	 2.4987500000e+002	 1.19405e-007
2800	 2.4993750000e+002	 1.18589e-007
2801	 2.5000000000e+002	 1.49403e-007
2802	 2.5006250000e+002	 1.15317e-007
2803	 2.5012500000e+002	 1.10676e-007
2804	 2.5018750000e+002	 1.23529e-007
2805	 2.5025000000e+002	 7.04349e-008
2806	 2.5031250000e+002	 8.20679e-008
2807	 2.5037500000e+002	 9.49953e-008
2808	 2.5043750000e+002	 1.45525e-007
2809	 2.5050000000e+002	 1.18670e-007
2810	 2.5056250000e+002	 1.81429e-007
2811	 2.5062500000e+002	 1.15024e-007
2812	 2.5068750000e+002	 1.00039e-007
2813	 2.5075000000e+002	 1.04763e-007
2814	 2.5081250000e+002	 1.80798e-007
2815	 2.5087500000e+002	 3.94439e-007
2816	 2.5093750000e+002	 2.15763e-007
2817	 2.5100000000e+002	 1.26363e-007
2818	 2.5106250000e+002	 2.74851e-007
2819	 2.5112500000e+002	 3.27204e-007
2820	 2.5118750000e+002	 2.29030e-007
2821	 2.5125000000e+002	 1.82752e-007
2822	 2.5131250000e+002	 2.94195e-007
2823	 2.5137500000e+002	 3.35479e-007
2824	 2.5143750000e+002	 2.32743e-007
2825	 2.5150000000e+002	 2.35547e-007
2826	 2.5156250000e+002	 1.79158e-007
2827	 2.5162500000e+002	 2.09851e-007
2828	 2.5168750000e+002	 2.22595e-007
2829	 2.5175000000e+002	 1.39059e-007
2830	 2.5181250000e+002	 1.71812e-007
2831	 2.5187500000e+002	 1.17728e-007
2832	 2.5193750000e+002	 1.96658e-007
2833	 2.5200000000e+002	 3.08124e-007
2834	 2.5206250000e+002	 2.82039e-007
2835	 2.5212500000e+002	 1.91720e-007
2836	 2.5218750000e+002	 2.55262e-007
2837	 2.5225000000e+002	 2.78330e-007
2838	 2.5231250000e+002	 4.44034e-007
2839	 2.5237500000e+002	 2.00099e-007
2840	 2.5243750000e+002	 2.46932e-007
2841	 2.5250000000e+002	 3.80193e-007
2842	 2.5256250000e+002	 2.25707e-007
2843	 2.5262500000e+002	 2.17178e-007
2844	 2.5268750000e+002	 2.48745e-007
2845	 2.5275000000e+002	 3.37121e-007
2846	 2.5281250000e+002	 2.75135e-007
2847	 2.5287500000e+002	 2.42027e-007
2848	 2.5293750000e+002	 4.06738e-007
2849	 2.5300000000e+002	 2.64578e-007
2850	 2.5306250000e+002	 5.54171e-007
2851	 2.5312500000e+002	 7.48897e-007
2852	 2.5318750000e+002	 4.33895e-007
2853	 2.5325000000e+002	 4.00630e-007
2854	 2.5331250000e+002	 6.30202e-007
2855	 2.5337500000e+002	 5.12043e-007
2856	 2.5343750000e+002	 4.96586e-007
2857	 2.5350000000e+002	 6.06578e-007
2858	 2.5356250000e+002	 8.82399e-007
2859	 2.5362500000e+002	 1.45644e-006
2860	 2.5368750000e+002	 1.66759e-006
2861	 2.5375000000e+002	 1.53628e-006
2862	 2.5381250000e+002	 1.28033e-006
2863	 2.5387500000e+002	 3.25787e-007
2864	 2.5393750000e+002	 3.84336e-007
2865	 2.5400000000e+002	 1.65404e-006
2866	 2.5406250000e+002	 1.55415e-006
2867	 2.5412500000e+002	 8.59602e-007
2868	 2.5418750000e+002	 7.19163e-007
2869	 2.5425000000e+002	 1.36800e-006
2870	 2.5431250000e+002	 5.84396e-006
2871	 2.5437500000e+002	 1.04755e-005
2872	 2.5443750000e+002	 1.34900e-005
2873	 2.5450000000e+002	 1.21644e-005
2874	 2.5456250000e+002	 1.07925e-005
2875	 2.5462500000e+002	 9.92238e-006
2876	 2.5468750000e+002	 5.03106e-006
2877	 2.5475000000e+002	 3.72898e-006
2878	 2.5481250000e+002	 4.08204e-006
2879	 2.5487500000e+002	 3.58632e-006
2880	 2.5493750000e+002	 1.83609e-006
2881	 2.5500000000e+002	 1.62361e-006
2882	 2.5506250000e+002	 9.49171e-007
2883	 2.5512500000e+002	 8.09175e-007
2884	 2.5518750000e+002	 5.49477e-007
2885	 2.5525000000e+002	 1.24454e-006
2886	 2.5531250000e+002	 2.18632e-006
2887	 2.5537500000e+002	 4.32763e-006
2888	 2.5543750000e+002	 5.05207e-006
2889	 2.5550000000e+002	 6.54230e-006
2890	 2.5556250000e+002	 8.22875e-006
2891	 2.5562500000e+002	 5.69212e-006
2892	 2.5568750000e+002	 8.02985e-006
2893	 2.5575000000e+002	 7.76648e-006
2894	 2.5581250000e+002	 7.44752e-006
2895	 2.5587500000e+002	 6.18449e-006
2896	 2.5593750000e+002	 2.83331e-006
2897	 2.5600000000e+002	 2.75431e-006
2898	 2.5606250000e+002	 3.09980e-006
2899	 2.5612500000e+002	 5.72521e-006
2900	 2.5618750000e+002	 7.35314e-006
2901	 2.5625000000e+002	 1.00149e-005
2902	 2.5631250000e+002	 1.24409e-005
2903	 2.5637500000e+002	 6.71083e-006
2904	 2.5643750000e+002	 8.95936e-006
2905	 2.5650000000e+002	 5.90186e-006
2906	 2.5656250000e+002	 5.74286e-006
2907	 2.5662500000e+002	 4.48106e-006
2908	 2.5668750000e+002	 2.66404e-006
2909	 2.5675000000e+002	 1.29825e-006
2910	 2.5681250000e+002	 5.63724e-007
2911	 2.5687500000e+002	 1.21097e-006
2912	 2.5693750000e+002	 1.40001e-006
2913	 2.5700000000e+002	 1.08327e-006
2914	 2.5706250000e+002	 9.54700e-007
2915	 2.5712500000e+002	 8.00936e-007
2916	 2.5718750000e+002	 2.58478e-007
2917	 2.5725000000e+002	 1.61968e-007
2918	 2.5731250000e+002	 1.49107e-007
2919	 2.5737500000e+002	 7.97852e-008
2920	 2.5743750000e+002	 5.01685e-008
2921	 2.5750000000e+002	 5.93934e-008
2922	 2.5756250000e+002	 2.61461e-008
2923	 2.5762500000e+002	 2.54747e-008
2924	 2.5768750000e+002	 3.25473e-008
2925	 2.5775000000e+002	 3.47035e-008
2926	 2.5781250000e+002	 3.07910e-008
2927	 2.5787500000e+002	 2.78672e-008
2928	 2.5793750000e+002	 2.67007e-008
2929	 2.5800000000e+002	 1.43641e-008
2930	 2.5806250000e+002	 9.85762e-009
2931	 2.5812500000e+002	 2.23185e-008
2932	 2.5818750000e+002	 5.04137e-008
2933	 2.5825000000e+002	 9.33403e-008
2934	 2.5831250000e+002	 1.26905e-007
2935	 2.5837500000e+002	 1.16767e-007
2936	 2.5843750000e+002	 2.09786e-007
2937	 2.5850000000e+002	 3.83949e-007
2938	 2.5856250000e+002	 6.09024e-007
2939	 2.5862500000e+002	 1.85581e-006
2940	 2.5868750000e+002	 2.19730e-006
2941	 2.5875000000e+002	 2.23092e-006
2942	 2.5881250000e+002	 6.31354e-006
2943	 2.5887500000e+002	 1.37074e-005
2944	 2.5893750000e+002	 1.95268e-005
2945	 2.5900000000e+002	 3.69885e-005
2946	 2.5906250000e+002	 3.04907e-005
2947	 2.5912500000e+002	 3.94774e-005
2948	 2.5918750000e+002	 4.87816e-005
2949	 2.5925000000e+002	 3.31397e-005
2950	 2.5931250000e+002	 1.86633e-005
2951	 2.5937500000e+002	 1.77884e-005
2952	 2.5943750000e+002	 1.34406e-005
2953	 2.5950000000e+002	 1.08510e-005
2954	 2.5956250000e+002	 9.69791e-006
2955	 2.5962500000e+002	 9.29520e-006
2956	 2.5968750000e+002	 1.52640e-005
2957	 2.5975000000e+002	 1.83583e-005
2958	 2.5981250000e+002	 2.61505e-005
2959	 2.5987500000e+002	 4.29680e-005
2960	 2.5993750000e+002	 3.01646e-005
2961	 2.6000000000e+002	 3.05725e-005
2962	 2.6006250000e+002	 2.73119e-005
2963	 2.6012500000e+002	 1.41336e-005
2964	 2.6018750000e+002	 2.10655e-006
2965	 2.6025000000e+002	 1.25847e-006
2966	 2.6031250000e+002	 6.26767e-007
2967	 2.6037500000e+002	 6.09181e-007
2968	 2.6043750000e+002	 1.05924e-006
2969	 2.6050000000e+002	 3.36340e-006
2970	 2.6056250000e+002	 6.22430e-006
2971	 2.6062500000e+002	 9.53913e-006
2972	 2.6068750000e+002	 1.69189e-005
2973	 2.6075000000e+002	 1.29609e-005
2974	 2.6081250000e+002	 9.09436e-006
2975	 2.6087500000e+002	 4.19711e-006
2976	 2.6093750000e+002	 1.25232e-006
2977	 2.6100000000e+002	 9.29139e-007
2978	 2.6106250000e+002	 7.27885e-007
2979	 2.6112500000e+002	 4.61148e-007
2980	 2.6118750000e+002	 1.23013e-006
2981	 2.6125000000e+002	 3.27106e-006
2982	 2.6131250000e+002	 3.53633e-006
2983	 2.6137500000e+002	 1.93289e-006
2984	 2.6143750000e+002	 4.22117e-006
2985	 2.6150000000e+002	 9.71468e-006
2986	 2.6156250000e+002	 7.13471e-006
2987	 2.6162500000e+002	 9.30110e-006
2988	 2.6168750000e+002	 1.78264e-005
2989	 2.6175000000e+002	 2.42887e-005
2990	 2.6181250000e+002	 3.65409e-005
2991	 2.6187500000e+002	 4.28572e-005
2992	 2.6193750000e+002	 4.70001e-005
2993	 2.6200000000e+002	 3.44117e-005
2994	 2.6206250000e+002	 4.66082e-005
2995	 2.6212500000e+002	 7.96647e-005
2996	 2.6218750000e+002	 6.30098e-005
2997	 2.6225000000e+002	 5.08112e-005
2998	 2.6231250000e+002	 6.81685e-005
2999	 2.6237500000e+002	 2.89817e-005
3000	 2.6243750000e+002	 1.18978e-005
3001	 2.6250000000e+002	 2.09956e-005
3002	 2.6256250000e+002	 2.96111e-005
3003	 2.6262500000e+002	 1.82929e-005
3004	 2.6268750000e+002	 9.64228e-006
3005	 2.6275000000e+002	 7.28347e-006
3006	 2.6281250000e+002	 1.03510e-005
3007	 2.6287500000e+002	 4.99447e-006
3008	 2.6293750000e+002	 2.73060e-006
3009	 2.6300000000e+002	 2.98472e-006
3010	 2.6306250000e+002	 4.61295e-006
3011	 2.6312500000e+002	 1.60728e-005
3012	 2.6318750000e+002	 1.99306e-005
3013	 2.6325000000e+002	 1.47373e-005
3014	 2.6331250000e+002	 1.18793e-005
3015	 2.6337500000e+002	 2.70891e-005
3016	 2.6343750000e+002	 4.17904e-005
3017	 2.6350000000e+002	 3.54222e-005
3018	 2.6356250000e+002	 1.19670e-005
3019	 2.6362500000e+002	 2.10029e-005
3020	 2.6368750000e+002	 3.04776e-005
3021	 2.6375000000e+002	 2.10333e-005
3022	 2.6381250000e+002	 3.18803e-005
3023	 2.6387500000e+002	 3.87093e-005
3024	 2.6393750000e+002	 2.98303e-005
3025	 2.6400000000e+002	 2.84645e-005
3026	 2.6406250000e+002	 1.81630e-005
3027	 2.6412500000e+002	 1.40959e-005
3028	 2.6418750000e+002	 1.26223e-005
3029	 2.6425000000e+002	 1.04564e-005
3030	 2.6431250000e+002	 1.02235e-005
3031	 2.6437500000e+002	 4.85762e-006
3032	 2.6443750000e+002	 2.96343e-006
3033	 2.6450000000e+002	 6.32211e-006
3034	 2.6456250000e+002	 1.04397e-005
3035	 2.6462500000e+002	 9.98570e-006
3036	 2.6468750000e+002	 1.02502e-005
3037	 2.6475000000e+002	 6.58762e-006
3038	 2.6481250000e+002	 2.02720e-005
3039	 2.6487500000e+002	 3.51065e-005
3040	 2.6493750000e+002	 2.76220e-005
3041	 2.6500000000e+002	 3.13811e-005
3042	 2.6506250000e+002	 2.97642e-005
